Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2542555332183838,-2.7011660780257953,2.3123696039543775,2.3580680596147494,-0.11261095025539802,-0.273486723925187,0.16778040207490164
1.2584450244903564,-2.7690062003133598,2.437141284966643,2.2011549580529115,-0.12299961959638747,-0.27570201090841445,0.16690414181277635
1.2616188526153564,-2.7124115730001552,2.602850071483465,2.2952076152819507,-0.12386725193057765,-0.2804632606746057,0.1694127373313583
1.2649664878845215,-2.7499736326474338,2.6368569021462465,2.2491427654332328,-0.13060228816677164,-0.2864946981968816,0.17107258247445628
1.2709157466888428,-2.6964637891247714,2.70573518978573,2.345123672556437,-0.13494301658184935,-0.2882799654227293,0.17104126769698308
1.2746272087097168,-2.829778355132518,2.798504606192019,2.500351234403096,-0.14951751305722177,-0.29241821933047474,0.1759540674219285
1.2775664329528809,-2.8746543396555735,2.9255454374088763,2.492775115184233,-0.14815608963868113,-0.2927493820294222,0.17622818913996288
1.2807834148406982,-2.8187063326391106,2.9423833067006813,2.46407079021997,-0.1496189507631303,-0.2955974353507375,0.1773856728220403
1.2835543155670166,-2.944303071637418,2.9812625094966614,2.2550660774406053,-0.15414835042921574,-0.2982693386834738,0.18007821153146378
1.2870516777038574,-2.9179300325497155,2.9794646971908554,2.3074854524441832,-0.1602649221141385,-0.3035867537479578,0.1812818718401699
1.2936139106750488,-2.9195004711094334,3.0861763289607618,2.35594561303819,-0.16809132974453747,-0.3092982373104742,0.18587445228833152
1.2978861331939697,-2.8350608465191067,3.0867926305856983,2.5270805202483784,-0.17689649094236637,-0.30930439979760743,0.18938109092655914
1.3063468933105469,-2.9806583744598667,3.150095043277668,2.3246400383785986,-0.18673862942004832,-0.3170797456057612,0.1949435084757966
1.3102140426635742,-3.0692497845538305,3.179253669018481,2.4493701474254626,-0.1866308626670106,-0.3290248175757138,0.1975463698008874
1.3135437965393066,-3.1416644019109814,3.2076828355319833,2.554599803293773,-0.19095183137374072,-0.3325899999991955,0.20767383843775197
1.317228078842163,-3.3271173155401312,3.2069572261039494,2.6603127153509414,-0.18491555281382785,-0.3297231825233321,0.2836632477450224
1.3210358619689941,-3.261567675070947,3.401793557894561,2.5816633007036605,-0.19950932452442272,-0.3611547519685922,0.2595019104404766
1.3256287574768066,-3.6126803206992095,2.9876233494879,2.5408693486568112,-0.17982590204858556,-0.3594785056979707,0.22051423637701176
1.3296842575073242,-3.2397756974481964,3.283664603167078,2.6062472736758697,-0.1891082366214926,-0.3560491512571263,0.1930754920374491
1.3344097137451172,-3.613303013891149,3.2857982583312273,2.869277243084198,-0.1890956628074098,-0.36316087302076117,0.21062342496744468
1.337754487991333,-3.3697560257051737,3.36471139086685,2.745095436591076,-0.2048379635115286,-0.3491357218989536,0.22795899955868185
1.3412890434265137,-2.914081616807012,3.4327716013800234,2.3317399930099536,-0.2307595102160793,-0.30313004413603456,0.19479282226654826
1.3455846309661865,-2.5753507603912364,3.627916984651436,2.170594654624965,-0.24562445680391873,-0.272867294969314,0.1857325207340158
1.3487169742584229,-2.2281600726048643,3.6945515481027806,2.108823833871982,-0.2539729279489155,-0.22271170855747927,0.15436955164821808
1.3514389991760254,-1.9515631834934846,3.669393623515119,1.9826563612811003,-0.2525854446058712,-0.20122973650497203,0.11573068911743671
1.3547859191894531,-1.5338541602540336,3.446293958384221,1.859227887006939,-0.2522060373384529,-0.1757770944774757,0.1092587953015258
1.3610053062438965,-0.4538742193915004,1.6979174994433146,1.5851299080463293,-0.10232192635815447,-0.08600920965618895,0.06460219698655353
1.364527940750122,0.8509794066262955,0.06022695837883432,0.7407913781429578,-0.016143674319909568,-0.04744240178204529,0.06610107979080851
1.369570016860962,-0.1503722155580021,0.16592674111030803,0.7575024558839017,0.005130643365973683,-0.09632430255728032,0.05586444593701687
1.3738470077514648,-0.418757582904173,-0.4778874347162742,0.11607122644812791,0.021955971945710286,-0.11875360082670033,0.056288343524794705
1.3778913021087646,-0.06200595928360385,-0.2466405869899776,0.13906809813505414,-0.005603190166395818,-0.14131159439188007,0.07252073087226826
1.3807964324951172,-0.24114930148821784,-1.3883942456338043,0.5925477677346689,0.047372100769305675,-0.14563401543385282,0.04675575545495586
1.3832144737243652,-0.4194560085790803,-0.9207513280918943,-0.10922571598353437,0.03327850984943605,-0.14978926738363776,0.0526890046134806
1.385828971862793,-0.7358152804874862,-1.2415485218470617,-0.17241569506226892,0.03886568773280109,-0.15427639636771215,0.06715671364905217
1.3902616500854492,-0.9136147951040542,-1.540450409834334,-0.18715093051416196,0.048425186337297546,-0.1993980848824941,0.05153643612365613
1.3938000202178955,-1.6153211246502952,-1.6349629570403028,0.22244076831286713,0.06555579454383335,-0.21668408919892332,0.05390153952257618
1.3980352878570557,-2.302875211595146,-1.2801781169325095,-0.1381230757196683,0.07443656745872336,-0.2219274923238807,0.048611704695083
1.4028255939483643,-2.053898655518317,-1.6556837057493925,-0.4695537285002874,0.08015122726605453,-0.1377515108453872,0.04048605574846647
1.4065566062927246,-0.6438216473800954,-1.4370511814851028,-0.05169944799424467,0.08781722099338789,-0.09164051227595535,0.03385203219088038
1.4098329544067383,-0.6438216473800954,-1.4370511814851028,-0.05169944799424467,0.08781722099338789,-0.09164051227595535,0.03385203219088038
1.4132566452026367,-0.651701305669198,1.8811722689750898,-0.49569773077586027,-0.04377683760725307,-0.03900411686876982,0.030178809600258538
1.4159319400787354,-1.1484403759732664,0.4109156986759288,-0.10389218673561695,0.014693443097505138,-0.05959136784529305,0.023811458281210066
1.4182827472686768,-0.15015463233140383,0.24873630876437813,-0.8835461656089465,-0.016646704404454656,-0.03897993484799864,0.029909219238935383
1.422290325164795,0.3730049444650602,-0.5069958249405213,-0.34247386713336514,0.04135890818244803,-0.021492370404024914,0.02101545755605245
1.4269142150878906,0.41334505227384366,-0.04156862876182091,0.3253315216670757,0.015619946108967709,-0.028353256104966522,0.028298119504301972
1.4315662384033203,0.5221446237914671,-0.14362962605257387,0.38557825022939884,0.011491257711786284,-0.011189183947978104,0.016086628248064765
1.4356393814086914,1.19007333757718,0.994680395549232,0.014109362671138992,-0.02563098326566072,0.005977395961768137,0.0384743515140186
1.4388201236724854,1.8155450510733617,-0.16512075223823477,0.4796460404078443,0.03059046312131798,0.037060982392191424,0.01163596175812907
1.4426064491271973,1.2810231659553806,0.23603794431660713,0.150790285597116,0.0036567355913472003,0.022475480325832888,0.03066384277000183
1.446578025817871,1.0331206377745068,-0.10365442059431723,0.10125648516875863,0.0252699325453616,0.022315266913877897,0.011609957143475739
1.4501368999481201,1.185679146701695,0.029072057452846543,0.35552598054622175,0.016265081878324025,0.02208462808016013,0.027799178622802036
1.4533467292785645,1.2499164330483783,-0.28996104701066516,0.16968776877907432,0.020251124893511024,0.036201786177653884,0.013497448784991161
1.4587070941925049,1.434233892324398,-0.06077856989275031,0.4169772126618496,0.020981484412511398,0.05587601379464065,0.013600092143847275
1.4626593589782715,1.1507240151698088,-0.23861756885134053,0.34908610524920847,0.022522634667990094,0.03090278770015064,0.023456177633675822
1.4658019542694092,-0.20255262675855815,-0.5379645369208854,-0.13749707365429373,0.019737171727340744,-0.008892804813849943,0.013536739507230833
1.4689373970031738,-0.2059499525000075,-0.7286609532708629,-0.23037835096929396,0.03886766232731205,-0.021847608495959077,0.012370349172691395
1.4717772006988525,-0.22731961363137168,-0.694648411292169,0.0036491459432447387,0.036930001851992134,-0.01727270412927026,0.007280744105237393
1.4748127460479736,-0.4318301266187887,-0.8029073357232139,-0.28878302383254717,0.038317996919893474,-0.03555765127329917,0.007082913204420544
1.4785189628601074,-0.25371645299155837,-0.8306171771193807,-0.034890569732910826,0.0451830102268886,-0.04086428179859418,0.016105190014806488
1.4812209606170654,-0.6031129414818388,-0.8072282672413055,-0.09606215519283867,0.04724984619054958,-0.03885764824568767,0.015278593863221146
1.4840798377990723,-0.422909972039056,-0.9806737161888641,-0.10592952078659007,0.0598551479081484,-0.05394397737275758,0.018566347824279808
1.4876675605773926,-0.23040691928554977,-0.895914916258393,0.08945161814647337,0.050870107771536874,-0.046493034189185184,0.011759996915301912
1.493518352508545,0.06757488878524298,-0.39888491779561075,-0.12808421054018015,0.03493539550966861,-0.029735607821299775,0.007607441830819165
1.4984064102172852,0.3125981359418661,-0.24331338067695396,0.1316414325730092,0.025550588396634426,-0.018218180506498788,0.014175465476263426
1.501936674118042,0.4440381809833328,0.008310196263462084,0.038616851980299634,0.02079749427128304,-0.019627009390601354,0.014432251334915484
1.5050663948059082,0.12892404549584352,0.022350338558469608,0.13583081608047853,0.02199843580103379,-0.02277309486514595,0.005755479566465034
1.5088942050933838,0.4198874612932556,0.12900494434972395,-0.2777817603220669,0.02222555145667327,-0.00854121847441914,-0.003379133290646362
1.5122292041778564,0.2698102565715611,0.17497843116009024,0.0855256015071405,0.020472358660162067,-0.0026358518301686346,0.006696556568307457
