Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.1575772762298584,0.27548719064732163,0.12341708131359207,-0.13488719699548493,0.010470018875036465,-0.008496574909817792,0.031478463338697436
0.16090989112854004,0.25110158093915086,0.13487950222194736,-0.23630087396463484,0.00780906254725639,-0.007924336830888022,0.031434823210085394
0.16458749771118164,0.04953131139233558,0.15516715034515732,-0.1994764597059343,0.010286014841244265,-0.004782658471989134,0.031052698884301767
0.1677687168121338,0.11439816235253697,0.22750975844152238,-0.14463738303305018,0.009301205308771984,-0.0055476271458490475,0.0309394921619683
0.17096161842346191,0.17367204343715642,0.13178867359426333,-0.06379506757921224,0.005861008931430976,-0.008478255260685647,0.03161546017818517
0.17431092262268066,0.16813558270711587,0.14424721249791983,-0.03466851553179558,0.0063460821393909895,-0.007814291099888286,0.03060780809177096
0.17701315879821777,0.1756505619157192,0.1854194137908448,-0.21500399179604626,0.009198204394963565,-0.0071911775650143565,0.034133250100992094
0.1800220012664795,0.2051121026597002,0.17354656644244337,-0.2082361730410128,0.009653855544757676,-0.008809556719635184,0.03014255301228547
0.18308615684509277,0.2051121026597002,0.17354656644244337,-0.2082361730410128,0.009653855544757676,-0.008809556719635184,0.03014255301228547
0.18848705291748047,0.20881563834546069,0.1455313914894666,-0.12007110268780533,0.008491047834114201,-0.006111376358157993,0.031907365598825066
0.1917576789855957,0.18093398973641234,0.11914565617480474,-0.09798907260388715,0.011219871872437236,-0.006233077236193905,0.031986083459013284
0.19446897506713867,0.14347900996374008,0.18200668535604336,-0.2167591804778244,0.009487492853001815,-0.005384713024715371,0.03229836818837379
0.198350191116333,0.16403761937201794,0.1536117363847184,-0.13168255614385208,0.007253183578749032,-0.006018454595791216,0.03194102148365214
0.2016465663909912,0.124734176940442,0.20229102200002397,-0.10566730793340642,0.008986271689216889,-0.007024285949499937,0.030431489213627396
0.20514559745788574,0.037520459320211794,0.21233562065842373,-0.06825611067494548,0.007833732815768692,-0.0059367683035375235,0.03106463452524054
0.2083117961883545,0.2060215966134295,0.17040427322894297,0.055681255536701765,0.008890651858104852,-0.006764009647619569,0.030392592052406468
0.21131086349487305,0.13764079162400844,0.15050525665050252,-0.03587454086460938,0.006780859736574163,-0.006126407837732609,0.03170186305774445
0.2147376537322998,0.13764079162400844,0.15050525665050252,-0.03587454086460938,0.006780859736574163,-0.006126407837732609,0.03170186305774445
0.21936416625976562,0.2283839975205646,0.12604671735653217,0.0036386255101964957,0.006975292303022688,-0.010187873197950512,0.03028049683152235
0.2236316204071045,0.12657088550334794,0.12702052146106088,-0.08720603139558365,0.007845553364061526,-0.00299060909045119,0.029147059038183355
0.2265923023223877,0.16742621048857698,0.12838329987939012,-0.077389174951719,0.011102224222388817,-0.00615023830880475,0.03163911811139449
0.22961831092834473,0.17116397791399296,0.13934454951070305,-0.08632439189612315,0.010592394204394454,-0.008758746089772871,0.0325142238103166
0.23295259475708008,0.1646010148854522,0.1480300763885207,-0.13306965009241206,0.010098147277634924,-0.0050705556990079444,0.032257367808516145
0.23637843132019043,0.15580808199702312,0.18881739113450818,-0.08881570292722954,0.0114058531084006,-0.00815557175031607,0.031781459051258065
0.2405085563659668,0.2273398664447653,0.11956003103624549,-0.14254811300535486,0.00832090259133849,-0.0070852148771687554,0.03133943406835495
0.24449658393859863,0.2273398664447653,0.11956003103624549,-0.14254811300535486,0.00832090259133849,-0.0070852148771687554,0.03133943406835495
0.24773716926574707,0.16226676624148248,0.23414905230447938,-0.11019040521220252,0.01063217569876196,-0.005170922159292331,0.031921779367816344
0.2526736259460449,0.1365608805848986,0.17901325931479126,-0.14088705152388759,0.008618945249548867,-0.005753597215703383,0.033464543437978986
0.2567732334136963,0.14445652095779377,0.16593673646063672,-0.02519186320093788,0.007916951247173794,-0.003951176203600259,0.030263293050153017
0.2615640163421631,0.144941574596905,0.16029347714850323,-0.009518758150592683,0.010774163310211313,-0.007311771636919841,0.030202037216291788
0.26503777503967285,0.1802103590037167,0.19387802524670228,-0.10420335137808459,0.008869661343351397,-0.008061322710689146,0.030684713621857426
0.2682983875274658,0.3113008593945742,0.17263402884390538,-0.04389912695295695,0.009267645313430557,-0.007548065898985738,0.032144918979046436
0.271146297454834,0.021847231039816575,0.20524872119998602,0.0866447817968988,0.00834576293433549,-0.0033760159381593328,0.03083214746684028
0.274904727935791,0.14952073218668716,0.15311566622480488,-0.0362429795429588,0.007577874066868311,-0.003961576510005147,0.03215772560337893
0.27817511558532715,0.18467205466124917,0.07626237916611169,-0.022714324079569227,0.007522207079661662,-0.006025503281693545,0.03195645938559022
0.28142476081848145,0.21636382518292957,0.08271219112505607,0.1061700525436159,0.005533370630696219,-0.004065727562045948,0.031584445222755726
0.28609228134155273,0.14483292472581494,0.13506458325607254,0.13532217679877695,0.008418925142935196,-0.006095796040722015,0.03279683319966529
0.28997063636779785,0.14032615706407014,0.17151115206699613,0.01815914328819742,0.010515499187326423,-0.004710341049280342,0.03312839449058569
0.29366040229797363,0.2337438522945086,0.060968553817455,0.21059291151046447,0.007946371905803013,-0.004911355568688486,0.03279499219402947
0.29709482192993164,0.2337438522945086,0.060968553817455,0.21059291151046447,0.007946371905803013,-0.004911355568688486,0.03279499219402947
0.3003997802734375,0.1758568253047852,0.0802834835090617,0.10684973603402781,0.005277754119383976,-0.007960200664386132,0.03216428701918186
0.30377912521362305,0.20585305331924672,0.09462134901694524,0.0030544401654988285,0.007078747987028146,-0.006488339889881683,0.03120556574437883
0.3078489303588867,0.14515830219945505,0.09141396913725154,0.14585708400154251,0.00696621530770136,-0.007460013455876324,0.03112184770353962
0.311659574508667,0.17818169509598408,0.14007657031361564,0.0375635289334544,0.01010168832719101,-0.006189287181768852,0.03289553930939063
0.31478381156921387,0.21823033972502892,0.09146330117597765,0.07272775198654033,0.009070318278559185,-0.00662517738543782,0.032755323326065094
0.31871914863586426,0.19379107387805777,0.1298649715653255,-0.11875880782797699,0.009249068974765226,-0.006840108375157817,0.03168397835249413
0.3244640827178955,0.2118833339746523,0.03801694644074694,-0.045298217494458684,0.008021508437081833,-0.006019241963331078,0.0303279890682658
0.3276803493499756,0.28073624667707003,0.0777989834357112,0.027591272670111154,0.008563683162110827,-0.006982356425460839,0.03015053601276442
0.33137011528015137,0.15201938755228991,0.16304634649464952,-0.04042563569215929,0.008328359181119807,-0.007040113034001382,0.031199528599853237
0.33457064628601074,0.1054199928981549,0.19864610784560105,-0.05357526701194891,0.007465111976460894,-0.004677212262849369,0.030374344623132578
0.33830952644348145,0.20802121327224413,0.14342060813698151,-0.08650998836442092,0.006134721062970184,-0.0063424415413004635,0.02904774398559841
0.34155702590942383,0.1974722680311652,0.24633969116359467,0.0920940300089263,0.011946532511595274,-0.00893129757014321,0.03109367886172837
0.34661364555358887,0.1974722680311652,0.24633969116359467,0.0920940300089263,0.011946532511595274,-0.00893129757014321,0.03109367886172837
0.3509633541107178,0.20813752853711415,0.15871059105896104,0.04041592079276165,0.00683144167973766,-0.006148397919165811,0.030818008090050406
0.3542513847351074,0.23966793601717878,0.07085725052357544,0.034387226539655105,0.0069372513566939836,-0.005966512010720917,0.030839398791035685
0.3577384948730469,0.1528267139241813,0.12133045485214744,0.05153982734128945,0.008594282483592737,-0.0076434269038374025,0.03183080364777767
0.36060118675231934,0.13264495391655248,0.10124240783103214,0.0441367010178322,0.0061767291792542145,-0.006313232286723348,0.031035932507244013
0.3634326457977295,0.06814213931274515,0.2400392794699435,0.1232700636985999,0.010062466231486555,-0.0038386381903933956,0.032711851526229255
0.36649370193481445,0.07947315910589924,0.09996925111278365,0.03698502730714555,0.005447780222587845,-0.003974708445389658,0.03191064652732604
0.3700754642486572,0.16091430309668484,0.16164429582868675,0.026214724615272328,0.007920275996402323,-0.005239233680693142,0.0327151239470597
0.37412023544311523,0.20976210041167198,0.1412285787642809,0.1287074151694039,0.00433427073897563,-0.006102314994085834,0.031037247275692563
0.3778393268585205,0.15493849481493718,0.11829058191587012,0.07496597705819025,0.0056805590893272495,-0.00512143793476769,0.030893487879664866
0.38184666633605957,0.13424956088576678,0.1274923236403894,0.1509493635963428,0.007620431896937576,-0.00640736720995801,0.03250787782509469
0.3869764804840088,0.12045197536736284,0.09298870905420213,0.21668723134008405,0.010061122483450822,-0.0019978409324521475,0.0326093191613683
0.39123082160949707,0.17814662359506134,0.12039266467105135,-0.0021024320185525497,0.010435176937438508,-0.006295583079074655,0.03164671358870134
0.39404749870300293,0.18861271412358632,0.13054088686238255,-0.09130366214714306,0.00933355551327851,-0.007151304537052023,0.03153363107082675
0.3976321220397949,0.18861271412358632,0.13054088686238255,-0.09130366214714306,0.00933355551327851,-0.007151304537052023,0.03153363107082675
0.401043176651001,0.09702383422941806,0.23698537565239164,0.11128910895069113,0.008751090092347636,-0.006392841843666583,0.03311105964416392
0.40410614013671875,0.17452094917288363,0.1352900580158032,0.15335630396569738,0.007570268057069443,-0.006833697003219357,0.031044380609235887
0.40810585021972656,0.2059640716014126,0.14250464714732136,0.26558794728725227,0.008744749535475445,-0.004763197031627812,0.03259030113111643
0.412062406539917,0.11827531436498792,0.11628081050792899,0.03842820108726092,0.004626974521599169,-0.005037982003417213,0.032239357693272165
0.41542720794677734,0.2588937778306108,0.17291151248738695,0.09082778062626413,0.010462101427030017,-0.009663530507756687,0.03172374125232716
0.42014265060424805,0.2588937778306108,0.17291151248738695,0.09082778062626413,0.010462101427030017,-0.009663530507756687,0.03172374125232716
0.42438769340515137,0.2588937778306108,0.17291151248738695,0.09082778062626413,0.010462101427030017,-0.009663530507756687,0.03172374125232716
0.4275522232055664,0.19973446853656984,0.10759024396944035,-0.037568177794196425,0.009796717094637808,-0.00804408687935894,0.03199044849130131
0.43106961250305176,0.2864176151260774,0.15077964516993886,0.027443835355803345,0.009591872361219174,-0.005583609912998633,0.030505889416751773
0.43447232246398926,0.14762886940262474,0.12645304548705383,0.08280774531441777,0.006228390510680867,-0.004797790930603681,0.031220663597756
0.43802547454833984,0.24801675352037247,0.062641209598949,0.11408456901293063,0.006990704136915652,-0.008857582239765693,0.031228735755737078
0.44248104095458984,0.09724619408932476,0.1545016835732742,-0.05432599238023075,0.008340458953839176,-0.00487799141295382,0.030446190669446465
0.4469904899597168,0.15953537242577046,0.09062713389205787,-0.06641356851323037,0.00795577748358807,-0.005113681790776566,0.03169736320305177
0.4496431350708008,0.23571728071533354,0.14513579056018777,-0.03697424919350229,0.009212894699382409,-0.006622580681935301,0.03084446556710775
0.45281505584716797,0.1586384762893864,0.13562955534828622,-0.07950390985572572,0.009293310711613156,-0.005071024683983509,0.03270514233444718
0.4560246467590332,0.07447649860801439,0.23825697773893675,-0.10187021707142974,0.010489850260975873,-0.007793722013152749,0.03174308842752123
0.45853137969970703,0.2540472509692633,0.13389418869899036,0.07004388049936121,0.006913486977084178,-0.009361863928210448,0.031585842196969326
0.4610583782196045,0.12450505246226339,0.11136125745940721,-0.1245348598760124,0.004366706305263986,-0.0072172748046688134,0.031384140170543036
0.464738130569458,0.10799505355176678,0.12154641939989824,0.16312160719562754,0.0027734709205010314,-0.005848608804698639,0.03134755858884129
0.4684178829193115,0.013790647265888932,0.19530790959876046,0.00995630455186639,0.006533444570647039,-0.003990517084730324,0.03078817394186535
0.47200489044189453,0.08292153408577864,0.2150241212669055,0.003621316193025262,0.008178248096962722,-0.0057788348029024356,0.03254520929721581
0.47771787643432617,0.15557454502969398,0.18725763188590788,-0.11570740411346421,0.00835603754074661,-0.00644432023655802,0.03135909159228536
0.48108911514282227,0.09096983933565639,0.08575826733057924,-0.004129715157866667,0.007110705742203041,-0.0061740173935720035,0.0314730841053268
0.48407864570617676,0.2151864180292093,0.1762579436417014,0.030728675239021043,0.01285446270789782,-0.005273790729689764,0.03125753847732751
0.4884312152862549,0.11190612614175767,0.1418839551813172,-0.07349617777672876,0.01007857097114418,-0.0014477836874707793,0.031001144793352364
0.491595983505249,0.1620472412188213,0.04508465229279496,0.08147309641993175,0.008267612549314674,-0.004025502399686361,0.030589360752186812
0.4945683479309082,0.17967573716131519,0.14498822589207633,-0.0005589214228281097,0.00850823045063826,-0.0073309188646421015,0.030584547662920368
0.4982264041900635,0.13937423440926178,0.15170019150482267,0.13438626485584293,0.006570012771910668,-0.005255652032571565,0.03099074350937801
0.5018496513366699,0.1972638899490331,0.12972807467865083,0.04772679254351996,0.007925373839869129,-0.007380222920936206,0.03269896945880056
0.5073344707489014,0.19341778340269464,0.13703721011459896,0.05654616874684411,0.006450958547691017,-0.008285280633661884,0.03117326286295219
0.5117335319519043,0.10199208344582586,0.19725147049103944,-0.03886301978112178,0.00747401126482086,-0.0056485906436505706,0.03269712647311486
0.5151050090789795,0.15387577553843684,0.12352344158646746,0.024002608070285585,0.008224018455084539,-0.008618088777417706,0.03136901575695977
0.5184721946716309,0.15387120922065042,0.07532296828984644,-0.03623852909509295,0.00848929765912004,-0.0056684724334482885,0.02964778508788595
0.5225269794464111,0.16763369266865336,0.031849743292237886,0.036259408889679295,0.006658012313157108,-0.0075705899276829,0.030975127217756762
0.5260167121887207,0.12548577036637493,0.07573182558515165,0.0340546247153991,0.006953638092673803,-0.00463392765980933,0.03247183286835853
0.5294473171234131,0.16915992669092736,0.07633762425579077,0.045446558690233826,0.006930103970354658,-0.0053671125062124386,0.03170012313919854
0.5333147048950195,0.1304591291760055,0.1431770547460509,0.0300297996389619,0.00623342381786973,-0.00439350590950798,0.03100980518124608
0.5379006862640381,0.08295383874002939,0.03726593445882107,-0.09173737825089132,0.0046967247921246265,-0.0050810785615520646,0.031522677569158164
0.5435371398925781,0.12409748152259392,0.16681880083362263,0.10023752619628612,0.009002024100497484,-0.00478121175914514,0.03124377374046934
0.5469439029693604,0.00959080161839283,0.20699132095163897,0.17428737675023961,0.01035550719861217,-0.005955839743987987,0.03185652513632074
0.5499587059020996,0.012210246343170663,0.1118450560661923,0.09632636862386192,0.0062057007232781645,-0.0035695823619367184,0.030533931841120018
0.5535004138946533,0.14569931291826266,0.1611857149407018,0.08065098052396369,0.007711306565736769,-0.0039591479363350265,0.03226997477939069
0.5566551685333252,0.1393179283953387,0.2071725081044811,-0.06695087581311199,0.010740847918002774,-0.006535326928240187,0.032030850274857414
0.5607106685638428,0.03703448242720348,0.11334766320477564,0.02551400353797232,0.007896850531785241,-0.007365678038393959,0.031131903674896308
0.5644910335540771,0.14881596079883208,0.043608063341222865,-0.09500128158098933,0.0057523160665177275,-0.0067319448440587605,0.030750949619799416
0.5681266784667969,0.12732292761907574,0.14977683061908742,0.03920436412264295,0.009782010745714931,-0.00490573173346163,0.03119468190149079
0.5725278854370117,0.1439404167445144,0.12698335386450663,0.061274756173444134,0.007748983619288783,-0.004273604677771768,0.03265048781318141
0.5785739421844482,0.17616156710702147,0.031320696812064897,0.034342846847853076,0.004738385899381594,-0.008900506141580559,0.03219047531378968
0.581784725189209,0.12883601638161934,0.17357302070740133,0.10489158350719929,0.008070253014552897,-0.007902890010644512,0.03209707875815501
0.5849566459655762,0.12883601638161934,0.17357302070740133,0.10489158350719929,0.008070253014552897,-0.007902890010644512,0.03209707875815501
0.5891985893249512,0.05720372869460137,0.17237787870048926,0.11479215792040019,0.00679442367495117,-0.004807830352344701,0.03201956892345638
0.5921990871429443,0.1974671662184983,0.16519410725844189,-0.08103801082135065,0.008798295982615601,-0.007912501185135307,0.03174029913467865
0.5957932472229004,0.14889225958154872,0.11036894534925606,0.06269579055254754,0.006046714013931258,-0.0045820514213855065,0.03120727978200311
0.5992226600646973,0.09953746056621256,0.06382906705101202,0.1428670108563337,0.009967463679721253,-0.005581554907176548,0.030957770991899013
0.6025805473327637,0.19698659411023,0.0690350333884026,0.2702377028459527,0.007932205340184129,-0.006472352423361203,0.03162732111221315
0.608055830001831,0.16642564497972204,0.15278418907296748,0.12359675344051155,0.006044297443316488,-0.00796423949008883,0.03199258550998721
0.612351655960083,0.20483903780105112,0.09039432462013693,0.07346350341268082,0.007863586902290956,-0.00545036967571543,0.03096291514166697
0.6154813766479492,0.1727346214763582,0.10243480687238828,-0.06277141164565489,0.0070936639311490884,-0.004719251716173496,0.03184185389198872
0.6193456649780273,0.1700435304144151,0.06250800248571048,0.019954556033900818,0.006849915497446131,-0.005356623930371913,0.03246643756889198
0.6227500438690186,0.1700435304144151,0.06250800248571048,0.019954556033900818,0.006849915497446131,-0.005356623930371913,0.03246643756889198
0.6257054805755615,0.2391494273451158,0.1003820896565255,0.10382746941107451,0.008144037970570237,-0.006792401806218656,0.03183691510855578
0.6294112205505371,0.2391494273451158,0.1003820896565255,0.10382746941107451,0.008144037970570237,-0.006792401806218656,0.03183691510855578
0.6329629421234131,0.10334485792415449,0.09857235830101627,-0.16535204440734708,0.009095879398945513,-0.00496299467574156,0.03099686439485859
0.6367683410644531,0.2381431094810444,0.08228821258982506,0.01266995362106291,0.006805407944008765,-0.008579388423690323,0.03200576195049589
0.6425330638885498,0.1425225981584562,0.09674673471332093,0.10587925391184856,0.0054639777570046405,-0.006689252738959187,0.031231735945466313
0.6461293697357178,0.12905675955431645,0.2531661566349542,-0.022990054023820435,0.008575816353467968,-0.0075269962834548804,0.030439414211541796
0.649219274520874,0.08422534163194245,0.2177073701713557,0.16475905661611137,0.00685136725652594,-0.0061962819806109706,0.030436878802893228
0.6528036594390869,0.12523334488645496,0.20620792375663838,0.08792665182338194,0.010058591185988178,-0.006069891114937925,0.029339483902931868
0.6561448574066162,0.10473725772902084,0.09311241856594246,0.03323804580755625,0.008149909883908955,-0.004787348149358687,0.03208262371563578
0.6594178676605225,0.13836829952348526,0.27640201611209386,0.04248157412310006,0.014076323350539998,-0.005486009592091485,0.02977249591966605
0.6631636619567871,0.2443332454081337,0.09018249196798324,0.005067555578915868,0.007229894842471019,-0.009695301070166614,0.032266624340616515
0.6671841144561768,0.17707777531937158,0.21588562140511053,0.0208982481815723,0.011609301400855433,-0.0034689008476142657,0.032371579095455696
0.6711540222167969,0.11353540890206457,0.21840101095474831,-0.1272041999804881,0.009489005269076596,-0.003636306097323872,0.02992705122103991
0.6768929958343506,0.2399301773687142,0.07091854279898155,-0.038648528758221674,0.007367425940975111,-0.007976369544640533,0.03058132296832089
0.6802999973297119,0.13294916872168325,0.13717876290533398,-0.01527986175060976,0.00969046200546508,-0.008518813316661877,0.02966819685100957
0.6834795475006104,0.19100687513610864,0.15719120822955018,-0.05430643241309284,0.008077689803036659,-0.007979199213088217,0.030504917694743835
0.687680721282959,0.07699312053584711,0.16020898877308026,-0.14786864024213092,0.006784255259463153,-0.006753496005894347,0.031173207582597298
0.6911466121673584,0.09041134818531277,0.15209089069618115,-0.06487621510673788,0.0049404364778209585,-0.004119889582311265,0.029856249237022146
0.6945562362670898,0.10257557648894304,0.20597080744295232,-0.020576263053562808,0.007973973992587875,-0.0068742276777320095,0.03134859101082161
0.6990952491760254,0.13230085158938348,0.2097845098944937,0.08892933709220273,0.008536394574885772,-0.008674394439605567,0.03138611110953348
0.7036199569702148,0.07168104014763693,0.2020564110903944,0.22817696569085616,0.011805080907230092,-0.0033740767368023207,0.03117575020832137
0.707531213760376,0.14931730263883564,0.1447609001412432,0.1377556070324096,0.0081468582001138,-0.005738843861635416,0.0309790344784293
0.7107133865356445,0.0504956548543264,0.20640499083350683,0.013488611967744327,0.008564842602032606,-0.005223559089569851,0.03239684782393505
0.7135465145111084,0.1530176378737361,0.14421925016903897,0.0054472337672032065,0.010978842795927325,-0.007087070486766498,0.03236583527269181
0.716728925704956,0.20187208949269975,0.1283180011549039,0.02094314073620967,0.00698812161137853,-0.007290228413346927,0.03068033002872581
0.7209875583648682,0.1317349356503603,0.08318560202378045,0.05040343813512039,0.00891664142974152,-0.004690567829645994,0.03131096353039317
0.7242681980133057,0.08147709877468301,0.09930930170234298,0.10687424222656915,0.008534515901251228,-0.005196562004150522,0.032362963702161365
0.729057788848877,0.160218331077374,0.08453476880200843,0.03933941421677434,0.007511464931849056,-0.007746006882624449,0.031021662397136083
0.733466386795044,0.06191011726005821,0.12552062106086484,0.024227750493785106,0.00656730586256561,-0.00458214115940259,0.033464096253424704
0.7365067005157471,0.15795166335608885,0.09105447179865511,0.013127767002944088,0.005723876107047072,-0.007568971306112279,0.0325141843666481
0.7405760288238525,0.21017762977214996,0.0697930900832962,0.12944242051221524,0.006947737305270767,-0.005253249184439111,0.03015605407219084
0.7443511486053467,0.12335121379329628,0.20610970292878866,-0.08283833269409642,0.009969028742279958,-0.007725731278643738,0.02974626241173892
0.7476546764373779,0.07842455241229847,0.14621070264920277,0.07675718284198778,0.008168825311988717,-0.005323884757072652,0.033845636316603776
0.7508130073547363,0.07842455241229847,0.14621070264920277,0.07675718284198778,0.008168825311988717,-0.005323884757072652,0.033845636316603776
0.7541427612304688,0.201257665761568,0.15992961096852026,0.11472662326499171,0.008356188396049354,-0.004642030989721459,0.030940957556737394
0.7573738098144531,0.08054919735998754,0.18229036211831584,0.030055752363806906,0.008884908732155255,-0.0032269704839082373,0.03198619907149046
0.7613525390625,0.1318558116029518,0.10623647262989525,0.14613586938164647,0.007707682764003948,-0.00591250901607117,0.03154562133801544
0.767012357711792,0.17066338781440032,0.08725520078968085,-0.05495253437506346,0.007889333584239737,-0.008179072087792009,0.031010677564883744
0.7705061435699463,0.09937121011710384,0.03379409697286562,-0.17558558773629873,0.007185020924921367,-0.007041069896338195,0.030971553065404167
0.7748863697052002,0.08371011473883379,0.08592548713351358,-0.009071443460131466,0.008252636928428488,-0.005097187284393319,0.03164654968095776
0.7780985832214355,0.11324619910518492,0.13492095236447635,-0.08956103209960838,0.009358652780291962,-0.006540357897099235,0.03226568606593419
0.7807528972625732,0.15531651019007223,0.20766094832014295,-0.07403924426889048,0.010216260435978255,-0.010663814916537834,0.030853299646542372
0.7841067314147949,0.11034059448773494,0.17578410997449193,-0.15794693996563658,0.006756439520203505,-0.006393238226469096,0.03104613799926151
0.7884736061096191,0.1559816047674981,0.0762488895442265,0.006588930567788441,0.006051353446824071,-0.004780421351035836,0.03115353217154497
0.7917876243591309,0.13444906916186922,0.2123432759279334,-0.171955515813529,0.008768820243886708,-0.006828698195454907,0.030377334047131742
