Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0018134117126464844,-0.04637399260875355,0.11596284688173945,-0.30711891566430866,-0.0005886390316643406,-0.0016635160725909088,0.004403531122529828
0.006590843200683594,-0.06545834795862167,0.2605102894567519,-0.18823629690351185,0.002628728709962444,-0.0024565000390422615,0.005514288346549791
0.010973930358886719,0.008826287218551415,0.10958746037640486,-0.3446498245721891,-0.0009244953257954709,-0.008402621008809055,0.004048680255564001
0.01423788070678711,-0.09467291577547729,0.24163929070934376,-0.34348435199839966,0.004068181153937032,0.0012590059854183872,0.0042613191303528825
0.018657922744750977,0.06447520779575458,0.1422971168002735,-0.3601055584956903,0.0008743245624245899,-0.0024808195894814263,0.002395879645130057
0.024286508560180664,-0.055234823581869374,0.25993200682869144,-0.4112095699454233,0.0029009202922465364,-0.0005901700344276397,0.0027984938011350407
0.028384685516357422,0.1027248973268628,0.1389799955127521,-0.483514851380354,0.0019976865665263218,-0.004567694029886996,0.0037285596609886017
0.032090187072753906,0.03806487398234566,0.20992505358540983,-0.4018364282405114,0.004333148845590386,-0.00422805212899272,0.0035927236953840354
0.036399126052856445,0.05597436833306983,0.22832527132705122,-0.3020354969281075,0.003911265561201528,-0.003999996324173813,0.002869983412765241
0.03940868377685547,-0.050288367593648166,0.18130671824289557,-0.3554889577770722,0.004450173595767215,-0.0035579285841685366,0.0028703190722601936
0.04218435287475586,-0.006156586540973674,0.11550859902814088,-0.35069024919474673,0.0020515859346646502,-0.005839627989741322,0.0025608465719298913
0.04482460021972656,0.08134865490533572,0.1634134709197781,-0.32337105724325416,0.002755009850728966,-0.0045232412704010365,0.004447947049327082
0.04822349548339844,0.1762105394626798,0.21997765847221926,-0.4294591440722777,0.005267586750597023,-0.005612538877258001,0.004801638713090872
0.05171680450439453,-0.007306778715162832,0.14330725709074682,-0.4292345665574282,0.004171904742224395,-0.0017923548575984301,0.0031244739871378333
0.0549161434173584,-0.019889585370703622,0.22337055680183576,-0.20101391004085192,0.005044805541194298,-0.0019698034446710673,0.002783038807165146
0.059153079986572266,-0.003535865748463027,0.15551704518141748,-0.34868146116928456,0.003909645383547325,-0.0058802551103856555,0.002169366709392156
