Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.6444802284240723,0.3665945252794045,0.1713846016685544,-0.3699090418526841,-0.006197384844084228,-0.0032019014230673607,0.025221687962007872
0.6489708423614502,0.27443581688568364,0.1728557718306101,-0.14167947883734475,-0.005395037904455607,-0.005050283310507145,0.02485357624931226
0.6544461250305176,0.3381676548755952,0.1313777297281824,-0.24044153970841703,-0.006308267385329697,-0.0031389347870916864,0.02231127703511477
0.6594297885894775,0.35178596082569397,0.17563927182195224,-0.29525318990972715,-0.006955368646615221,0.003799586660725097,0.019809411594202735
0.6657211780548096,0.7215315951417925,0.18700769839769474,-0.3838583075599417,-0.0136692473430452,0.03876675806229048,-0.010571425581310724
0.6733756065368652,1.1935081685234326,0.3538834024715441,-0.7101156027886436,-0.0341908808104008,0.08547205924012727,-0.034739878413809
0.679318904876709,1.8382042000963954,0.2490757921647655,-0.9212129936152547,-0.03559049236219706,0.1474136676491263,-0.07670928963795422
0.6839942932128906,2.2050578368775144,0.19745368409329556,-0.8598043513051007,-0.044012858048595324,0.175124001378703,-0.0937771586379083
0.6881756782531738,2.54450998157584,0.3153707027666517,-0.997185587372093,-0.050128912430322525,0.19822844663738387,-0.10419318017508103
0.6931633949279785,2.718298979330104,0.27283693327577896,-1.3243730522978066,-0.06966599859296443,0.21511788478729496,-0.10875375191970962
0.697601318359375,2.6644034986040097,0.4068147890994084,-1.3213594395850148,-0.07491997752081844,0.2133842911342106,-0.10572088672687971
0.700953483581543,2.5504750965003296,0.553682705897166,-1.2812300817096938,-0.09214789951446656,0.20010876092388513,-0.09490451006681042
0.7036888599395752,2.324292804722548,0.662167027792768,-1.3898516621721797,-0.10100483130591557,0.18736645531282428,-0.08710866418304579
0.707866907119751,2.2918379272182676,0.5597950861195989,-1.3654295898983282,-0.10541802734753182,0.1762125937504231,-0.0832365366412945
0.7113728523254395,2.2918379272182676,0.5597950861195989,-1.3654295898983282,-0.10541802734753182,0.1762125937504231,-0.0832365366412945
0.7152206897735596,1.8151267385026115,0.7990130035313804,-1.417596670154287,-0.09976041754581853,0.16138051178131832,-0.07622107677883175
0.7203707695007324,1.5216836869108958,0.8820067912190661,-1.0916686702806302,-0.1007888196134972,0.13469853313159955,-0.07260001730537527
0.7251710891723633,1.1201861842341718,0.9494191428919386,-1.2422824496249327,-0.10347721977746907,0.12436968653108395,-0.07278095825939952
0.7286930084228516,1.0047991241414655,0.963401085004092,-1.2644736638760177,-0.09768550105605528,0.11132740534847274,-0.07715987023529648
0.7321913242340088,1.0047991241414655,0.963401085004092,-1.2644736638760177,-0.09768550105605528,0.11132740534847274,-0.07715987023529648
