Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.001210927963256836,0.007317587579326643,0.19444366017863332,-0.23326330477534252,0.00476234220458599,-0.0015978834463253135,0.002161608467472286
0.008823633193969727,-0.12594835066037818,0.2003192630002974,-0.41279614619740057,0.0035817102053334895,-0.0018338651705762641,0.001679794033012559
0.014028549194335938,-0.12594835066037818,0.2003192630002974,-0.41279614619740057,0.0035817102053334895,-0.0018338651705762641,0.001679794033012559
0.021899938583374023,-0.08233846857708049,0.24415717635537254,-0.2591131263567065,0.003772358569378354,0.0005384625407677497,0.002264408396919922
0.027669906616210938,0.03711972498418541,0.13448295066562993,-0.36389822163933,0.0018532990524595112,-0.0012567890656142579,0.004513296363127498
0.030924558639526367,-0.08422138084590255,0.19217158718585373,-0.22457244767764353,0.0019366146081474806,0.001320275096981275,0.0040288804855072025
0.033841609954833984,-0.04271443164698652,0.22800090710661525,-0.2848100669849379,0.004296722685688425,0.0004913665144697719,0.002659922638413286
0.03667283058166504,-0.034039890283253896,0.23447307661445133,-0.36453157613887366,0.004623373060262781,-0.0024190632079805607,0.0026607976922999807
0.04038548469543457,0.009625530505275301,0.17128406451728398,-0.48331879226354296,0.0023678402106154257,-0.0033563461687896867,0.003644061144164132
0.04357457160949707,-0.07568305640225101,0.28066795015469004,-0.39452344536970707,0.006419223792124342,-0.003293222012231449,0.00386367372451539
0.046751976013183594,0.016493983423639308,0.25858512889123386,-0.24876811963504267,0.0050209401091333445,-0.003709434801574871,0.0019177440531802808
0.050409555435180664,-0.06049606585788064,0.3040202726131208,-0.2989143454225723,0.006654273369196883,-0.0038571693133649457,0.0036680911809715278
0.05500221252441406,-0.08371635512215168,0.17457063070626003,-0.22562950854122482,0.004014584095107353,-7.486587993379789e-05,0.0024040070038735956
0.059899091720581055,-0.06239988680829051,0.21876817331150988,-0.15579972104707873,0.0034807747088590507,-0.0030647664834922246,0.004222533167449799
0.06364011764526367,-0.08106078224537235,0.2603995582420814,-0.2715175146716069,0.004906017025638639,-0.000598666783335736,0.0030438968634549195
0.06674933433532715,0.1361349268501818,0.172471600822096,-0.15593610758142418,0.004439242222910645,-0.003866367157766117,0.0027733721967486812
0.07015657424926758,0.046566328575336595,0.12826803664676778,-0.26988938253031863,0.004828401247199355,-0.004233169845253354,0.003723329426523582
0.07438373565673828,-0.08357964165518406,0.33188952150548456,-0.30417383090823175,0.008866000249546091,0.0020313723136811575,0.0030208901716384145
0.0797879695892334,0.0828908985862816,0.1591418284078631,-0.15133329496514608,0.002994147372938684,-0.0046760470681525895,0.0014502643346163756
0.08836913108825684,0.08926538354684477,0.2863801464485363,-0.1801394348039917,0.00599757858449529,-0.0027426651529701557,0.00469088705614975
0.0951075553894043,-0.07834810960844694,0.23030648959617944,-0.13937347852952503,0.0029962945980598907,-0.003117821261050708,0.0037865887730501487
0.10068321228027344,-0.012449351394042754,0.26898213990689085,-0.2785697884094297,0.007209022130509,-0.0011505087788660434,0.0029058737390939317
0.10442185401916504,-0.019414533917837797,0.23069113315120054,-0.16228843894199899,0.006890372246264931,0.0019414211378278846,0.0015333556437025007
0.10936427116394043,-0.028060832810457,0.2681726874261195,-0.24235698643486495,0.0046582908023706255,-0.0005160447196895791,0.0034552635791438467
0.11254739761352539,0.04455981628925172,0.24673710045017222,-0.16943323015246392,0.004912288463276404,-0.0011945694412782816,0.0038525295833621537
0.11645340919494629,0.019987843370974742,0.2611559019328224,-0.25760915566741127,0.007138053077060447,-0.001651035652534126,0.0015494190653523809
0.1268467903137207,-0.039203146890577974,0.26855739055482164,-0.19444980072321852,0.0041097753399861325,0.0011628560298029985,0.0032521739511267747
0.13048744201660156,0.03000770780512914,0.2457963319690233,-0.10592602099400956,0.0033211706683513023,0.0013310377817245186,0.002294790031653241
0.13327455520629883,-0.038467824556319266,0.26895998957595063,-0.31682155456640076,0.005347049921516521,-0.0004074003551720952,0.0033769987241003933
0.13617467880249023,-0.05633685770759763,0.37417183232978424,-0.04185575512386038,0.008231114236540939,0.0048682244309375166,0.003243921294190602
0.13956427574157715,0.036727951086002505,0.2407887917338822,-0.04549024978075284,0.005876366027070035,0.00029184657090416846,0.0016026484545404237
0.14303851127624512,-0.013678977673756948,0.2519336133106619,-0.2277990161570533,0.005399667160220109,-0.0009602986378684597,0.004125272105028235
0.14686083793640137,-0.07131973284317879,0.23298518998249126,-0.26753354278320934,0.004765109408953196,-0.0019269151223164785,0.0028420717783098617
0.1527576446533203,-0.04259109675566502,0.23720609924740876,-0.29014527663844486,0.006424107749930909,-0.000848302796540188,0.004284124864985533
0.15650057792663574,-0.1546531539864824,0.2297947695782252,-0.13277871510185502,0.004983890604282948,0.0018517682325906244,0.004192333177798736
0.1610732078552246,-0.09228769653478384,0.28094214281841456,-0.09388736508054232,0.0058097689150716225,0.00014074093724945677,0.0016781446510970347
0.16431212425231934,0.06930451684956584,0.2046339002189957,-0.09601435811643962,0.00569967205088462,-0.003071901514727906,0.0022072848169882786
0.16710114479064941,-0.021905839117597935,0.26959404290151673,-0.13512399393087166,0.006041888402043283,0.00039345214957685527,0.002657494964432023
0.17010831832885742,0.053562897033045793,0.12703527540429954,-0.21365008518845008,0.004091277367126667,-0.0021553803933967953,0.003734369089804887
0.17348527908325195,0.04352082857611593,0.20205168842473853,-0.23699149751890622,0.005809813859666,-0.002347151400485574,0.0034198657011270716
0.1775212287902832,0.00894340487728073,0.2758320899130204,-0.10459778919642918,0.008000449046398794,-0.003886057882874581,0.004709987146431994
0.18077802658081055,-0.02443940958755915,0.2744321821757882,-0.14170028686367359,0.005977076189795761,-0.0006553313165341889,0.0008858298811217271
