Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.09401917457580566,0.0314220535191861,0.22251852301940112,0.04290807409406673,0.005375597357458684,-0.00014599374792755113,0.00811154013180987
0.09828567504882812,-0.025177942400087312,0.22813785416354196,0.07421118237436325,0.004590849854100351,-0.003052022803956934,0.007551997352897757
0.10140848159790039,-0.2517434712617125,0.2811547869757866,0.030167012460885063,0.0026666683557906566,0.0016983369400897738,0.007498089183171677
0.10551333427429199,0.029715116958903633,0.1873551495184848,-0.06326130830364274,0.00143424029507155,-0.0019559325855953626,0.007004584309021713
0.1106266975402832,-0.05278720306420579,0.21012447128860495,0.12181320185790523,0.0006210599229698459,-0.0012686491486625941,0.006783568630292286
0.11381649971008301,0.07016030265644727,0.10955440014397055,0.03527703668903606,-0.0001326472376511074,-0.004285408342010098,0.004891485181138257
0.11713790893554688,-0.11115343920411813,0.24139973278704652,-0.18675279541598058,0.002631685076272928,0.0007300596740725306,0.006328417061655562
0.12129735946655273,-0.027126908095682738,0.1520402749041292,0.030718001516738036,0.0017898994484146767,-0.0003510844544681018,0.007857670163810799
0.12426066398620605,0.016644920136382774,0.21381756255336273,-0.01920764865724777,0.0031612516686199675,0.0019447871340861453,0.007381393271323258
0.1276566982269287,-0.030590517295055072,0.19903337488400827,0.06387300951357189,0.002126936885519291,-3.7989176718017815e-05,0.006341596594021831
0.13166260719299316,-0.10790243932654396,0.26314448422983,-0.04144989258842459,0.005050959059486382,0.0004350465981466133,0.0057172276780119696
0.13522982597351074,-0.058793301098020063,0.19981485462995244,-0.1361188095816792,0.003695395549671248,0.0012171368552738654,0.007725678933555298
0.1424875259399414,-0.09720487119363835,0.2738884761429876,-0.0707309420583261,0.003896565380561992,0.0015302411521136228,0.007130052334891953
0.14557170867919922,0.04724183293865447,0.14222360706800963,-0.031039537811767673,9.914862709460267e-06,-0.0030477773698917594,0.004910489881935149
0.1490001678466797,0.007019639132803394,0.21720054688426058,-0.19769569957010596,0.0016848391795257199,-0.0035323313208384557,0.005796808408460024
0.152496337890625,-0.14625716060977173,0.2693699250041116,0.002360085602132261,0.0028288953524073243,0.0007375756968820654,0.00937742925917123
0.15575528144836426,-0.03513291550667949,0.2957873471883747,-0.1809069900442383,0.003793523594133482,-0.0005104042718771613,0.006669170007117567
0.15823030471801758,0.04596402013920826,0.18128663673380174,-0.011977476889716527,0.002255501535192942,-0.005512952873856848,0.006805694821603459
0.16180014610290527,-0.08155867924930166,0.29555463461671383,-0.15461754721052734,0.0046572738557202915,0.0015004366411537108,0.005710691108915617
0.1655876636505127,0.08755221308841862,0.1109967305696067,-0.04437606478342421,0.0018368203251907247,-0.002818964402718512,0.00812806842170402
0.1690657138824463,0.10376064461709406,0.13142245996627377,-0.11770602657922383,0.0003263554585012419,-0.0037800914934165053,0.00577246210023974
0.1742544174194336,-0.038326448354956674,0.26267822944310204,-0.02619223485925005,0.003008684925521531,-0.0003126805564591653,0.006801405599774257
0.17756199836730957,0.08253457567749346,0.14742397729575885,0.015671947399629356,0.004067143295064302,-0.0037303457705108074,0.0068322549504995275
0.1799938678741455,-0.09125202033235728,0.2987842890609861,-0.1131100153472677,0.005759500605805597,-0.0006157337589271948,0.008401097562562633
0.18326735496520996,-0.0712070112640906,0.1912626577716771,-0.09242400635534923,0.0022979790041642296,-0.0008257764486311343,0.007629350790770509
0.18674564361572266,-0.12433299987981533,0.27223343110067333,-0.20194100940559814,0.004141294926921999,0.0003042726637833646,0.00659557363482173
0.1898179054260254,0.14101778208100038,0.13757177108786334,-0.25858586200460426,0.0042229927468807075,-0.005311718142583985,0.007737516273586037
0.19265413284301758,-0.12468391803375398,0.13820404247223184,-0.14997127808506133,0.000671467598818362,0.004331681268830811,0.006795431654665908
0.19685912132263184,0.06283242630211844,0.21904172064031086,-0.09143285732620879,0.002500320276569269,-0.0012517895702682468,0.0075294044263583305
0.20000672340393066,-0.03713478718455213,0.1474352840277096,-0.09509271847997677,0.002908960832181621,0.0005110332004253102,0.006190877507602631
0.20500707626342773,0.001723461670391585,0.1889480064611444,-0.10306281659385262,0.003771641298898014,3.512448009659105e-05,0.007553043147485447
0.20843291282653809,-0.006992339716684053,0.07831145429174131,-0.16815748305555928,-0.0014563109256965341,-0.0006683744203585221,0.006797988713502407
0.21134543418884277,-0.05548304248216307,0.19500347543479346,-0.033725767551078645,0.00381002006305481,-0.004440222182149071,0.008055231541209141
0.21391010284423828,-0.0726903579489734,0.3160201529652191,0.01918754663688945,0.006663778970106557,-0.0023041719907756094,0.006171153164475432
0.21756887435913086,-0.017295497345089235,0.20506972368206527,0.02376383989132182,0.001744608406763939,-0.0024019186697836954,0.009213266515098814
0.22191309928894043,-0.010232115288164832,0.23651088174925416,-0.07891913309589343,0.0029513605241171005,-0.0006512652052643518,0.006844231697199768
0.22527360916137695,-0.07783102145942009,0.24842399542034962,-0.03561242805407128,0.004509985179243782,3.018893362064629e-05,0.005629912501016441
0.2292027473449707,-0.012773565997697744,0.27273935571565755,0.06034028801787365,0.0065898520220252785,-0.0011408589299294258,0.006785797595952418
0.2326974868774414,-0.02624492246759773,0.21551702881389542,0.023686696863651477,0.005123232502253831,-4.8152658218047e-06,0.008487358493553082
0.23569107055664062,0.004748814277664239,0.1369299398761647,-0.029060897364075956,0.003225568032979299,-0.0012600807172030975,0.0064779728585448474
0.23978781700134277,-0.09328205695284192,0.18439743334850078,0.03175164065145602,0.0017414093459052718,0.002102914533726609,0.00818572266797427
0.2445082664489746,0.038473192329884234,0.20406356436946105,0.07702606171679713,0.003708467802595925,0.0007794655947057703,0.00693787488851084
0.24749469757080078,-0.0027674479985607785,0.11280704521754704,0.1423117395371681,0.0004239401935778892,-0.000482246450614053,0.006712387873652062
0.2507600784301758,-0.03292547385395815,0.15887865999535222,0.07478947184517103,0.0010497855908072583,-0.001818788054186734,0.008080300948593586
0.25456833839416504,-0.0009999891602372872,0.18092037889411644,0.1557062177759202,0.004062699684142803,-0.00017341800301051854,0.0057231795020037885
0.25849175453186035,-0.11394786239324387,0.27005736920346385,0.1719331188683432,0.004177302463044433,-0.0012812898928405909,0.006110372331206917
0.2620735168457031,-0.061659991143115316,0.23809950325605916,-0.03320748035832417,0.0019190998788382583,-0.0026011666793806926,0.005645827748121666
0.2659902572631836,-0.006276219910060898,0.19151338953907526,-0.005724311712739617,0.0015836938833773127,-0.0021146996251699152,0.005792200845132586
0.2710394859313965,-0.04510340545439194,0.17209692651778136,-0.012327890949603317,0.0019451857340641533,0.0008404372298168759,0.006651100492076384
0.27650952339172363,0.0947089836085985,0.20474202991830384,0.12960282619912009,0.006074321909249667,-0.0031076774377029057,0.007869451493362293
0.2798910140991211,-0.02648974105431536,0.20525230178329315,-0.019935959398131524,0.0039740748753464014,-3.107644006983788e-05,0.007519355438602186
0.2838582992553711,-0.04738265755890542,0.19180811786930715,0.01348549920966393,0.002689212387959217,-0.0005458767276501322,0.006726592724041034
0.2876002788543701,0.10120657123739371,0.133597634274377,0.044893921536009886,0.0007528144188427262,-0.005105992106535894,0.006791021651130854
0.29216814041137695,-0.028594985155438984,0.19810788652428352,0.010827915213504059,0.0038086179476125048,-0.0008826102137100907,0.006968647988775548
0.2957468032836914,-0.15562734376893167,0.22999826018159553,0.020964868906592875,0.0021908315282786464,0.0017628450983001218,0.007869057909842268
0.2990682125091553,0.10986244468776102,0.1550894810343273,0.0006476978281120156,0.0012421454216868808,-0.0015474915544339165,0.007633660068393172
0.3049294948577881,-0.13149992830881946,0.3801996180153431,0.07563301275854095,0.006215851022159885,0.0028856867364981113,0.005975249814437841
0.3098630905151367,-0.08581725521611433,0.2982821579999673,0.0826715250187535,0.0046718476002942655,0.0006111869265454115,0.0065400660229407
0.31272435188293457,0.09644579440818352,0.1477368228635658,0.14071952002649976,0.0003130045263943224,-0.003311170547085569,0.0063624691673958966
0.3161344528198242,-0.03967897055573846,0.2754510438715236,0.07160808931718837,0.002959230660573406,0.0019968699421447594,0.006696708648314614
0.3195517063140869,-0.08007349841440706,0.25867269631691414,-0.06373324143253381,0.001363449666036407,0.002955919413660286,0.00803519303606053
0.3224670886993408,-0.12124307920749647,0.2186275756188285,-0.027583929535484056,0.0010861664006145938,7.327388626783777e-05,0.008942232342072127
0.32529592514038086,-0.12124307920749647,0.2186275756188285,-0.027583929535484056,0.0010861664006145938,7.327388626783777e-05,0.008942232342072127
0.32959604263305664,-0.1664953108776262,0.2691101985068407,0.09068813633290741,0.004710537747772359,-0.0011606891531466892,0.00750076392473562
0.3326704502105713,0.03742576701962837,0.20050040388025714,0.12501258902368753,0.0017454394038792268,-0.002413150209124473,0.00662216569835581
0.3371260166168213,-0.05411785467688687,0.19285737134462982,-0.017423597729063735,0.004451963505139602,-0.00020508969644548146,0.006609930145549354
0.3417477607727051,-0.17653095079714554,0.17605676606831017,-0.08492356186259428,0.0025312089922080467,0.0047102662827565155,0.006355433665835545
0.34480810165405273,-0.059500078146259607,0.2829494520741402,0.013003984199285059,0.004950618545618282,-0.0008913365874957391,0.007870054534662085
0.34770870208740234,-0.036955878855977765,0.13038536798952732,0.04025100623730069,0.002146442906334035,0.0005160829102762361,0.006373103628247478
0.3523561954498291,0.05861428729407752,0.22625966308014084,0.08143177677092778,0.004763531335331361,-0.0008724184053571704,0.007991341561623254
0.3555469512939453,-0.06259746209058473,0.28342118001168615,0.22091153804280245,0.0034652058867899477,-0.0004381271673568898,0.006068172706241923
0.35886049270629883,-0.07893479867330776,0.2836767875012107,-0.04199697182473444,0.0031279217412446543,-0.0015762730572410318,0.00829955230621286
0.36458420753479004,-0.07231396684997118,0.24728548086781632,0.08080389777980798,0.003261375804254949,-0.0008097979280106285,0.006711246087081186
0.36776256561279297,-0.10598094627207223,0.3374171599080711,-0.053000391971459816,0.006340065078025092,0.003653634969238129,0.006034320118399165
0.37199950218200684,0.017956585081797035,0.17942250756176387,-0.06793472432375788,0.0007281177723020853,-0.0014312745450727957,0.0072131270370446665
0.3752460479736328,0.02029485108272652,0.13084510817767203,-0.042256256864231935,0.0016241833136058654,-0.0027568551442733466,0.0062118162874974904
0.3782327175140381,0.08689249667326793,0.11526845064510031,-0.06052297081217298,0.0032750421137527365,-0.0009872423563351827,0.006552339595653413
0.3823261260986328,0.03742642423754962,0.04571607026153043,0.009794732347253782,0.00037128557086097184,-0.003493813522884124,0.005351926634563263
0.3857090473175049,0.007060037968186043,0.24253153342944242,-0.07250525726659271,0.006057046233755916,-0.0005634260278310898,0.0061352238832275904
0.38866305351257324,-0.13146577625874728,0.22719492517654766,-0.10100367925211602,0.003986563064998728,0.003000733313785842,0.006056142894385908
0.39183926582336426,-0.15270949135545175,0.2786946547509075,-0.04061199784706419,0.005209670855093437,0.001858036818325284,0.006205611182228329
0.3961458206176758,-0.13153303432917549,0.320818065535434,-0.08145939300247752,0.005552482060793619,0.000292647695158587,0.006450397064399049
0.39995789527893066,0.020784047075051965,0.23584795702705458,-0.039073985837893115,0.004241024397959092,0.0004791311707692961,0.006862109755063079
0.40238046646118164,-0.04761837730480749,0.26327674496951836,-0.04268938764690999,0.004856811468622822,-5.8440941809125794e-05,0.006986854587516931
0.40503764152526855,-0.11874967021658839,0.27016773706007946,-0.15389655508021574,0.004298328517628902,0.000910482973400081,0.006920179374394682
0.40776777267456055,-0.07894466667398026,0.27281113924170863,-0.047479669660170275,0.005979241638828958,0.0003240355127139766,0.006708963746138313
0.4108116626739502,0.045239518510727814,0.18838078555311627,-0.024280035966333265,0.004082753084926059,-0.0008647552689629091,0.006817831692416708
0.41416025161743164,-0.12201783344557601,0.2937128869006448,-0.04189974660872682,0.0042002399654793516,0.0005914977191364239,0.006911759096220117
0.4178135395050049,-0.04290690581081534,0.2026068701657771,-0.2482676558743196,0.004089197940683636,-0.0008198460600455475,0.007377585484126149
0.421633243560791,-0.0943114960536369,0.18975742154213826,-0.23828196433697427,0.0026537313234762947,0.002097316308283588,0.0063601472452104214
0.42659473419189453,0.12579930551595994,0.20844884752896317,-0.1037077588411297,0.004738291233201076,-0.0026252041067526865,0.006926708104818569
0.4306912422180176,-0.06634707211792949,0.19742795191736914,-0.16790248255240967,0.004133257917697088,0.0007411273720890521,0.00832150111675062
0.43404507637023926,0.009587862030354381,0.11797136553943763,-0.21827071688970906,0.0034088437741726612,-0.0027864646823874475,0.007291931272658397
0.43690013885498047,-0.022057386841377938,0.19027921730724454,-0.13368157280723977,0.004465651238109882,-0.0012755257796590695,0.008246478162271705
0.4398369789123535,-0.06808591160775315,0.15442300001117992,-0.25606779359588283,0.0027628684511515887,0.00023590026279631622,0.007668080732373165
0.4426910877227783,-0.1288642246797946,0.3033667691523476,-0.1346270635106484,0.006283106777863812,-0.00025050060652283246,0.006788828669154762
0.44547605514526367,0.06193123659486455,0.1719438122833008,-0.24277057063672738,0.0019258636346378144,-0.003396246273292776,0.00620395123301151
0.4492313861846924,-0.0635721410956225,0.2991047048591203,-0.14648389757235444,0.006757550127244995,0.0017270073491403985,0.007158508923866333
0.45285820960998535,-0.1608426237071664,0.22053915245494876,0.010342116919821372,0.003743578249892187,0.0004957809643836722,0.007140716819672169
0.4558579921722412,0.050471383966871175,0.16504563296654243,-0.10388336239545,0.0027775826773429046,-0.0038910094909242977,0.006497453258625191
0.4591362476348877,0.050471383966871175,0.16504563296654243,-0.10388336239545,0.0027775826773429046,-0.0038910094909242977,0.006497453258625191
0.46390676498413086,-0.05930754787271868,0.25103635237714694,-0.16387281348338123,0.0037272783266761892,0.0015841548768071728,0.005334668903159785
0.4685404300689697,0.07109640822197241,0.21939330082380504,0.023633204787733175,0.003461641254009883,-0.0020518058508237767,0.006998639668481491
0.4725151062011719,-0.06546852348587585,0.22991064147859502,-0.1149260824116339,0.0029745877654886463,-0.001218687593256715,0.005326003831230944
0.47579240798950195,0.09667335997762895,0.16579050336160425,-0.0355245549488508,0.003208439109949337,-0.0030132695165568622,0.008265624478212164
0.47827649116516113,-0.08950703030788218,0.18318419588912774,0.06204069311631124,0.0012952914500187747,-0.00010211638781092245,0.006691214846419157
0.4825928211212158,-0.07434511212509387,0.22196465583378527,-0.0806431571213548,0.0048769447341917,-0.0027478394277378523,0.007722738271391969
0.48574256896972656,-0.005139684694170046,0.0708388089456271,-0.0110773056438206,-0.0004510149052070503,-0.0019577682243005446,0.004897433032903315
0.4890172481536865,-0.031652289064417354,0.1912309891921069,-0.06558354671667925,0.0017181171160605127,-0.001579696943150806,0.0070774160042890635
0.49410438537597656,0.1708156542952724,0.12227229805476017,0.05317338134866878,0.002915578466150757,-0.003803619569653534,0.006982886918865125
0.4975411891937256,-0.003157545338910085,0.19086128055696783,-0.052808069988111946,0.0047502780300056596,0.003588458131302576,0.007892464574642587
0.50075364112854,0.048714836222385406,0.2573704017519614,-0.10986378864008754,0.0029175881989481622,-0.0004722488623641293,0.0059770579784779706
0.5044105052947998,-0.04293279901919745,0.10130928496282368,-0.07087719098437507,0.0017301127417769233,-0.0024171817238952393,0.006769477313007063
0.5075533390045166,-0.00267133529240024,0.23644769753667555,-0.1068959574829732,0.0037229978496076664,-0.00523599974342341,0.007189708222690665
0.5103023052215576,-0.12957646037507262,0.24788761094843348,-0.03638144561292143,0.0017921446171341197,-0.0006464866103786603,0.007233419168288006
0.5135986804962158,0.003710287644743279,0.261586766852,-0.25138420459678396,0.003213161708574105,-0.0027009025505808897,0.009164335843620091
0.5182008743286133,0.00289066383138753,0.20746573837064186,-0.11602389496848624,0.001040592451005577,-0.004107119132315351,0.008323408644785117
0.521350622177124,-0.04682705310564298,0.179439194731252,-0.03776530513764521,0.002014660899342713,-0.00178563131252122,0.007323627471570077
0.5247757434844971,-0.0757572427949158,0.22085605349751525,0.04124450905501702,0.002354416957475571,0.001548153214592467,0.0055292551586252235
0.529766321182251,-0.006934336907242093,0.1983214536209097,0.08026051321073409,0.00334054821073887,0.00029703614633833954,0.006773086905047441
0.5334718227386475,0.08078789448150728,0.2542201810347393,0.12444847597668554,0.005708872114440875,-0.0008610753085953912,0.008088331703660235
0.5364186763763428,0.08078789448150728,0.2542201810347393,0.12444847597668554,0.005708872114440875,-0.0008610753085953912,0.008088331703660235
0.5397312641143799,-0.0067157834387247956,0.19680222777843603,-0.039261676674925916,0.005033835419934458,-0.001789003803503563,0.00759635807409328
0.5427794456481934,-0.009355528055474242,0.20072376098677053,-0.0054991141697787824,0.005756455633079138,-0.001227706302266134,0.006258682470703077
0.5456271171569824,-0.027610724002847174,0.1630316822690592,0.044228245745684784,0.00370404265609764,-0.0005190171668908337,0.005843452380208936
0.5495142936706543,0.016050899832344596,0.18140320625082926,-0.022526588113054954,0.005728915131063104,-0.001450410338588436,0.00809732494732339
0.5545608997344971,0.02092418941262262,0.25896300567956493,-0.018669549764466147,0.004402893955107786,-0.00261740801414284,0.006501925817255175
0.5580501556396484,-0.08380821956065874,0.2169974592077324,0.027839902830363014,0.0035274255390556064,0.00010710700409361082,0.006644403178900411
0.561532735824585,0.05026501059455142,0.30861972348021094,-0.02560034732683213,0.0036982386977518224,-0.003032165836160744,0.006462994808794209
0.5646586418151855,-0.00642403074886113,0.2420816265605711,-0.022395850357075912,0.0047514604018902805,0.0010802742710713628,0.006447253224108178
0.5677897930145264,-0.10655100440472953,0.20415461063934612,-0.13899063836490105,0.00365320004144698,0.0013113738242073389,0.0072302056001430845
0.5711283683776855,0.05275472783849282,0.1461984041885139,-0.21986819089326537,0.0017206937096550486,-9.970468941780577e-05,0.006399762009982116
0.5742862224578857,0.08134359468402923,0.2342350604639307,-0.11219668081096724,0.004562579774560869,-0.0003239432980153374,0.007789860223821209
0.5777566432952881,0.16006072120711545,0.249300080789574,-0.14857667952380027,0.005616725427857355,-0.004039396715418361,0.007252984551757447
0.5819244384765625,-0.04623673045894781,0.2924178715831562,-0.05477639458504298,0.005001795295075714,-0.0016483275099876946,0.007277730241767777
0.5855932235717773,-0.049374777702076565,0.2745619930758565,-0.02271771103631438,0.004696687594992421,-0.0012323291022944486,0.0074119117189189315
0.5897526741027832,0.05714789171780248,0.2049864757837731,-0.10938488819903704,0.004646912002200573,-0.0018895680405010113,0.005201608323118672
0.593548059463501,0.08178751163939978,0.21453708944949665,-0.16180869655767477,0.002359666409620041,-0.00037761060928027295,0.0067606361621297805
0.5971107482910156,0.05283032149359508,0.25657623004808094,0.024992417919671522,0.0018130321710611564,-0.0007665997316018674,0.006299353045976281
0.600074291229248,0.00635214348150441,0.23431268724789153,-0.08255294787109298,0.0011737012723703766,-0.0019746312190962907,0.005750323130973789
0.6039505004882812,0.12969820719354552,0.12044963472400214,-0.16583038465869068,0.00287462407757755,-0.002521310178138484,0.005415867811454457
0.6072170734405518,-0.09022339294420069,0.2303229257667159,-0.13275151071295105,0.0027421887749290493,7.948170770724627e-05,0.006941300932618289
0.6102755069732666,0.1013695998790736,0.1251345614320947,-0.17054858638944936,-0.0015166186058715447,-0.005790198419214514,0.006846507330500806
0.6137003898620605,-0.04861795640905167,0.25403422747470644,-0.27558949573018604,0.003795258636973605,-0.0027452149542959645,0.007085846240046938
0.6187279224395752,0.012012085530976296,0.2276283493428703,-0.039924393880960106,0.003900230341946806,-0.0016269245157622954,0.007238971260586733
0.6235415935516357,-0.006381327306170852,0.21111676760045847,-0.1266891574026488,0.006806464845006743,-0.0012959466879789777,0.005268104107439487
0.6272938251495361,0.09749089158039816,0.151697711773748,-0.1669366992353251,0.0031957630401333002,-0.0024715537096156714,0.008853061865559104
0.6313967704772949,0.06660159954914713,0.2680993940355396,-0.09959345846031753,0.0037882850401923505,-0.0021998500761716898,0.006830290761352569
0.6350142955780029,-0.11448734960125719,0.2519975203923721,-0.03089737429307188,0.004725625619143693,-0.0008524327142257016,0.005529624431916824
0.6383249759674072,-0.08813998356048684,0.25661465637557146,-0.08688845755627,0.0030511357583124484,-0.00021395539304097265,0.006458665323649871
0.6414933204650879,-0.09955105859862685,0.2665029409718044,-0.07507009726129965,0.003561150249329288,-0.0006360226356523411,0.005479804072181902
0.6450443267822266,-0.022290824456939515,0.1967676414174626,-0.03277310906862364,0.004263244287720015,-0.0028797550742023447,0.006805648095277172
0.6513030529022217,0.08184561287316004,0.25777692311995,-0.07266029260420354,0.0036438062466255805,-0.001249651195058045,0.006167061243713874
0.6555590629577637,0.08299510166174974,0.15375517387648688,0.06762405850081518,-0.00048619885770772816,-0.0008662373260290208,0.008086887645606104
0.6588647365570068,-0.019827190270674283,0.35347424514798936,-0.1568933550831684,0.008245793516102053,0.0006867276661836018,0.006954957731065939
0.6622729301452637,-0.10854841830024181,0.20434921953270543,0.060179965974147764,0.0010896723113565379,0.0006176841159827267,0.005672015293579403
0.6654589176177979,-0.0660035208084666,0.2968762603906523,0.02274721128553011,0.006344683654156354,0.00271377505316167,0.005704756042291728
0.6685037612915039,-0.009473783981314154,0.21960281972249623,-0.12271563928325165,0.0038888634831218396,-0.001730484410089267,0.0074582900926400105
0.6719410419464111,0.005327641512249792,0.1930730936729485,-0.058871762871941485,0.004066709310546535,-0.0003450418293879521,0.0055955194592151695
0.6750857830047607,-0.023835250649587,0.16702727680814713,0.07926692426767026,0.003418489030463652,9.340141704683707e-05,0.0071784005506595324
0.6784906387329102,0.04256515819034408,0.1640118040795447,0.04065534159437334,0.0031351138675558797,-0.002669257928445935,0.007923239642864618
0.6839072704315186,-0.03223034086278481,0.28878855679926835,-0.0955976138899881,0.006343105247373637,-0.0008705676231223584,0.007066762529317764
0.6891536712646484,-0.08590601564577521,0.230663659956843,-0.13999999020081705,0.005359018272166727,0.00047722965269665564,0.006940194773197411
0.6925616264343262,0.019138645468785274,0.22348528206611631,0.16676459910221675,0.005650653713886564,-5.412839046217699e-05,0.006398208931142236
0.6959588527679443,0.007478111109666577,0.17053622931953072,-0.14924973010056558,0.00015673233374108178,-0.0037463569065991358,0.0075155576180188305
0.6989402770996094,-0.08950683436838433,0.22061362225747777,-0.08477456449370215,0.0018537560671053068,-0.002211755587418412,0.0070801383106884825
0.7032041549682617,-0.08116446694748258,0.22870642096923527,-0.013093376609498457,0.002148570273812155,-0.0002837362517205317,0.00827192849924263
0.7065999507904053,0.05624885491032347,0.1534854522383533,0.030976503185155192,0.004026113759555029,-0.003571067728476513,0.00505472578894708
0.7093605995178223,0.0034322312734424137,0.15187327339478257,0.05759482031658697,0.0020255104527662797,-0.0033684227068057617,0.006777931795503628
0.7127792835235596,-0.00748836690607315,0.19165619793581,-0.07594074235935441,0.004900228412306969,-0.000981546508465102,0.0063200706733569055
0.718339204788208,-0.03100358543284224,0.14647938472119115,-0.06056643580492864,0.0011973896131732273,0.002058523960365083,0.005586619515690009
0.7216298580169678,-0.018381441661480147,0.11253402295222172,-0.1476744946392441,0.0014140148863475142,-0.0001953786289905085,0.007716920392587894
0.7250337600708008,-0.025494913050927506,0.2475963378097978,-0.2306531832186734,0.005713731524957686,2.1906205647471847e-05,0.006143998939962531
0.7290453910827637,-0.07204006962866442,0.2664846806947079,-0.06995155554678921,0.004900522799060725,-0.0006031650984526771,0.007661531402872897
0.7331054210662842,-0.07204006962866442,0.2664846806947079,-0.06995155554678921,0.004900522799060725,-0.0006031650984526771,0.007661531402872897
0.7372047901153564,-0.19394173497652567,0.3268022989303406,0.052902889726281814,0.006652506752887587,0.003864969754260413,0.006567306239525098
0.7411527633666992,-0.04926587535969316,0.26374557134265675,0.036168994983027655,0.004492940193160824,-0.001224251003933769,0.00797880559235918
0.7443737983703613,0.05655645740477726,0.2671825555146956,-0.032449592601749636,0.005497169114195845,0.0005441176073240812,0.007205995793420946
0.7483384609222412,-0.0013447007803806497,0.18215307049738172,-0.007198054329036327,0.002063149751399095,-0.0006020850590147966,0.00540513995638316
0.7533516883850098,0.03951489302698801,0.14910373679004782,-0.019611749117402707,0.002062946006864074,-0.002692590778801103,0.007046962859586636
0.7569315433502197,0.012807701822025029,0.25308068630370434,0.02100846246399413,0.00787118146850219,0.00015164567504670555,0.00684264257208552
0.7609999179840088,0.04133812354919987,0.2067183661394605,0.11498204575980028,0.004779767991278824,-0.002153690641267589,0.007378440022288567
0.7643513679504395,0.11731507527058718,0.2487374769063741,-0.09346048344797016,0.0030062731563800208,-0.004862646593135014,0.007166207689853414
