Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.10753750801086426,0.22904476341713154,0.1611054620946747,-0.2135920466916411,0.011285975193197415,-0.005034751893732058,0.028221855200051327
0.11062121391296387,0.11801394659053463,0.13659674254728854,-0.19185489419008078,0.007547514650453798,-0.004071212528495478,0.029102952942854962
0.11595010757446289,0.14936373498745978,0.19797540827156554,-0.05456112523535322,0.010090907434576456,-0.005756248823147337,0.028885097093958204
0.12013888359069824,0.19361031844069995,0.19103684894880155,0.014404353272657093,0.00744128224629926,-0.00775514617907252,0.029109039332647368
0.12475776672363281,0.26800313152612376,0.19511796202632872,-0.11562807635562614,0.010809559563056369,-0.0055862859111900955,0.029035585930007345
0.12791228294372559,0.26800313152612376,0.19511796202632872,-0.11562807635562614,0.010809559563056369,-0.0055862859111900955,0.029035585930007345
0.13089704513549805,0.15619290531782423,0.20897582303644846,0.041003443381705515,0.012907576645777205,-0.0028751906319930583,0.029346486422511663
0.1355123519897461,0.1646089727673061,0.20485546481796751,-0.1621702102181902,0.01536457974238936,-0.0012973393873998915,0.02832087186066283
0.139984130859375,0.1227522093957523,0.19212239481219667,-0.09658635331300643,0.013441049835334739,-0.0018104391307909862,0.028955564621933803
0.14296460151672363,0.24317515560573544,0.16778735902043895,-0.009322822850835931,0.011181774715517727,-0.005514555505511342,0.0265819506576407
0.14659404754638672,0.050598740892443005,0.1516468640287129,0.03971514150575704,0.012527947218730693,-0.0011024257676553843,0.028459062081071122
0.1503148078918457,0.09292709031068055,0.19374935315795666,-0.009643898647286958,0.014003600375343572,-0.002550882349687058,0.028413093149204836
0.1545116901397705,0.09300588966907451,0.24152184373342162,-0.16997103856025725,0.011897309935656127,-0.0024623390852326465,0.030262877561520147
0.15967321395874023,0.09190193621589851,0.20000383501152016,0.08197932335689219,0.012960690186121508,-0.0023565154488261967,0.029464761648988563
0.1649172306060791,0.18253046938199702,0.17681722238570607,-0.02293963613047769,0.012606174277886474,-0.004110907623625582,0.030247613463060825
0.16858720779418945,0.15559962187111864,0.31861359267486294,-0.09148918686486412,0.015431144299913607,-0.004400067910685252,0.028245572819207643
0.17188429832458496,0.07711290498113683,0.15081277621375297,0.11629730087433364,0.009583465592486478,-0.0032207408404985455,0.028898284158058576
0.1747879981994629,0.08560242556484146,0.2823348575713691,-0.036709731109352856,0.011102093874917177,-0.0049398755467663525,0.02737963033895361
0.1787552833557129,0.16980479692986494,0.1822948351373697,-0.2119697796262127,0.00856345376070651,-0.004777718296614969,0.027217631548694655
0.1827392578125,0.16980479692986494,0.1822948351373697,-0.2119697796262127,0.00856345376070651,-0.004777718296614969,0.027217631548694655
0.18873143196105957,0.16980479692986494,0.1822948351373697,-0.2119697796262127,0.00856345376070651,-0.004777718296614969,0.027217631548694655
0.19452667236328125,0.1455361036113625,0.09976714142229777,-0.2001525347112999,0.012098676192863415,-0.003396587602789679,0.02921129192441965
0.19787836074829102,0.09546967320923445,0.2469778987978,-0.15956499722655254,0.013885832268972111,-0.002821806374510207,0.029229306936833645
0.20395135879516602,0.1523063018141229,0.2897024976310316,0.07393867964142173,0.010446235298016538,-0.004531326367734583,0.029175247166545466
0.20747947692871094,0.1868857841772677,0.13725077510486558,-0.06611844217652746,0.011521341769917981,-0.0036184356951124794,0.02762025682303631
0.21069741249084473,0.1301920901253137,0.20879565555826032,-0.2581666854633609,0.011289283543688801,-0.004490853517067997,0.02855597650857046
0.2144019603729248,0.1301920901253137,0.20879565555826032,-0.2581666854633609,0.011289283543688801,-0.004490853517067997,0.02855597650857046
0.2180626392364502,0.047206422159880405,0.19711052295119197,-0.15585460512627175,0.012716558571251162,-0.001063574454148378,0.027975178074378174
0.22370624542236328,0.17733564584068054,0.0071205535861498664,0.12057815326686305,0.0066602465382981126,-0.0034064646749899334,0.028031013559245782
0.22790813446044922,0.17772495546188827,0.2026562823563136,-0.16962212047948,0.012906302985128194,-0.0036823218102104063,0.028107183044632642
0.23141264915466309,0.17334131614866222,0.2517978941737571,-0.03765499639261667,0.01395513661221675,-0.005100219811192543,0.028540024118269728
0.2357349395751953,0.14271959128130296,0.1706061857387393,0.023200527572041142,0.008864105537530035,-0.0061801908051879635,0.028786027909559152
0.23925328254699707,0.15412488913503744,0.30970171280176834,-0.0615766036987438,0.012609434895034683,-0.005270778999241728,0.028632166971805113
0.24267983436584473,0.10211821230894964,0.15286715163018627,-0.07710482271547914,0.009498087338405115,-0.002052121664246719,0.029925960635322258
0.2480618953704834,0.1053984886133743,0.2658675078764024,0.06940699789298284,0.013000364519644588,-0.003048641566201247,0.029297621449657817
0.2527904510498047,0.17365022746320444,0.31391614055367256,-0.09599485186459783,0.015117605442102292,-0.005755945500323341,0.028591003870503975
0.25652122497558594,0.1642095070587926,0.14626040718274436,-0.35262489360547733,0.00840862609629451,-0.0020075388073795674,0.0280599655467737
0.2599916458129883,0.1642095070587926,0.14626040718274436,-0.35262489360547733,0.00840862609629451,-0.0020075388073795674,0.0280599655467737
0.2635805606842041,0.19915073107345613,0.2967589909279871,-0.03409785406544466,0.013319917379247473,-0.007652015662966526,0.028624735038607043
0.26766467094421387,0.11603698764739034,0.11696530799174813,-0.13554590601755684,0.010038673112311002,-0.003988736399259753,0.026962624360303004
0.2711501121520996,0.11603698764739034,0.11696530799174813,-0.13554590601755684,0.010038673112311002,-0.003988736399259753,0.026962624360303004
0.2744181156158447,0.22814311378488933,0.15422812086410426,-0.10991936325555793,0.01327198840166427,-0.004864068701638259,0.028506900323466946
0.27950024604797363,0.22814311378488933,0.15422812086410426,-0.10991936325555793,0.01327198840166427,-0.004864068701638259,0.028506900323466946
0.28330135345458984,0.21232364613977392,0.11830432388591207,-0.007900577375629145,0.01193203045804015,0.000182331804465502,0.028866377348765557
0.28723669052124023,0.28059884640221305,0.1782154450713554,-0.2240217864424185,0.012797290633161975,-0.005333165016000139,0.027258363577766172
0.29106760025024414,0.1490933146834868,0.14768077859369388,-0.17487797587350284,0.010908154609876278,-0.005331930667542364,0.028295796039238645
0.2943387031555176,0.08459244837668337,0.13687425774733697,-0.13726914094640744,0.011761621362520751,-0.003163635884475954,0.02837431438101719
0.2975149154663086,0.17160027606886272,0.13832793807566904,-0.09243310858374129,0.010397127433563856,-0.0034418660550238414,0.028698117174896044
0.30152106285095215,0.18914270943768022,0.18865124209258788,-0.13263867378569888,0.007840404897555952,-0.005711476110963986,0.028063551730086546
0.3049156665802002,0.23689360263693926,0.28137316153728537,-0.03577860050692797,0.0094040880091138,-0.004045959367322143,0.028928974712084925
0.3085753917694092,0.2780653950920107,0.1206713225231758,-0.06887798559373728,0.008193303396705268,-0.005672708093445144,0.02793036312762383
0.3139491081237793,0.18095913108401968,0.16219121997596445,-0.04154644180881084,0.012690762445159506,-0.0037715408468577804,0.028184774385925513
0.31789493560791016,0.2546993727507978,0.07212041735214211,-0.1197214788752701,0.009857899612202792,-0.00517123421224947,0.027556094879927773
0.32112669944763184,0.15057750228841393,0.09367358161084034,-0.27649706222619275,0.009689513417816837,-0.004131538800070328,0.02832068582575103
0.3248453140258789,0.35799076525815055,0.19065050815792464,-0.11971992920444641,0.012263970185993851,-0.0058264755177060285,0.028806000475510282
0.3280658721923828,0.2135491965700594,0.1957126550675506,-0.2180404490818222,0.00932599078079915,-0.001974157001636001,0.027262780649196655
0.33150172233581543,0.1959111753796165,0.12044775694278265,-0.21102069607402973,0.010363138201488936,-0.007770497334833786,0.028179586739965252
0.335357666015625,0.27497393643576534,0.19201429714049567,-0.31126849490708075,0.01087428998613621,-0.00628403084157551,0.028226491251521994
0.34061646461486816,0.18724361573223694,0.20211395918496694,-0.25730453453607394,0.012430643252517708,-0.003500590227716486,0.028418914458717425
0.34442734718322754,0.17624750055915137,0.14954297864488103,-0.3312733395097279,0.0064639149667196655,-0.0038348134695446543,0.029125860921966652
0.34865570068359375,0.20225693640452752,0.032798034685445204,-0.2503551272412555,0.006418302656110498,-0.006417098621808635,0.027913800964951312
0.3515751361846924,0.1997811868039751,0.1309183931480399,-0.11967520485320922,0.008602310294941132,-0.004100430189748263,0.02915451722769835
0.3544025421142578,0.21862719200950326,0.1990354818725048,-0.0043268393349378265,0.011565948561492992,-0.005176201392158372,0.029241454182326536
0.3576326370239258,0.21307516340894928,0.19972277539974387,-0.16099589649966875,0.010669522659864816,-0.004261566714613384,0.02868036318510994
0.36084914207458496,0.21307516340894928,0.19972277539974387,-0.16099589649966875,0.010669522659864816,-0.004261566714613384,0.02868036318510994
0.36408281326293945,0.10601983831319223,0.2198003115441587,-0.4139929454695837,0.011634599375090423,-0.0023864116546571477,0.028123598574861353
0.3676164150238037,0.14825894882358345,0.24639645183535386,-0.19653377587275847,0.009184407383735377,-0.0026895155228440406,0.028076268710707165
0.3715789318084717,0.0531593836090103,0.1728692367230274,-0.20051484069320516,0.010977577637870321,-0.006129740121034564,0.028398813065369108
0.3752014636993408,0.16913977210806255,0.14686530208427948,-0.2305641340075365,0.00895070687069521,-0.006404128759197051,0.02806063981186039
0.3804657459259033,0.17018956320153497,0.23168388065818324,-0.18804442135999455,0.010873334611377556,-0.006814499717060994,0.028633380734322957
0.3848264217376709,0.1423231266582949,0.19460769068861528,-0.3315099361953623,0.01114337422287736,-0.004027186945451905,0.028765424527214364
0.38903069496154785,0.21953513688119083,0.25321909424519634,-0.20471611822729613,0.012797333436670678,-0.00424847942849982,0.02726121453790957
0.39315032958984375,0.21953513688119083,0.25321909424519634,-0.20471611822729613,0.012797333436670678,-0.00424847942849982,0.02726121453790957
0.39717698097229004,0.16480328786774318,0.19097162644727403,-0.25719988767945956,0.012595903621450681,-0.0014995608260150953,0.02899949267352342
0.40190553665161133,0.23729958219808286,0.22176333459853304,-0.2561757012650765,0.01164896059351112,-0.003953048078376558,0.028846501565241444
0.40517210960388184,0.20453320547746753,0.2858569084336527,-0.16166244100412935,0.01295054678771269,-0.0019216397368202274,0.028553966359792265
0.40819239616394043,0.2897285793929009,0.14937453684480329,-0.17371102967983573,0.007865589902054777,-0.005164788523438605,0.02850026255832166
0.4137139320373535,0.18969432974552808,0.2333279160675179,-0.07498354034745175,0.011482496539891961,-0.004466470172560546,0.026245554964544445
0.41747331619262695,0.21853236369027615,0.22881202548400031,-0.07765428466438645,0.011848347227818976,-0.0022453824431651528,0.027191936463639765
0.4222903251647949,0.21438510999178573,0.09390693443759449,-0.17340118562860676,0.0071294003941493895,-0.005955471514292451,0.029675966087695318
0.4261341094970703,0.20152376779644432,0.12674094458032312,-0.06579578143379902,0.005915727636650963,-0.003918424641451337,0.02752657062435054
0.4303457736968994,0.2104642175716553,0.13288404112416438,-0.06327556048977716,0.009013843146070847,-0.005137667689582098,0.0268081701576194
0.4340982437133789,0.1254791227809918,0.13165448201346844,-0.14613360025923114,0.011914238063132188,-0.0029619279327774348,0.02751830292414579
0.4389972686767578,0.18794721324128344,0.09258492386458184,-0.08982152419639738,0.010274069875233107,-0.003635016838849762,0.029254092877828364
0.4435896873474121,0.17135173994231112,0.13946343060406358,-0.14642135877985105,0.010482073335569901,-0.0027614753037276795,0.029238196665782715
0.44756293296813965,0.2335675406725458,0.289200943322701,-0.13759505681368275,0.01214747357826901,-0.003742787744402662,0.02736560771566814
0.4511749744415283,0.2792513689134863,0.1301516304946944,0.0249543495315751,0.007881588035153885,-0.004393037897339906,0.028157749539895957
0.4546060562133789,0.2059208606687021,0.12714825991646708,-0.047327408768454045,0.010401333971298617,-0.003984482188703488,0.02990316084721951
0.45820140838623047,0.18507389830061619,0.1767748830268854,-0.0373043607150928,0.013161915123990786,-0.002559973486186067,0.026464153482714733
0.4616069793701172,0.19015630325332752,0.11757705845299252,-0.1198027271327626,0.010083067211935968,-0.003707185817846752,0.027881906090253525
0.4649176597595215,0.15243853911729502,0.13153500670222573,-0.14647627157667925,0.0073512187292726835,-0.0032234785415981536,0.02618040740591991
0.46938395500183105,0.15243853911729502,0.13153500670222573,-0.14647627157667925,0.0073512187292726835,-0.0032234785415981536,0.02618040740591991
0.47461485862731934,0.2358158392144049,0.039806420526152936,-0.14881164147151188,0.007642610046267265,-0.003198686111623451,0.0289721555475298
0.47946786880493164,0.28157465313225877,0.10861038291609938,-0.12435068618980366,0.01075010421943422,-0.004847307986356589,0.028891601903491722
0.4829423427581787,0.10583915501603702,0.17024109091562073,-0.1264742725728101,0.0102052861048969,-0.003048540831270855,0.028025773148474868
0.4860672950744629,0.18393165516405222,0.15530128027699072,-0.1082321833958686,0.009189071631802447,-0.006750000315022714,0.028575590057845168
0.48928022384643555,0.20298731627888242,0.17141315669670132,-0.07460251801867447,0.00968063340079781,-0.00426814360448899,0.029035810083724585
0.4927966594696045,0.12790397661350533,0.18206277932221587,-0.06933794715907113,0.01141238807433842,-0.004770834369475332,0.03063650544853555
0.49645543098449707,0.2580205184972166,0.13412667603846096,-0.07919467138027139,0.010747569907968157,-0.005860034851914374,0.02821533901261976
0.5018091201782227,0.21228131378024215,0.19254434547427846,-0.14599178039982819,0.011804941518524813,-0.004918960673569917,0.028364122263348324
0.5055243968963623,0.1951090946288968,0.15118152440893526,-0.12142177913313755,0.010823071514159737,-0.0025143811494315414,0.02906036504902422
0.5087356567382812,0.1911509967138383,0.19795526495731164,-0.32639684821573095,0.011669221204618552,-0.0025960695444863496,0.029204238368230065
0.5121097564697266,0.16752779923868352,0.19200315800200582,-0.11496938955127912,0.012274011549325076,-0.0031969185102598743,0.029613845581858554
0.5154595375061035,0.2842616708445952,0.13326869432002134,-0.1113949566560046,0.010181826404934603,-0.005123273512015494,0.02881403380043277
0.5192832946777344,0.29320846424113167,0.24513290131576154,-0.020032488797208134,0.014573027010139305,-0.004378394479292258,0.02953083646788825
0.522991418838501,0.19890816530853453,0.21345882428301086,-0.23074781949988094,0.009575103437671754,-0.005965532361193919,0.0277801990597637
0.5263276100158691,0.20579343549211948,0.23253458872378185,-0.15295998230718227,0.007300800526776072,-0.00524375394969691,0.027969799237065135
0.5300755500793457,0.26404363611130044,0.30475037484406003,-0.11586314733415587,0.011686622244493463,-0.002691587433211049,0.02871218469082125
0.5361740589141846,0.2738497675777147,0.17335593325702453,-0.01752108417644494,0.01055031499459554,-0.004994344416960943,0.030272676101058
0.5397682189941406,0.22518067214386944,0.18743396379587024,-0.1529024604114802,0.011423001105493154,-0.004901559305104204,0.028784974853431903
0.5434775352478027,0.1735418596194892,0.23475695101088495,-0.153930178192787,0.012773298766469559,-0.0030381754155685333,0.029442314290900416
0.5475513935089111,0.259885020717392,0.18428689403312323,-0.027246526974374123,0.010149963300547345,-0.0032695909543244,0.028414877189179785
0.5512869358062744,0.15694508379250285,0.21498544274968628,-0.17825945868367843,0.012463224330261995,-0.0020552947447288646,0.027112457225288752
0.5546889305114746,0.2729889163538338,0.18971622158731982,0.01227371007854599,0.012466153464212211,-0.004196370613904376,0.026493638169945283
0.5582678318023682,0.226874849591733,0.15888205647951648,-0.24240041220642564,0.01069042300967284,-0.0075430389407229615,0.029881653261722377
0.5617580413818359,0.277068269109557,0.21568464135365248,-0.09507705509602171,0.011933595060708305,-0.0048483861701061216,0.029314796656727083
0.5663347244262695,0.23183405393532303,0.306109100298551,-0.06635794202434706,0.01172089172821261,-0.006690061556786895,0.02932517959361566
0.572228193283081,0.23141078421453887,0.20310081314409875,-0.058178650565175974,0.007926503383018946,-0.004652018346419982,0.029124951169913125
0.5756378173828125,0.19559516706249616,0.24351043971647715,-0.02826800703631281,0.012620672982697659,-0.003198870524135802,0.028674249934938136
0.579181432723999,0.3305390195120364,0.13069592879419656,-0.051607675051712994,0.01136946148492994,-0.006955419163380056,0.028729875403933125
0.5826399326324463,0.2217122617038022,0.23786119552013574,-0.0926456795010343,0.01456802819775839,-0.0074364647739153305,0.02852756145787203
0.5855939388275146,0.21929975926568965,0.21257274522656286,-0.20687622292668228,0.012968385537589057,-0.0046969088774266796,0.0304766667010616
0.5890610218048096,0.24867941625351725,0.24854507724394984,-0.2592742029188539,0.014044603659191867,-0.005380666787657201,0.028479406443183794
0.5922458171844482,0.15734684986695718,0.18207509699323773,-0.17624899684174952,0.010910741929399444,-0.005719001138352213,0.028199991190399613
0.5961265563964844,0.2528690780601379,0.15165026116540942,-0.1522746568290495,0.012727269340183502,-0.005596598377059239,0.029416588276087098
0.602135181427002,0.18315488305259378,0.23472368430561558,-0.13063301004625671,0.014830494066740047,-0.0011727106604779072,0.0294816551709651
0.6059956550598145,0.25453649158142805,0.2377650845809587,-0.14797255485811014,0.012966457408288227,-0.005398115403789993,0.028441935774036302
0.6096880435943604,0.2264866089205539,0.1948654970236028,-0.06853487392939994,0.013657467996818705,-0.0010970160162665204,0.029608859916566005
0.6135711669921875,0.15935087114459068,0.17119021292346656,-0.11744716467926666,0.008076079039263391,-0.006500020851227414,0.028521836815078912
0.6172149181365967,0.24735993748453708,0.1065869485265569,-0.08198929142893144,0.007315255922489999,-0.0036167680554471116,0.029909206033421357
0.621424674987793,0.2516604022548812,0.16177972890999293,-0.09542171600864252,0.011393905559884588,-0.006710506973675362,0.030598686692949968
0.6280083656311035,0.10137257209154826,0.1849481220434797,-0.13992292294657213,0.012814311195224703,-0.002295028562941611,0.02932995064052442
0.6325168609619141,0.18103515254963734,0.19089673486717912,-0.03305852687956074,0.012009132411279823,-0.004885958152932274,0.030379646502452055
0.6361086368560791,0.1686336027361874,0.20105147301811682,-0.2556983640683138,0.008160389697992165,-0.0029812918686770093,0.029781640244070942
0.6402139663696289,0.12468259996798366,0.1932015345600408,-0.27818333305469123,0.01170455587698709,-0.0027655161524887256,0.02858264527941638
0.6437468528747559,0.2555391332505761,0.1908928178900436,-0.17791536588364737,0.009427900115036695,-0.005364249224450061,0.028891292510878963
0.649360179901123,0.17468259778717796,0.1963494806556394,-0.13069149134968097,0.0035251454850895782,-0.0008536114637069311,0.026917042384069535
0.6528618335723877,0.36171792599929553,0.3414330189820271,-0.040021873602032854,0.007936780968673781,-0.00441680602985929,0.024705712846860187
0.658348560333252,0.2602626034402113,0.22881208416424503,-0.11935344545517311,0.0040778870651540485,7.084999788032828e-06,0.025746698575374465
0.6647546291351318,0.33981468325531844,0.28766861733720167,0.032513694284220296,0.0062479400819977025,0.0012195660197512961,0.026149570537987426
0.6694056987762451,0.36510426061402224,0.27679988241070497,-0.2070521490181151,-0.00435776908303538,0.005691703689824827,0.0216180087310674
0.6724905967712402,0.24716912363976382,0.32589359597597506,-0.3048714318661061,-0.004498714205037789,0.012769875307517952,0.01983353293319676
0.6752686500549316,0.4425766928319981,0.36008952912844777,-0.2006422020615809,-0.011680511649890628,0.025130160259514957,0.006723539205215237
0.678412675857544,0.5545542020267406,0.36541869107313657,-0.2516233533233716,-0.010337294301790534,0.03294967322535505,0.0006253146080024226
0.6818504333496094,0.6914247746697072,0.40289460683538336,-0.2215799838267542,-0.012064250352557815,0.057617045642285605,-0.024489278780742026
0.6844909191131592,0.9258756130676339,0.42046529710543595,-0.31936387048918424,-0.009163135171497984,0.06833171147877745,-0.0367605141483468
0.6873569488525391,0.9258756130676339,0.42046529710543595,-0.31936387048918424,-0.009163135171497984,0.06833171147877745,-0.0367605141483468
0.6931803226470947,1.5179866624559148,0.2997823328191783,-0.3042543136855618,-0.013087702543469349,0.11019656028709138,-0.07478941886261592
0.6967811584472656,1.5626828287056862,0.31989592889961893,-0.4005586683345185,-0.011962712382010552,0.12685402461896705,-0.08759238174812861
0.7010352611541748,1.9413316167638097,0.3153851407376255,-0.18164512751824013,-0.00460170186576285,0.1463839894143385,-0.10188979903029445
0.7052161693572998,2.063409864899298,0.15870918696366793,-0.29954685287481286,-0.00527813893046445,0.15283003145103105,-0.10580290104963577
0.7079596519470215,2.2033246352844422,0.23789120404865688,-0.34410327610767605,0.006324863930359727,0.16705137861906735,-0.10701317676275217
0.7115724086761475,2.3588258943881013,0.1592227305170179,-0.24171684729115478,0.006722580963333412,0.17182803941931246,-0.10798893351330391
0.7149837017059326,2.4826373177760472,0.10050855394482328,-0.3498580464752627,0.010720853327806638,0.18053286631213875,-0.10927885229912754
0.7191524505615234,2.6116366013467367,-0.002383791636332566,0.09782396296061319,0.025202216232378775,0.19111150940711757,-0.10832005440491074
0.7245736122131348,2.5657246339612465,-0.16788175103420827,-0.01561122621255262,0.03776993792088503,0.18302999407251028,-0.10158908847837513
0.7291021347045898,2.012772509206009,-0.4662769120713258,0.12389005833381922,0.08178832279337868,0.1396516863923385,-0.05653604300984308
0.733529806137085,2.020715575402072,-0.58405149931,0.07567751237339154,0.09234598062496013,0.12792383262493104,-0.04769953414801137
0.7367832660675049,1.4942248594657377,-0.8386033276242961,0.21042912126279764,0.12136267842162335,0.09462875731168396,-0.026697330691696653
0.7396819591522217,1.0275790226772528,-1.0625365850369195,0.0704131553485166,0.1339473083515863,0.07399974424577521,-0.014540441046290976
0.7427687644958496,0.7343008595062838,-1.2987964748785905,0.04263590981024305,0.14980548353974582,0.04908744551830423,-0.0078062177375629385
0.746051549911499,0.7343008595062838,-1.2987964748785905,0.04263590981024305,0.14980548353974582,0.04908744551830423,-0.0078062177375629385
0.7500619888305664,0.4674491260073279,-1.3971551067085617,0.1348301158716226,0.16970662089182215,0.03195469967933794,-0.004941165911596438
0.753488302230835,0.4388662571203208,-1.5983453893628812,-0.08116985783215883,0.17810467316010206,0.01957038921030915,-0.004394173388183906
0.7600135803222656,0.4014462369633171,-1.730965021113108,-0.15455050008705512,0.19332666971447515,0.01846473488138236,-0.013786144383425143
0.7633585929870605,0.4365743060199753,-1.8174646979040436,-0.11925778085599634,0.19635180160180055,0.023117993888064386,-0.014054164995336713
0.7682967185974121,0.6897256651026241,-1.98063481843445,-0.19679007379057806,0.2012110363589144,0.03593729236123569,-0.016958466623238324
0.771521806716919,0.9604392978162655,-2.012515606562434,-0.25606636196967986,0.2062522662046533,0.04257912220247082,-0.015072263741074031
0.7748041152954102,0.9577151105353985,-2.1574600995689828,-0.29713813489643565,0.2067153124588349,0.05293488392553694,-0.01606522888802609
0.7779867649078369,1.2275825405352117,-2.1070763444889122,-0.3441000047428238,0.2152941359140942,0.06053518405362012,-0.0151676493716136
0.78220534324646,1.2165611234258993,-2.0427005282814155,-0.2631833082018451,0.21751609720441828,0.0679434304409885,-0.01581719201068487
0.7862594127655029,1.49529431191174,-2.1762076663711616,-0.04372172729209377,0.22680292618705183,0.07899061271676057,-0.01785107458709507
0.7917742729187012,1.5361202740724589,-2.148325926860861,-0.1326289321284719,0.23599396669908534,0.0854648815697128,-0.019647640082580166
0.7950694561004639,1.6067445262711257,-2.2267360397109397,0.02557552738479847,0.24440741066404503,0.09443351482600157,-0.013589677814468133
0.7989048957824707,1.7386172843502545,-2.217974733635512,0.028750891079944663,0.2470409916313594,0.09432455714265624,-0.014557532748382937
0.8048877716064453,1.518988863288871,-2.3401010625751058,-0.004064390589354747,0.25943402379934016,0.10444094454237776,-0.017687000272888893
0.8086881637573242,1.6842403317571955,-2.3386629345025414,-0.025978912715887995,0.26341215692230807,0.09898456296851497,-0.018588087254050166
0.8129568099975586,1.5268245912987157,-2.306546022662573,-0.07649309465200238,0.26738427864050246,0.09763578036492096,-0.02481618607767471
0.8167853355407715,1.3733706823735,-2.3605833907841447,-0.16763845775804714,0.27104625516496184,0.09473311956531569,-0.0285377957965443
0.8210914134979248,1.3733706823735,-2.3605833907841447,-0.16763845775804714,0.27104625516496184,0.09473311956531569,-0.0285377957965443
0.8247647285461426,1.584160045446949,-2.6381524542885053,-0.05820503418276801,0.28226550796261385,0.09419701811869999,-0.029082270771066163
0.8285501003265381,1.6643960995008278,-2.788440428416653,0.15954806541113634,0.2888593342735674,0.09666117324691288,-0.027420747594296836
0.8343579769134521,1.6736940064079833,-3.046856678181561,0.3230991066370579,0.3082659712398923,0.10083113964169375,-0.029293156045933404
0.838493824005127,1.752233504815653,-3.3242760824517594,0.3703459946045586,0.32958367339403927,0.10486303681001442,-0.029464352002316327
0.8412904739379883,1.6881504520534996,-3.4751303069356023,0.26144178615582925,0.3383075968539304,0.11166579353931431,-0.031070692601345172
0.8444750308990479,1.7931231913770325,-3.5481732733877207,0.32199300797833913,0.34752361889523603,0.11181890627783447,-0.03123705263500845
0.8485119342803955,1.8041070056895365,-3.5528376437933296,0.3198239870490086,0.35022675215046795,0.11555685744049048,-0.03440910163825446
0.8520166873931885,1.9281140761287388,-3.527889937646454,0.5548319504746939,0.3532205895861834,0.1280244629192147,-0.04541984815869153
0.8554131984710693,1.9281140761287388,-3.527889937646454,0.5548319504746939,0.3532205895861834,0.1280244629192147,-0.04541984815869153
0.858536958694458,2.017552632339699,-3.579275913666211,0.6866604455866732,0.3538174159737926,0.13418663618635387,-0.049069628661784506
0.8615198135375977,2.035297536198941,-3.5426798706889286,0.7746108920057904,0.3550849791933252,0.13852816005659416,-0.05704092763829614
0.8654477596282959,1.7953333250101369,-3.235799002229742,1.0400320148172106,0.3541596917926787,0.13808035908092312,-0.07152031478016152
0.8687248229980469,1.8744260648652846,-3.2727100741179633,1.0602266471073634,0.34928093185087544,0.12945706584202182,-0.07392938128356312
