Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.3626935482025146,-3.3237766126661183,1.1858192565690588,-0.987306426342458,-0.13906909099814058,-0.33991643874277766,0.25649580403341654
1.3676095008850098,-3.221320450161495,1.1363836201411033,-0.9141032579547014,-0.14806206062357552,-0.3515216697013542,0.21292494057361439
1.3717973232269287,-2.974698102025591,0.9555952302129225,-0.803015869810304,-0.11878516561500242,-0.3162700168864821,0.2683849285456241
1.3762006759643555,-2.945776063483569,1.0971446360822752,-0.7403511790578681,-0.14529318303970856,-0.32774694115040304,0.2169556248234163
1.379751443862915,-2.945776063483569,1.0971446360822752,-0.7403511790578681,-0.14529318303970856,-0.32774694115040304,0.2169556248234163
1.3832895755767822,-2.73039808342993,1.2444955830432767,-0.17283167615158457,-0.12736131600778225,-0.31533949968291586,0.1838458724817918
1.387789011001587,-2.6299752618777767,1.365544551255002,0.1501426735035497,-0.1269248880466004,-0.30160223029086114,0.1984717876131253
1.393348217010498,-2.430442146665885,1.4668930169457315,0.02511028930852377,-0.13461148962969544,-0.283156837273368,0.17237433500655525
1.3988094329833984,-2.05124145028381,1.522120026608194,0.20549591755262736,-0.12558613972036686,-0.2032509628652334,0.11655360466683568
1.4018609523773193,-1.883042978742186,1.4551611568386957,0.37821342997002555,-0.11978726455129324,-0.16759941905137893,0.10682230137512534
1.4056696891784668,-0.49887403825273813,0.3601953310378364,0.4800975226198619,-0.02103132645859672,-0.07155571515941654,0.0542231705938889
1.4104695320129395,0.713895183269519,-0.08294148178746669,0.0490824769183137,-0.006785231415032053,-0.02025270694288458,0.06044262914221979
