Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.13752222061157227,0.19143256462643232,0.24543032698349707,-0.043054220676704294,0.000895669310468185,-0.008769383679196364,0.02458309504460219
0.14083552360534668,0.14934088234252324,0.13821315966099584,-0.024319304007451942,-0.0009435750906864309,-0.0069368080986443635,0.023233972320223853
0.14439940452575684,0.21295681703782293,0.04651511624968851,0.044189898030636846,-0.0002967105312141746,-0.007145197819289076,0.02281681096467406
0.14745855331420898,0.1039037898563791,0.014088271744428893,-0.12149353898751065,-0.0013686238492380152,-0.004156745446523325,0.022160745681658503
0.15115904808044434,0.27098750135080707,0.037055195603292373,-0.07535121889178883,0.0015500090429537662,-0.005321419241363477,0.02486191381784913
0.15580534934997559,0.24718825982020604,0.05482673194865677,-0.10366292137560436,0.0020558246149582453,-0.007721328785565738,0.022127670972014388
0.159559965133667,0.2887148240176614,0.1883153897795237,-0.03312838193336285,0.00124990692399424,-0.008288126218765733,0.025620058874579854
0.16283249855041504,0.14210044973472688,0.19980613852331436,-0.0657452659352195,0.002156980533042148,-0.00793255234360718,0.023916349396723977
0.1660618782043457,0.11668025698919207,0.17611422620622014,0.010064343359954032,0.0008217369099827111,-0.0027492190384679066,0.022587381373273718
0.16933989524841309,0.1837952609323486,0.1273561306846798,-0.10754265682938649,0.0009730472213563849,-0.011078143450761567,0.02423476490975947
0.1723926067352295,0.2083130623494217,0.08028879452275292,-0.14473325147479155,-0.0006197871751046843,-0.006579094806250207,0.022831158438837176
0.1752457618713379,0.19617577347624998,0.09306790070939838,-0.15681699272209096,-0.000497612986782513,-0.00825014483517519,0.02272567179341911
0.17902874946594238,0.18998762343332226,0.07326256597239404,-0.19153088972857898,-0.0017106504736882338,-0.008744455418671047,0.021945613051363454
0.18322086334228516,0.15576301219696945,0.12841275715131506,-0.07100644149626535,0.0003324387839340288,-0.00909769755574949,0.024092950763621702
0.18801307678222656,0.21456643742952863,-0.006132470192371148,-0.030501058852200124,-0.0011030814007032576,-0.006967845528447995,0.02338564270519444
0.1919107437133789,0.24691814602098877,0.056046275519071015,-0.11837912749576043,0.002528386641317721,-0.006386947687580126,0.02183533561773506
0.19514775276184082,0.2821104453308487,0.07640192215863645,-0.10384125205729665,0.003043757282946327,-0.008023193614320539,0.022655335203203047
0.19812822341918945,0.19488912715063458,0.03804040149496043,-0.05203724846314865,-0.0009989466680790813,-0.00706248046235708,0.022736981847139896
0.20076441764831543,0.18692036230697817,0.09764001240963961,-0.22442070826066046,-0.0016260224778024213,-0.006438490541217704,0.021854819718330372
0.2047889232635498,0.08387403259271994,0.06721554449796759,-0.18849884678915085,-0.0016559828418583715,-0.005560648224644846,0.023412640460469914
0.20770788192749023,0.22516424484502714,0.07890634416194164,0.04006329447553021,-0.0004988740913360219,-0.008005754371285569,0.024229191978429394
0.211395263671875,0.10213312660137193,0.08766049986862974,0.02175253784646466,0.0015821466379101314,-0.005262039937649477,0.023714493806666206
0.2171344757080078,0.10213312660137193,0.08766049986862974,0.02175253784646466,0.0015821466379101314,-0.005262039937649477,0.023714493806666206
0.2204122543334961,0.1444020354686768,0.05439539483259453,-0.06669096576423802,-0.00519857747075147,-0.00637952828786442,0.022881945085652437
0.22328591346740723,0.144380116313501,0.0560924795433504,-0.019071001588636657,0.0017037749579239623,-0.006178402479925471,0.02414411674537779
0.2263333797454834,0.2002020042503388,0.09424745014901242,-0.038819910376492406,0.003210479448416236,-0.0038306088050103163,0.02441496478370759
0.22934818267822266,0.30659404563760917,0.02975789756863817,-0.12089989063432324,0.0012492971096804226,-0.008901399922910842,0.02180791426200568
0.23221588134765625,0.2432197872164021,-0.06195678328563389,-0.20274631959462922,-0.00229739530025601,-0.006113207752643004,0.0246787609572733
0.2360217571258545,0.2321229778290676,-0.06377259482857055,-0.15368751235959513,-0.003331959171905259,-0.010714590420055988,0.022483330610244805
0.23939776420593262,0.1916082713340542,0.14161069273084703,-0.10401554233272879,-0.00223675857554088,-0.0095891401608737,0.02283588105015784
0.24259138107299805,0.1550039549559889,0.13677456458134432,-0.04824233752279912,0.0022667285356191636,-0.007182749837228148,0.023004551796664673
0.24749159812927246,0.2396344969839686,0.10220436148476073,-0.12485296184137458,-0.0006296097352833175,-0.006028189712528611,0.023144032764227888
0.2521662712097168,0.24981589428192308,0.013895389181900794,-0.04774514669315897,-0.0011493187725353697,-0.01044746319309247,0.023624483952253496
0.2554035186767578,0.2235233317361982,0.08331529244358833,0.016900825853880037,0.00029633139262124925,-0.008414408939751546,0.023615358015392093
0.25864171981811523,0.23613846084187592,0.014030134283558496,-0.11391993871539244,-0.004288176431939223,-0.008228106227836464,0.02385504241170294
0.2614772319793701,0.13925209186458098,0.07030029994849056,-0.04354187353848392,-0.0015091129048751522,-0.00862961582252295,0.024655893939140562
0.26453089714050293,0.2415003649585273,0.03699554244406952,-0.08087994262079667,-0.0007852105255800627,-0.0030068750860773232,0.02435669823235757
0.2676122188568115,0.2544970469020814,0.0283150528903366,0.0012088722785242936,-0.000785678907286866,-0.006521682124847852,0.023841526156952193
0.2714550495147705,0.08632715966893001,-0.01465378439869447,-0.2789322217712103,-0.0011450016641971674,-0.0067122468562580105,0.023158771018297775
0.2744412422180176,0.08632715966893001,-0.01465378439869447,-0.2789322217712103,-0.0011450016641971674,-0.0067122468562580105,0.023158771018297775
0.27730393409729004,0.24092591796902874,0.08667864645002157,-0.12162440621004864,-0.0004049668948567396,-0.00705077278727033,0.023286059066496303
0.2804419994354248,0.17378721927060536,0.07612353964911203,-0.007750089205735555,-0.0005313463597241205,-0.009295356176674392,0.02212210084646747
0.2836778163909912,0.25577063826601815,0.08196880344323526,-0.09014422829226683,0.0013711027529815225,-0.009899924348487441,0.023961904592335558
0.28737354278564453,0.25577063826601815,0.08196880344323526,-0.09014422829226683,0.0013711027529815225,-0.009899924348487441,0.023961904592335558
0.2905397415161133,0.19735658540608242,0.09664037939194972,-0.09151092726859947,-0.002907810481865894,-0.007588748070964965,0.023217534962731556
0.2943427562713623,0.2333414889154834,0.084912677906818,-0.09713733077524939,0.0004857972598934987,-0.005531908874664883,0.02331913967923873
0.2987546920776367,0.2155225878865562,0.023949428644177914,-0.21851311211142482,-0.0006304120834380676,-0.006977216873018549,0.022784948483204278
0.30321550369262695,0.2744437226620549,0.05236686344268379,-0.06388201166676338,0.002650062742722828,-0.00740972088788133,0.023730927019730962
0.30759739875793457,0.15620497617347254,0.07767626327396815,-0.2574802994914556,-0.0006543758220566897,-0.009072152490647165,0.021259940049955562
0.31179237365722656,0.1305245955006598,0.03931869498702949,-0.1428328701674822,-0.0018254340036346541,-0.007434653604639066,0.02190303903260814
0.31588220596313477,0.150995158506067,0.0560164452096288,-0.21133571655603361,-0.003591241724917034,-0.0081299814982451,0.023927685154834986
0.31935882568359375,0.150995158506067,0.0560164452096288,-0.21133571655603361,-0.003591241724917034,-0.0081299814982451,0.023927685154834986
0.32212185859680176,0.150995158506067,0.0560164452096288,-0.21133571655603361,-0.003591241724917034,-0.0081299814982451,0.023927685154834986
0.3259279727935791,0.2032120278912968,0.08275479538991895,-0.13166775175828216,0.0010529666345821418,-0.007110309812113556,0.02375227527422213
0.33163022994995117,0.21493944341209004,0.04049580314866573,-0.17841630689526192,0.002764792734863025,-0.004545317503478984,0.02414170916537588
0.33507394790649414,0.21556800262993114,0.04898084087545668,-0.04435692408059068,0.0020736599828607375,-0.008617089458417753,0.023909987004857802
0.338970422744751,0.19974611736018347,0.12255279821690125,-0.03260682292441658,0.0034721823826667237,-0.004926385837293941,0.024480049726440238
0.3428823947906494,0.12619805453704502,0.1354451887933265,-0.06112073135936079,0.001649619923037137,-0.005874380025688326,0.024085281632262204
0.3462870121002197,0.1576046252585292,0.08235508911729986,-0.12850277268421814,-0.0004158828162472497,-0.007227360285369286,0.023899091598417178
0.34975719451904297,0.18171734282506474,-0.027639042506303023,0.029149679217980545,-0.00403539746502023,-0.005681062126422144,0.024313594140137063
0.3532135486602783,0.24347874655922375,-0.00977907839382118,-0.019302886227667106,-0.0015460726108726887,-0.004509047832537357,0.022954055412502512
0.3583972454071045,0.30701268570933554,-0.10503269916400629,-0.12511002662409423,-0.0033428798256361827,-0.008700749440665144,0.021685267209481333
0.36484694480895996,0.14915747205064617,0.13084204293990181,-0.08403187478209206,0.0012529619632814602,-0.0060798032843720675,0.022795556978296612
0.36798977851867676,0.14915747205064617,0.13084204293990181,-0.08403187478209206,0.0012529619632814602,-0.0060798032843720675,0.022795556978296612
0.37153148651123047,0.22532182700714148,0.15627559445467118,0.06836625402119631,0.004014934430241542,-0.004178463419614193,0.02503289460589845
0.37477993965148926,0.2948270896918854,0.08749740860462109,-0.05793555603347479,-0.0005355208758174379,-0.00746958209996703,0.021414955120685003
0.37851977348327637,0.2097238927931112,0.15565831274872197,0.05638134375027304,0.0036299977736614637,-0.007490106432517889,0.022645225267261225
0.3820176124572754,0.19495919647552587,0.08144236903006066,-0.18682756825328345,-0.0010169063497523605,-0.007671343101583956,0.022167447451381793
0.3850977420806885,0.1396814378590394,0.10159673051228602,-0.11973013344634742,-0.0010776090575804744,-0.010925506843148892,0.022552883881056966
0.38877391815185547,0.22126875949404534,0.136850063814764,-0.06665742175148917,-0.0006181826178482397,-0.00892691794105226,0.022795331345886207
0.39734435081481934,0.23839530865689107,0.05513653833550532,0.05034194192662446,-0.001851245257090954,-0.006304685663791276,0.02334341337162922
0.4040694236755371,0.2946556490022319,0.0035758611940632894,0.04610605865837941,-0.0026659762772126474,-0.004932659302036995,0.024522900529085758
0.4092707633972168,0.171595583234592,0.0772258595520477,-0.16880705113575298,0.0003331265757353114,-0.006910617845904677,0.022967754603173015
0.4167897701263428,0.22195643446864607,0.061802729357195135,-0.17948014328893835,-0.002306405947928969,-0.010008774884955496,0.023554293726281032
0.4270637035369873,0.21059523367940677,0.11586665400833243,-0.043626531266640116,0.0018355495653192859,-0.005119014159559345,0.02374109729328228
0.4378833770751953,0.2849346885200756,0.07667456041414732,-0.19659648731492477,-0.0008436456165951244,-0.00986216299299904,0.020820697952976027
0.4467470645904541,0.14930519935238942,0.18668256286274776,-0.0989691985291929,5.746867594030175e-05,-0.006690272856038759,0.022007999041853906
0.4572176933288574,0.2305063213410561,0.09018532583043122,-0.1778416272531284,-0.001130779251898694,-0.010207910730474463,0.02143090283299762
0.46337103843688965,0.1892449762319396,0.16718129401942672,-0.061518119035447016,0.0019923177429981313,-0.006269081235237641,0.023447839995501697
0.47088003158569336,0.208402259812491,0.0958940179255505,-0.11032037853323493,-0.0014387013275889357,-0.00854645144196204,0.02297638584485705
0.47814106941223145,0.13465992601258445,0.12477752146329726,-0.1969476319037204,-0.0010668354033957425,-0.008830836915863487,0.02214635936013903
0.4854249954223633,0.3106133213162958,0.09818072519974316,-0.1924804663617436,0.0005478287897691669,-0.007111060392499016,0.022082040205787794
0.4896094799041748,0.17137818440537503,0.012044223204366489,-0.2675527063925063,-0.0032741492767233695,-0.006571077556250719,0.023471002164447023
0.49503445625305176,0.3027011119632973,0.04719863458563381,-0.1385427720732978,0.0005039612156717494,-0.008128328576700134,0.02426495139622598
0.5028531551361084,0.15960783595090866,0.08734240252655395,-0.20771836378007827,-1.605488653471862e-06,-0.008300021129239683,0.0220965948422535
0.506824254989624,0.16864384082049408,0.09251082230678351,-0.16954572597068215,-0.003186625487531236,-0.010585628139336278,0.0218983659325637
0.5108985900878906,0.22640989278389617,0.12010139376891449,-0.15932795167347272,-0.0010123276049489012,-0.007738470369477317,0.024807981366526215
0.515516996383667,0.21473023723560514,0.0860037134086282,-0.2903941622602756,0.001080394359664472,-0.00761315557276611,0.023811224666490504
0.5201370716094971,0.1774839428423824,0.0790367530031463,-0.30662531885486366,0.0009350024220389219,-0.006134341330483765,0.022964252119421515
0.5250523090362549,0.2411279926640893,0.10897509779669612,-0.0032376059244833277,0.000806006996162568,-0.00728108656574186,0.024275947929586098
0.5296461582183838,0.2282667105182543,-0.006566742363194544,-0.36590984438044816,-0.0032066716309565096,-0.010514142075999832,0.02477025593152866
0.5348589420318604,0.22689329592995158,0.03722353024439151,-0.18793836411453702,-0.002915353125439446,-0.010699307337984642,0.023042300874959867
0.5389783382415771,0.24998423580071683,0.01967734574781585,-0.12669821263021902,-0.004714148031964583,-0.006749495128385567,0.023736223576142083
0.5462226867675781,0.12391402513137136,0.06585017743075394,-0.07884145719750783,-0.00200574944454618,-0.004637563161390667,0.023377734915169774
0.5515954494476318,0.3374442329149431,0.050709455467950734,-0.06615634250848297,0.00013494980945471472,-0.009061848075136783,0.023030241785001355
0.5566587448120117,0.2547485625013971,0.03778275324462399,-0.19246585648578202,-0.0017625724245216527,-0.005377456913122169,0.022528615580852552
0.5615963935852051,0.24928606018159216,0.039390631033935405,-0.14426703035816107,0.0005125742947401169,-0.007290591417469927,0.02292204706933025
0.5703601837158203,0.05686700708489209,0.12401320027592894,-0.1726419307970122,-0.0012526685980356316,-0.006732513817863038,0.022543624898105644
0.5740582942962646,0.19208833189949548,0.025380948434937947,-0.1626839676124633,-0.0021433191994487573,-0.0077571062710016635,0.024898921567081084
0.5771007537841797,0.21156716393675723,0.070564034349653,-0.2813290677547486,-0.0014672174954055697,-0.007271514208537511,0.023219210281900594
0.5816080570220947,0.22071361718114854,0.0723350017887636,-0.18290473033272597,-0.0009286963890458447,-0.005838728856500216,0.023071953447737503
0.5865297317504883,0.26336816324207885,-0.03068184270441772,-0.14665615047882674,-0.001129976291410091,-0.007711864677710486,0.023419710646133254
0.5909385681152344,0.23386804994730084,0.02401765655373833,-0.23523919543547175,0.000601003688493645,-0.007736558923688434,0.023569678849835848
0.5950806140899658,0.14545596351028767,-0.009934696123073378,-0.21488274472457417,-0.003980384130485513,-0.014133201646960088,0.02677329071546873
0.5988016128540039,0.0989406885478211,0.07778565742151322,-0.04355077306133745,-0.003495546513056765,-0.009254985524224421,0.02564751785312992
0.6028170585632324,0.08417893315650601,0.10171164334019707,-0.08964090367609495,-0.006070284824692849,-0.01033831569854818,0.022202655783631897
0.6064882278442383,0.21855149216581335,0.07764880718404575,-0.24187890255034977,-0.003926889316162689,-0.013353311443240003,0.02825041220557386
0.6095037460327148,0.21223455747826753,0.0756865400660888,-0.22470595704318735,-0.0050777158396640995,-0.013716132208220332,0.02717437746946188
0.6130917072296143,0.0824322041821826,0.11049999355704015,-0.2520369720943022,-0.0041691320866719585,-0.012977583247412466,0.02822402534546076
0.6180243492126465,0.0908978881059204,0.1638135380440389,-0.23921337999274436,-0.005907762274682036,-0.017701020490622162,0.028089154664858954
0.6235663890838623,0.12740252975637945,0.09306443631838428,-0.22913432601476139,-0.0026949946058883395,-0.012471177833170373,0.026791390764748325
0.6274418830871582,0.024555498852526156,0.13882909679710484,-0.07020849304830017,-0.003137082980821224,-0.011682018642583818,0.024569836761119408
0.6311898231506348,0.16502593651423977,0.11455956494822866,-0.29317238284765773,-0.0007154247647890317,-0.01315745122244819,0.021200786837020702
0.6353890895843506,0.17142972156757733,0.1056917194733665,-0.25703344753240276,0.0003668400470906502,-0.01057785838884786,0.023421899935538233
0.6393146514892578,0.19624408040725416,0.062487589421271715,0.0447460550899442,-0.004958894781848011,-0.008550401516230637,0.023048587021515306
0.6438984870910645,0.2552790021682959,0.11513738565470194,-0.18965180842646706,-3.518056724206506e-05,-0.005778913732082084,0.02274040231344379
0.6479270458221436,0.20599557873098517,0.009177104226116978,-0.29577292312318515,-0.0018197924905684567,-0.005554422917149686,0.022607216634767297
0.6539926528930664,0.3032808786952068,0.004801046567257133,-0.25032816778926426,0.0003172854908146186,-0.0085098508124662,0.024742914756098175
0.6585469245910645,0.2383162440020545,0.07567779751552633,-0.47852379026782554,-0.0073414923325057484,-0.0037636237877774707,0.01925700082473333
0.6633279323577881,0.46418051563067525,0.3126278694351805,-0.5709114150627389,-0.02942311734038077,0.013603493781523621,0.006515606941470393
0.6676821708679199,0.5822641869160018,0.4925194421214891,-0.5661686462313194,-0.050866308727611845,0.03535363147703757,-0.0034672184298598085
0.6713876724243164,0.5822641869160018,0.4925194421214891,-0.5661686462313194,-0.050866308727611845,0.03535363147703757,-0.0034672184298598085
0.6753232479095459,0.9565184578254742,0.6431320981100246,-1.3136600496387036,-0.08107208033659381,0.06682382007571244,-0.022964849965105102
0.6799302101135254,1.323777083383728,0.8351011663659024,-1.6476856224184064,-0.11296863621706849,0.10115595539977287,-0.04359942531131259
0.6842834949493408,1.5804606669112244,1.1110082511239572,-2.19834119134992,-0.1479071006378575,0.1477135868268301,-0.07533571631080693
0.6876680850982666,1.9321854932981137,1.2108914445733765,-2.3778192551780917,-0.16700580896398512,0.16977201639676684,-0.11017891713794323
0.6929953098297119,2.2872595241337423,1.2641953810572086,-2.4152575548112383,-0.17976902565561526,0.21234972685167897,-0.13525595323777587
0.696913480758667,4.533601138846028,1.2552873372740092,-3.45409452084502,-0.2137263794451164,0.5681562754236564,-0.4650709398289978
0.7009198665618896,6.8315129519102165,1.374553825322311,-3.726592402182174,-0.19797695545821595,0.8135885663177732,-0.7050218593622247
0.7053878307342529,7.919768356135394,1.1981289864706701,-3.6590443809278943,-0.1965349053050901,0.9393058437551021,-0.789777621398894
0.7145054340362549,10.654596088544011,1.086942159531779,-3.3880324777006154,-0.2072570862069238,1.2214362053493122,-0.8913364064849992
0.72324538230896,10.949255613669788,0.13929332238998793,-4.001389255204164,-0.17558693575355927,1.1703610986300073,-0.7143445862226298
0.7288837432861328,8.225323103097363,-0.6323424027045847,-3.6372597974793526,-0.11637192887591268,0.8066587150157416,-0.3947625409152292
0.7349238395690918,5.580759604727929,-1.7628493178598654,-1.9264780738113418,0.0013264967586102266,0.4987580799040948,-0.1821008162722096
0.7393722534179688,3.6308020732520183,-1.1037781812396146,-1.4506260166947886,0.09231585808035103,0.41344176458301163,-0.243485915938379
0.7435555458068848,3.661847055579736,-1.1366900893381264,-1.458876338970969,0.16169423070004502,0.4858255837959203,-0.37781060712833286
0.7499966621398926,3.7047130186183725,-1.238793182406405,-1.3874624484232558,0.16307841109681787,0.5361014226524996,-0.4994702206758078
0.7564249038696289,3.7047130186183725,-1.238793182406405,-1.3874624484232558,0.16307841109681787,0.5361014226524996,-0.4994702206758078
0.7608683109283447,3.2766068753166335,-0.183336161363846,-1.613396130892046,0.14213730534767488,0.5283376485201731,-0.5363469893636863
0.7648830413818359,1.6688044269155324,-1.0533663494099694,-2.1288001420459586,0.16496124889632352,0.3984586739632823,-0.3810123140077919
0.7697257995605469,0.5925049684586793,-2.627013841240708,-1.9413343229975177,0.2352487380162514,0.21568167907188932,-0.2195900801485357
0.7735984325408936,0.8659872651095767,-3.56207578970481,-1.4935538704930718,0.26302287442760475,0.18670738842028675,-0.1088282404739676
0.7802956104278564,1.1883906098767325,-3.746087670801882,-1.139521054595704,0.28367433945076564,0.16216352073796844,-0.02592262230185286
0.7864110469818115,1.423320531807753,-4.782810147163722,-0.30073909225553386,0.349587361272206,0.13243409609110082,0.0033318572859108234
0.7904913425445557,0.48679113708450206,-2.2315795377557093,-0.9561576894614631,0.25847490785539584,0.11064563124715597,-0.021441040663537483
0.7962865829467773,0.8878878863712999,-2.9903766015984754,-0.6910615227539441,0.2763046563238716,0.12681743147674196,-0.017896591480049774
0.7999758720397949,1.102977457075498,-3.5391292273252173,-0.1183552325071251,0.3032586029968265,0.1922745410114979,-0.039379239790541844
0.8044013977050781,0.22998657568726982,-3.022970476689871,0.296244374212578,0.27587913633486266,0.12632744248363098,-0.01731191217926263
0.8105363845825195,-0.1497665173827647,-2.087715446451879,-0.6891744468778437,0.2533650809878889,0.1051335972568777,-0.036998318217376674
0.8156719207763672,0.03654707143266572,-2.570892485837252,-0.12137797760687366,0.27579590726394315,0.07131632009936373,-0.01949735665092079
0.820206880569458,-0.16372277647576633,-2.351355770938887,-0.07664827032647797,0.25597102653323583,0.07207425287298873,-0.019008779201715675
0.8243155479431152,0.024100534942657348,-2.38588372246569,-0.2787622785516204,0.26423948314620815,0.08166849562844004,-0.02437938204493731
0.8283793926239014,0.9428407932054131,-2.9500645546163122,-0.260082245302263,0.2861403319361823,0.09050230098558523,-0.019916000259502617
0.8313124179840088,0.5870196996043737,-3.280319755101148,-0.02121492218120606,0.2960727827068753,0.08748051814602795,-0.018051107088602136
0.8350379467010498,0.5928094025856152,-2.819153682224358,-0.2073157611490435,0.27568982376784573,0.09701246978864936,-0.02273577550954841
0.8409936428070068,1.9070775151528354,-3.320605796118646,0.11078194051290634,0.29529274883277373,0.14048064607853206,-0.01786802286267162
0.8461017608642578,1.785689454239813,-3.078713269745734,-0.04231935601088119,0.2624754346256524,0.15740788292882957,-0.015161649899258556
0.8500533103942871,2.3631627698292177,-3.4922736814424855,-0.12848775422363848,0.30882495504259555,0.20436541935812044,-0.028561188199730234
0.8534388542175293,2.7251500651123832,-4.0512007317599865,-0.0420038567670003,0.3228548549083613,0.2231555523556725,-0.03461159480562359
0.8572540283203125,2.8915818648752145,-4.651168319646778,0.029469569566500153,0.34051731169051225,0.25511700341396815,-0.03854387286263644
0.8614428043365479,2.577657244969283,-3.5740804006349123,0.3227106754526437,0.3246334716163528,0.2570977873778121,-0.028316649962989923
0.8646423816680908,2.1025615553100905,-2.960439097315533,-0.3676233082296442,0.28714707884005086,0.2256300321290413,-0.02238695781074338
0.8687682151794434,1.7981047348308756,-3.7808425624554154,0.011173215522104131,0.3328284747953274,0.16936820288861618,-0.03724475477812309
0.8742046356201172,0.9711027054278988,-2.87493586453801,-0.28540528110063346,0.2998123287747665,0.11685565959753554,-0.011293393695677563
0.8778054714202881,0.3277151829793309,-3.109613400751747,-0.1438934634113482,0.32002369612572135,0.07213954905969552,-0.026329110984881957
0.8826472759246826,0.40553616602199033,-2.306232629910502,-0.3606764615849865,0.2565123943815356,0.08622708917865853,-0.012285403126472638
0.8861620426177979,0.1997307060187743,-2.3196233005641025,0.430573505573361,0.26991332635388826,0.06454709004855365,-0.012962708339268332
0.890535831451416,0.11748421238715123,-2.3454317362814963,0.013310655911450878,0.2747450945433235,0.06171756313103392,-0.005526786892235243
0.8946757316589355,-1.3265415720503577,-2.81413869086718,-0.15845743115896732,0.3091242534050892,-0.0001728213305789983,-0.0015502407411170996
0.8980803489685059,-0.7678620855002418,-2.658635976441218,-0.2224572951358899,0.299802779852929,0.010289883431981887,-0.008637528145823505
0.9029462337493896,-0.626051179037447,-2.9740700818331947,-0.032924917838711654,0.2919912972598684,-0.013068949250712489,0.0006208650790067161
0.9074001312255859,-0.8609247546836797,-2.63793156508669,-0.15170895056499173,0.29383454334442916,-0.022251572651400632,-0.006190964944006658
0.9121379852294922,-1.0352835777481337,-2.9548037207263116,-0.5767215034749653,0.29393941891508857,-0.042541793016083435,0.00039697099117431967
0.915816068649292,-0.7477134985187074,-3.3244317059401505,-0.4405106563029764,0.3279471790345215,-0.01604971165747906,-0.0032343073878444498
0.919398307800293,-0.3442624666765786,-3.4779403744090387,-0.5286116508207732,0.3211690305107413,0.00022312641713910508,-0.009154682074374344
0.9235265254974365,-0.012816178119049615,-3.0658154644394013,-0.22807856953924413,0.31724814038442695,-0.0015690998049158675,-0.008783848438672859
0.9285519123077393,0.4860035142889522,-3.2689235734472915,-0.19520286297957942,0.30380745865539455,0.03318345051946687,-0.01402861885614258
0.9321579933166504,0.869158822876967,-3.4509269917597187,-0.459027837566019,0.30775917977629985,0.045572141240701934,0.004037828801430304
0.93788743019104,0.7852149206979748,-3.4035996905988473,-0.48019996330781983,0.3220195896963151,0.035489070636326926,-0.004269547525902494
0.9414210319519043,0.6254749681618027,-2.9740788659210597,-0.34378495340620036,0.3111955489546697,0.04332973448059675,-0.005890419067661981
0.9452524185180664,1.1624422794965286,-2.8683187109018897,-0.04569496689889628,0.29448538067585384,0.06529587214040007,-0.0001525542822262485
