Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.276883840560913,-1.3734384403946498,-4.419222463993477,-2.3305222395269505,0.5024485927620257,-0.17096091072382663,0.017990365384631543
1.2799077033996582,-1.6312725063939912,-3.906273093340417,-2.5111154355605247,0.44184748670228624,-0.1685510892846544,-0.06173675127117797
1.2829384803771973,-1.7049760436267882,-3.780666914409011,-2.3475425349340933,0.44697914017189677,-0.1533058723105878,-0.03686854093971873
1.2867889404296875,-1.7998848883687768,-3.2722024775785408,-2.0029183707612557,0.4209778348960637,-0.15503812788322804,-0.11283383517577525
1.2900586128234863,-2.004523717991114,-3.320787800232653,-1.9802847326353727,0.40107517110399016,-0.18728188630321174,-0.09118541745642464
1.2929677963256836,-1.7543924344397328,-3.5335737995337144,-1.917059600242164,0.40458397918898137,-0.21106155804278035,-0.07135882559048629
1.296675205230713,-1.860316280851958,-3.553359694904744,-1.8293559997473599,0.4014223123215829,-0.22705620668055,-0.03417922050345753
1.301438570022583,-1.9515034736630952,-4.171790708533605,-1.1465842555557102,0.4263404874537749,-0.29613543486500626,0.04888528286724722
1.3054618835449219,-1.7478918359606026,-4.3975981405057585,-1.1853597151001192,0.4235289268360643,-0.2944083663823525,0.05173933851452303
1.3087074756622314,-1.7875218850155001,-4.521225235425362,-0.5857713197737204,0.44007208968872247,-0.27723942527182127,0.08674212879527916
1.3124184608459473,-1.093935289050446,-4.5879070432213656,-0.658378234222762,0.4324228214598326,-0.22886384872882348,0.0873639405172253
1.3157680034637451,0.036926029861534926,-4.278893699026997,-0.7995135401556495,0.3945512698139022,-0.15142090752070125,0.07580814108619371
1.31972336769104,0.20342608552740016,-3.1714758496563613,-1.0781195304381306,0.34045550342521663,-0.1840093684363857,0.09163072400970709
1.3234455585479736,-0.5216825169030241,-2.625382236394346,-0.8730044257945395,0.3383381305350903,-0.20629759509569764,0.09172694252090693
1.3275272846221924,-1.4577722012554288,-3.6927937775574327,-0.4580940240623581,0.377434029048115,-0.2428173504384567,0.07351973514380472
1.334183931350708,-1.3819246027070369,-3.1203306620140623,-0.6713968048215915,0.34174449725567146,-0.2029638243694785,0.046591612778562976
1.3404006958007812,-0.3616244040616422,-2.559192111662122,0.28291260034756593,0.3192994776337894,-0.15632951840173598,0.06420746959530316
1.346780776977539,-0.47952202648687714,-2.1598106894353215,0.0421923606387021,0.31958118928466483,-0.142429060316155,0.0490622582575705
1.35398268699646,-1.7533080028796049,-2.7509860388275706,0.23488171414275755,0.3208442153697282,-0.20631759619586731,0.05013108223108919
1.3587684631347656,-0.8478034367250089,-2.5530053771425623,0.0469397203908839,0.3095210648772012,-0.15405619347306992,0.04747987667703393
1.364755392074585,-0.7307554824290444,-2.090221504612462,-0.27913443702261354,0.29634266587104796,-0.15108118842259405,0.06356356800566779
1.3723089694976807,0.22664505593931333,-3.0341178145600107,-0.14452193350136683,0.31757098501633224,-0.10220204424880366,0.05235980917997445
1.3794336318969727,0.7024777365343878,-2.5079728769353187,-0.616778221842559,0.26684166136518406,-0.045299225232701835,0.02045638194421205
1.3864152431488037,1.198489377033652,-2.8009742336212033,-0.5249872284608814,0.2902866951841745,-0.013831952540631666,0.027134147603075847
1.391364336013794,1.591184554875357,-3.834042990981657,-0.0609585307769481,0.3269256478718112,0.004500589131201764,0.03457386590783497
