Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0022735595703125,0.03730908887891285,0.17944031572141134,-0.19677709979036476,0.0023723844714139126,-0.0022712496807077366,0.0040205046097794685
0.010328292846679688,-0.03651171442811888,0.18377005956131318,-0.1091091375717435,0.0005756296390649309,-0.0010863568565044547,0.005071382391140411
0.013564586639404297,0.0354066298930645,0.12424083743221989,0.04682072825745,-0.0002409901603094844,-0.003413072138832659,0.004292107806850818
0.016260147094726562,0.0354066298930645,0.12424083743221989,0.04682072825745,-0.0002409901603094844,-0.003413072138832659,0.004292107806850818
0.019230127334594727,-0.0022596495345309844,0.14037345249545116,-0.18523429769066851,0.002642724274953767,-0.0019109539936791667,0.003836895014256088
0.02268695831298828,0.10319925705738504,0.16345482719622956,-0.19454047710140637,0.0029365424462359214,-0.0011037008315323915,0.006129188741171076
0.025614261627197266,0.12057790852924007,0.07381787340080764,-0.16440670739815774,0.0012560089331035674,-0.00409852929569189,0.004575927265301448
0.029063940048217773,-0.028829731680165775,0.14982559198531753,-0.23514974506162845,0.0018804528727099368,0.0017741266129484294,0.003254794248197856
0.03379487991333008,0.08765024435941046,0.10441963521381926,-0.2972309938671324,0.0019165208055411695,-0.0036494904307261353,0.004030200183459553
0.039139747619628906,-0.020897938165968105,0.20682250421635825,-0.39136190517401975,0.00329794824863805,-0.0016911653140028403,0.003373105056132127
0.04600238800048828,0.10493351963404228,0.07944677612267442,-0.3527870486285124,-0.0006634007915444777,-0.003932130268515961,0.004626955158785778
0.04998779296875,0.13482153891625864,0.1999274396239698,-0.2045199329594794,0.004420845424415342,-0.002286761409843724,0.003051269809328656
0.05441427230834961,0.08968772641496858,0.15331308211598765,-0.1719377195322807,-0.00014362591650663,-0.005698304564914819,0.005418476470372825
0.060077667236328125,-0.039013820483305185,0.223488692158952,-0.1766882170758292,0.0028894018817342527,-6.430467554960806e-05,0.004149804873727863
0.06410002708435059,0.06586870524011029,0.242823225873284,-0.1988448799358956,0.003406818955286888,-0.0017915648399395104,0.0056547702141254
0.07013821601867676,0.011691363696821347,0.09017522931337374,-0.36922860421578435,0.0018324871045743438,-0.002609857926750492,0.004191608944562555
0.0736246109008789,0.11526853728416564,0.14532688995081056,-0.31873818444049173,0.003958754821981766,-0.004426361032160699,0.003380669650629781
0.0811765193939209,0.12795125469358687,0.060029666526384445,-0.3406845417163825,-0.0005441779913043507,-0.003843964255630675,0.002651712893801579
0.08893990516662598,0.1131757875546604,0.06844655961865868,-0.27888346808988285,0.0017671963984299851,-0.005645747691439176,0.003853162911271459
0.09713625907897949,-0.02891506035231757,0.24891833165010638,-0.23486497859554367,0.0018057907224400275,-0.003262841568254274,0.002798468404580063
0.10261702537536621,-0.08453825985580335,0.1077614341047469,-0.2502448422459619,-0.001868685228371912,-0.0033920505725773026,0.004681078413612614
0.10860633850097656,0.051348495737423276,0.06349090153234377,-0.2708838700209619,0.0015213940011734584,-0.0008387618817969811,0.0038217911161749474
0.11382007598876953,0.0915856636758168,0.07441487578010164,-0.4733259732044498,0.0019913550313642695,-0.004510314410783327,0.004538889431645094
0.11753582954406738,0.05758794423358396,0.23945482266735146,-0.205095142689602,0.004799365521087728,-0.0027902791956808757,0.002981927053390913
0.12095022201538086,0.01195579791269763,0.05977379750185996,-0.4233609390870497,0.0015621662988087317,-0.001086706031138891,0.003172702231690433
0.12462282180786133,-0.009019437735033345,0.0568810892763256,-0.40332645733662864,0.0007064382409191488,-0.0018263101806080672,0.004733021995938366
0.12765002250671387,-0.009019437735033345,0.0568810892763256,-0.40332645733662864,0.0007064382409191488,-0.0018263101806080672,0.004733021995938366
0.13150477409362793,0.09020069480787955,0.10012735442202453,-0.4673161074060615,0.002086039814102435,-0.004097590774773486,0.004823280260748645
0.1364452838897705,-0.055984841378545765,0.20608412504196677,-0.3135393597299142,0.0004888906946958209,-0.001194528516099803,0.003201127957258773
0.1407771110534668,-0.04908822667571326,0.18496529366510114,-0.32873675493877524,0.0023051554271779585,0.00022453658067255323,0.00545531114672497
0.1456763744354248,0.06872239145753421,0.05113031943055367,-0.27825782298126783,-0.0009067568633284733,-0.0028875945466646305,0.0019900114625021415
0.1493973731994629,0.10302001805430129,0.13066698803526952,-0.4619306609109279,0.0010549764356268523,-0.005020590453320737,0.002717813878145845
0.15262770652770996,0.08756353869927158,0.14853257670429973,-0.4833183968798661,0.000351603020305516,-0.004754033772064141,0.0033172408518268516
0.1563432216644287,0.05519602894897943,0.09430475039010125,-0.42355026631226417,-0.0003841176555861032,-0.0019468782141398816,0.002595572410953561
0.15955853462219238,0.036264583969912716,0.09756810050715715,-0.3493322704513645,0.0010747677124794408,-0.0024623600455823368,0.005289784762436865
0.1628432273864746,0.036264583969912716,0.09756810050715715,-0.3493322704513645,0.0010747677124794408,-0.0024623600455823368,0.005289784762436865
0.16759490966796875,0.028586494663023473,0.27051097855976786,-0.4134760002066727,0.004463510939717698,-0.0027395211662170887,0.003393135934869252
0.17219972610473633,0.16595450075105975,0.09918527386014195,-0.5338614551406782,-0.0004969200826988032,-0.007511588874694454,0.00433408607377251
0.17680692672729492,-0.011213745383541751,0.21263528878399307,-0.525164797797236,0.001172717148931192,-0.001139480443481602,0.004523601572988451
0.18021416664123535,0.01566243550861053,0.1750486464595298,-0.38117157770385174,0.002868426415475968,0.0017579104231026262,0.003694332851121269
0.1834855079650879,-0.0972494447579585,0.20592083536506162,-0.31835136399701747,0.0026970771596797065,0.00323010968087853,0.003044717461154424
0.18672537803649902,0.07285640300802484,0.20765080678413395,-0.26925355496824005,0.002789449570489377,-0.0018318634060214,0.005840542873352163
0.19030213356018066,0.11013706260790403,0.17788282146152679,-0.38315152921316126,0.0031526718987285886,-0.00404687718828398,0.0033991833547997244
0.1935577392578125,-0.03574353502237079,0.22315373027890384,-0.45748427937992675,0.004359503626739369,-0.0009357765911324979,0.005425796119297166
0.196885347366333,0.11330611314228911,0.1672465305185027,-0.29697130169188596,0.002610102500084641,-0.00433677277323977,0.0018946334782642539
0.20242667198181152,0.0041122918144393256,0.19774713606462585,-0.37211288719347035,0.002012460626025169,0.00018309050837167907,0.0035517012334401283
0.2062082290649414,-0.05567239727563569,0.16854022942668562,-0.4055471292613607,0.001112065933157934,-0.002078957998105182,0.004324176518210912
0.2092576026916504,0.13679332393368385,0.09234002757559168,-0.33715764148190974,0.0005546357901443071,-0.004359129886234257,0.004399891602490918
0.212479829788208,0.1883304673725899,0.138948821531395,-0.39580479557506165,0.002309794028405814,-0.005048984725735464,0.0035388215351979434
0.2153637409210205,-0.008167587458133119,0.26483499598601223,-0.27171932911332825,0.0059900433785416395,-0.0016589101486145642,0.004813689399796248
0.21837210655212402,0.0409059916896736,0.1452246781533723,-0.37878243274500834,0.0002560028254319218,-0.002914136716409835,0.003689329637313516
0.2224106788635254,0.015648181384343582,0.06958637559301006,-0.39053499247746026,0.000556659595268849,-0.0005096002875746947,0.002892809622687448
