Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.11951851844787598,0.10092876218983632,0.12440549661855527,-0.7407819223137726,0.0033049775249231472,-0.004165346346954208,0.002765020449614975
0.1227712631225586,-0.0501537194126704,0.2263348591780476,-0.6257654293296481,0.007094942215840951,-0.0003867561600813063,0.003359554792313907
0.12547540664672852,-0.017050364999917383,0.22342658690305056,-0.5877010820917871,0.0060365670298281335,-0.004715496692499231,0.0023983921542497515
0.12900757789611816,0.06110428973049145,0.2336100047900197,-0.6876754478490635,0.00604276666959647,-0.005615487184389772,0.00282268909044068
0.13144755363464355,0.06110428973049145,0.2336100047900197,-0.6876754478490635,0.00604276666959647,-0.005615487184389772,0.00282268909044068
0.1340653896331787,0.02306560654664261,0.23949627348346436,-0.5457505707576589,0.005652346988834099,-0.0025447770203771074,0.0012832202010233586
0.13825106620788574,-0.10991426927400426,0.3302317129973531,-0.5605420327686201,0.0071489673197930315,0.0014126874814312286,0.00417732324998672
0.14366388320922852,0.08135837837477626,0.31835664070104036,-0.49932730627372995,0.006487181035488955,-0.0027189021808466567,0.0036390775315621256
0.14684176445007324,0.008590960102975803,0.26846649990613625,-0.5175783303253741,0.007931073612083174,-0.001249727708820273,0.0027676524264202843
0.15048694610595703,0.10381247711822204,0.09685810247472654,-0.6359989960110479,0.003981129836566232,-0.0025740575959829694,0.004299604464684913
0.15345406532287598,0.0663047455178817,0.0790620252344248,-0.652448012232891,0.0027168366370164403,-0.002409948570948076,0.0019030088576872705
0.15663909912109375,0.008449107647313311,0.22279639919917754,-0.5195228561678152,0.005762420648409209,-0.00019866301103144802,0.0027153354875706923
0.16048932075500488,0.08422122496995871,0.07394510246090755,-0.563427170310709,0.0025558330538712503,0.00042712511783175183,0.0027465532682405575
0.16345596313476562,0.022229548243893615,0.2549726839720404,-0.4336373815923483,0.007301398735815867,0.00051291925436432,0.0038318986612594446
0.16630196571350098,0.18976681579491816,0.22666772123779919,-0.4562582551921702,0.005638837746023972,-0.002504678943239009,0.0031138225364375433
0.169813871383667,0.00430192802622692,0.22183526904299086,-0.6424582214798042,0.007625349352603838,-0.0027848536018983358,0.0015010837146590262
0.17483282089233398,0.055566971152672895,0.2296103024932118,-0.46685469500677296,0.003951697564010815,-0.0028911908426901205,0.003915521151934468
0.1792747974395752,0.09710282005773871,0.3264283444031727,-0.49322816742435116,0.007470528805269104,-0.004346478482739392,0.0024124900374452906
0.18279266357421875,0.11184504295660341,0.21605968288883298,-0.4931993597712372,0.003620554011266595,-0.002287687109856426,0.003933820879104313
0.18586468696594238,0.11184504295660341,0.21605968288883298,-0.4931993597712372,0.003620554011266595,-0.002287687109856426,0.003933820879104313
0.18872284889221191,0.007612342576727715,0.196465718028641,-0.49912274104687465,0.002635246777368593,-0.001315451252809483,0.0008385462239346785
0.19208383560180664,0.21513671630790898,0.12206401575260628,-0.47261215078578234,0.003141611338789987,-0.0070696521736068945,0.0030394009765199732
0.1965773105621338,0.1827568820270568,0.23514857997336566,-0.5989953320796206,0.008209128235186436,-0.0025533727599598116,0.002889650999629738
0.1996927261352539,0.1635046464336464,0.2333987086984149,-0.6058033345476576,0.00889393810400041,-0.003823689066890846,0.0023756958845023548
0.20285367965698242,0.06124092220214726,0.17259909139857774,-0.6883102496329209,0.004045722820407106,-0.002878820955246679,0.0022187721161554055
0.20662355422973633,0.059481197539489605,0.20140754145583636,-0.46592668850394586,0.003030046084237572,-0.0023919810029067513,0.003156814614145309
0.21202754974365234,0.23589804418527427,0.1935389102656016,-0.27609349573795183,0.004383499061626495,-0.004169603744182706,0.004570776605146539
0.21747159957885742,0.020707956097823707,0.2987235856790099,-0.40527084654429696,0.007716429329400139,0.0027250696696964763,0.0032960714918865482
0.22057628631591797,0.22860990938460318,0.10214416454508604,-0.3379819497159684,0.003075987696151197,-0.0028602295517612874,0.0009029242711741485
0.22437691688537598,0.011620889366411521,0.2401438470910494,-0.4436226668925425,0.005890763663064126,-0.0021493807929926865,0.005310898390878011
0.22914481163024902,-0.01868716204318864,0.14386752557739665,-0.5714746700975133,0.002214548357071245,-0.0003683966593972242,0.0011901438892334903
0.2329249382019043,0.04373361725023049,0.19248309175332762,-0.37307973415280454,0.004050547868059532,-0.0030918449018507367,0.003581012711107943
0.23658180236816406,-0.023862148007735465,0.25502839681447026,-0.5259639276847052,0.0061294060022515934,-0.0024483601414102074,0.004650851184574672
0.240081787109375,-0.05573344802524899,0.19671762295875972,-0.4377483764704447,0.0027830423934764315,-0.0025868998941600456,0.0018017508838175903
0.244049072265625,0.1314246000753268,0.15269613944553864,-0.4660219536989679,0.003448005493977168,-0.0037716117966229918,0.0031402087178221258
0.25043344497680664,0.08150170863029156,0.01686966181148375,-0.6210788069152954,0.0006662552253438036,-0.0017720825950212767,0.004288431882350682
0.25406932830810547,-0.05435029206793908,0.2005502968533577,-0.6523486348421023,0.005672035556605835,0.0016917003657926893,0.001697832559677391
0.2570052146911621,0.07338925388712542,0.0673218306458131,-0.5976012542431579,0.006449793452055432,-0.004247254611339086,0.0032229922407958594
0.2604489326477051,-0.09489192485867201,0.138401934489181,-0.5492887387576267,0.005224570107286665,0.0009202820068852393,0.002832695586537774
0.26404452323913574,0.017440785593499153,0.13131163153814118,-0.4750440902269962,0.006075293095933684,-0.0011998114372101265,0.0033257411271991532
0.26689624786376953,0.047810888048222075,0.20853608173656682,-0.49208430768953415,0.005676915656771418,-0.001300042898424305,0.0012697177208934659
0.2722201347351074,0.008836450494454695,0.2526823335046693,-0.538698608274096,0.004914681696296275,-0.002099915281111796,0.0013187728632446734
0.27602601051330566,-0.08762113812165255,0.31282703747408996,-0.4035555541878651,0.007860687548833345,0.00014480709938572038,0.003277858931242796
0.2799103260040283,0.10333528774916462,0.1519612503574627,-0.42498870995601723,0.0023655851914942136,0.00015942604092179053,0.003691874995638323
0.285672664642334,0.09240512996936111,0.2805653825128526,-0.41340058427390086,0.0059838712571914626,-0.0017634675865109944,0.004320299014748206
0.2889232635498047,0.09240512996936111,0.2805653825128526,-0.41340058427390086,0.0059838712571914626,-0.0017634675865109944,0.004320299014748206
0.29226136207580566,-0.03194970502318571,0.1918303545596983,-0.33019640459566874,0.004828218542887395,0.0013000832944874206,0.0031301104837557015
0.2956564426422119,0.22120624096309954,0.09521456495845376,-0.31824499564359954,0.005065765551777068,-0.003355012636942591,0.003702470069231723
0.29923343658447266,0.08256449009898245,0.11549739825773753,-0.4686157189353146,0.004331535341726311,-0.0016779626620184091,0.0016400796362370197
0.30343055725097656,0.019052750431099108,0.13203092044619089,-0.6005606147563435,0.004505464112075086,-0.0034459921023796193,0.004505711046647645
0.3082404136657715,0.0889261189140277,0.14438572435005886,-0.48676053284946486,0.002252263279792836,-0.005297888699281458,0.00324951292090012
0.3111879825592041,-0.028826854905105392,0.17129957635619758,-0.508723860580776,0.0018511019453132957,-0.0009987070281642636,0.002758370210229724
0.31550168991088867,0.15255534493007564,0.04875319770495243,-0.30658933788780507,0.001137334413333415,-0.004485076843174361,0.0039274840798598784
0.3189847469329834,-0.033952766708952184,0.22199150882073926,-0.36221566479313405,0.007140413158764349,0.000607907544921155,0.0029135614826688366
0.3219442367553711,0.08843569141341032,0.0646553584718142,-0.4258228070833195,0.002766994981335923,-0.0008659528920222119,0.00032739734703063155
0.3264036178588867,0.010409077003036116,0.13302225587006858,-0.439314921561547,0.0035936373970672504,-0.0009215687069421535,0.0022253346373846054
0.32959747314453125,0.04364453131373937,0.11898068117312738,-0.49086563479017165,0.0027053565097852053,-0.0025646407618477394,0.002599873595943631
0.33255934715270996,0.1491503926997171,0.06803498705769162,-0.4754890629209145,-0.0010835734492686253,-0.006570943946437938,0.0025868527433496745
0.3381190299987793,0.03915544887658677,0.17481063109402073,-0.5706844163489896,0.004284451271623913,-0.0021066005567337382,0.0026207133569510293
0.3418562412261963,0.1876279550911286,0.15680609509026416,-0.33575076027532524,0.0032655506342977314,-0.00451750149839464,0.0028782025012440943
0.34487223625183105,0.0509709243348041,0.20953664967970537,-0.37883121294121325,0.005449291540329639,-0.002237715507600937,0.003469495608908105
0.3479800224304199,0.0509709243348041,0.20953664967970537,-0.37883121294121325,0.005449291540329639,-0.002237715507600937,0.003469495608908105
0.3519465923309326,0.0509709243348041,0.20953664967970537,-0.37883121294121325,0.005449291540329639,-0.002237715507600937,0.003469495608908105
0.3549377918243408,-0.02328145559791707,0.21283662723537217,-0.46810676427564063,0.006933048617576654,-0.001595300879685584,0.004610833916053785
0.35811543464660645,-0.0357260943818368,0.16324488366980827,-0.3005091156219493,0.004972740648692078,-0.0009689144301093493,0.004237352340919691
0.36135101318359375,0.031160064437765048,0.13449037493190022,-0.27732099481373446,0.002693027818832184,-0.0030445263923022823,0.0008785902871944805
0.364410400390625,0.031160064437765048,0.13449037493190022,-0.27732099481373446,0.002693027818832184,-0.0030445263923022823,0.0008785902871944805
0.369234561920166,0.05559079559061156,0.055517889867248316,-0.30022753662034857,0.00046132886613248165,-0.0012997655663385542,0.0016208247118538537
0.37330126762390137,0.06157805675127049,0.13347395367436835,-0.24613952785143794,0.0013983520550140969,-0.0014421725889281064,0.002479000304046101
0.37677884101867676,-0.03503376694190663,0.13362992421120987,-0.43529749561452014,0.0018958213577792153,-0.001204604682186087,0.001564462927336351
0.38014888763427734,-0.054545721863205276,0.23989094898070995,-0.47133446225114806,0.00392200641399354,-0.001686553225583268,0.0018284311569291447
0.3841981887817383,-0.026952383477845315,0.22920275182858982,-0.4355631917917237,0.00523351173027281,0.002344334548406814,0.002062382240398047
0.3877115249633789,0.22068404624421312,0.14392692259738565,-0.44412954057185317,0.0034527989391565112,-0.004302661388582012,0.0018451697460330813
0.3954813480377197,0.017046376032596927,0.03818395676914765,-0.449717840179692,0.002200843711799904,-0.0009885199000149,0.0022823607455061336
0.40265369415283203,-0.01530915424800075,0.16511733483445373,-0.43098874731909664,0.004805915834087516,0.00029266815283552684,0.00132678989118043
0.4067728519439697,0.08318383028430679,0.17259252289548124,-0.5630693403966271,0.0037258447314518234,-0.0016703193632932494,0.0019592853109885486
0.4098079204559326,0.1795774561904227,0.1118041144065492,-0.36035242020506536,0.002283493241662827,-0.005562181960768112,0.0026541216076959692
0.41258883476257324,0.1795774561904227,0.1118041144065492,-0.36035242020506536,0.002283493241662827,-0.005562181960768112,0.0026541216076959692
0.41590213775634766,-0.04394191486024586,0.19800157165441046,-0.3758150967293548,0.004192448465397125,-0.0010108910273526278,0.002440423235023587
0.41944169998168945,0.022426002607978654,0.15885130482051202,-0.3764628601682129,0.0017871751220789871,-0.0014446945829551863,0.0020574330296128577
0.42232561111450195,0.06129656808575833,0.25596007662315035,-0.41557103568591697,0.00597635483071679,-0.0018094176020363917,0.002197424455556838
0.426743745803833,-0.037177793053037936,0.19691727727585448,-0.533241668644376,0.004091917682650936,0.00033360605449286244,0.0022150504358562795
0.4299132823944092,0.042373074705665675,0.23571218944988281,-0.468870833687758,0.004831374962512127,-0.001256560933789835,0.003151449654720132
0.43568921089172363,0.05989608872994165,0.1300704760372435,-0.42792529854378825,0.0036300106157282617,-0.0015243660092370175,0.0026579134260995368
0.43969273567199707,0.1162609397700676,0.22030445655791556,-0.37299806259009166,0.004838241531645471,-0.0017511172093666663,0.0014940915168585509
0.4429931640625,0.048889606745168096,0.23675573123223959,-0.48469074833770004,0.006985390233552269,-0.0008018967942457672,0.002283976507070216
0.4464280605316162,0.048889606745168096,0.23675573123223959,-0.48469074833770004,0.006985390233552269,-0.0008018967942457672,0.002283976507070216
0.44921112060546875,0.09460901900608015,0.12650535433079033,-0.5878576261013858,0.0014004952126305257,-0.0030014388851885847,0.0034606730537744446
0.452099084854126,-0.12863831443163914,0.2719959019494045,-0.5150597381653979,0.006240197085817247,0.0011926243371381978,0.0028934046826156997
0.4556136131286621,-0.12863831443163914,0.2719959019494045,-0.5150597381653979,0.006240197085817247,0.0011926243371381978,0.0028934046826156997
0.45987796783447266,0.10780438002767194,0.21857300532022161,-0.2632461517024105,0.0042790925414226706,-0.004989472243115859,0.003526546305615939
0.46466994285583496,-0.02140332400158676,0.2574682262147848,-0.2910712786836755,0.005168436991024152,0.0006760253141830232,0.003513491440360843
0.46893882751464844,-0.0016103211788759259,0.1383641695427772,-0.3713976030711054,0.003051625838954408,0.0005747111363902801,0.003290322754087603
0.4724717140197754,0.041060455991821704,0.17303656347526444,-0.3350698065246262,0.003083968175834172,-0.0026692367944749153,0.00228128240319553
0.47618865966796875,0.11762213949675235,0.13980398247575285,-0.39827792513249577,0.00501217805009091,-0.004329275281568244,0.004168390197862827
0.47907352447509766,0.09447613728935032,0.1747335965690907,-0.45727852386044865,0.0030594559466250934,-0.003126909038041649,0.004177532669865234
0.48163390159606934,0.045946011356058206,0.2244451562679223,-0.4035301626862568,0.004581234270617631,-0.0024765908676470925,0.00390781941927414
0.4853999614715576,-0.09672574962965769,0.1630741327834448,-0.19781959303680768,0.0018622244048369643,0.0014810194875079347,0.002545596284906649
0.48935747146606445,0.10587086642291223,0.10537359213745207,-0.3306397352738382,0.0005416236978128553,-0.0029713993160150366,0.0031846768123479294
0.4952075481414795,0.11708654957924652,0.21392654624548516,-0.4147963390797925,0.006109972957702217,-0.0054969142002035025,0.003999527342608467
0.4989333152770996,0.0023558676799842054,0.19059477722736068,-0.46335389181458636,0.0077829566142711935,0.0019884625353143517,0.004219724065929591
0.5021884441375732,0.0023558676799842054,0.19059477722736068,-0.46335389181458636,0.0077829566142711935,0.0019884625353143517,0.004219724065929591
0.5059051513671875,-0.0005014826846026915,0.25338665715189446,-0.3638909240904428,0.00839429461798335,0.00032509997173707446,0.003912120254258046
0.510169267654419,0.08948034706037883,0.11447804745838214,-0.42862162098008944,0.0031360702679519847,-0.003243642285914774,0.004607529449392054
0.51344895362854,0.011244206368288781,0.1992480055911282,-0.47430008023689535,0.003821604274766243,-0.0025421299738749006,0.0037532209570052444
0.5162997245788574,0.0032196844479415176,0.15477165832883505,-0.39026591114354076,0.0007937891552367548,-0.00211125801809524,0.005512580990330614
0.5192766189575195,0.0032196844479415176,0.15477165832883505,-0.39026591114354076,0.0007937891552367548,-0.00211125801809524,0.005512580990330614
0.5244200229644775,0.04438757105283454,0.1964230063584455,-0.38255855141821077,0.0013391854949799684,-0.0024469545470580754,0.003611577875595645
0.5294256210327148,-0.028887865923457365,0.17976818947559883,-0.2653676989416607,0.00490634774769344,-0.0003006804824826133,0.004336887058191844
0.532630205154419,0.024680659156458146,0.2489904258941547,-0.29966555607362966,0.00533551070029764,0.0011200924773447224,0.004442136184710112
0.5374777317047119,0.009000018164016368,0.1704834557437956,-0.3699987620236894,0.002826372733375996,-0.0008155048320398424,0.0040122650292182815
0.5411901473999023,0.19121012820680186,0.031628943402962295,-0.333799552044982,0.0016426054319032533,-0.002055882527907727,0.0035671918312152728
0.5442237854003906,0.14069469812459445,0.0889086841499526,-0.4258517627072661,0.0034934008403948447,-0.0004551801789829676,0.0027135356808506966
0.548457145690918,-0.029466707310129375,0.127053543583779,-0.4331114480298561,0.003741899364346381,0.0017933365243123533,0.0026987688176444043
0.5517184734344482,0.06146982650968576,0.13235704086583752,-0.5801091593608938,0.00042766662960785863,0.006022014982833539,0.00015388744887010343
0.5554459095001221,0.22182627557899967,0.26803736861676897,-0.46296674540578625,-0.002453192017501274,0.017098952377692468,-0.006596524091894357
0.5608198642730713,0.3896040030802103,0.24658782772547017,-0.458630554917822,-0.007758601879385091,0.02936352139481018,-0.012242820779872297
0.5659351348876953,0.8658095326605829,0.5259581503773132,-0.42885213510437525,-0.01722759727783192,0.08275037419014628,-0.03643761272300679
0.570432186126709,1.4642423496826262,0.7091159576966477,-0.3335325367368065,-0.02945838745402455,0.1336230648634994,-0.05906021446260451
0.5739190578460693,1.7628269714710485,0.5857045380708303,-0.4941253322793142,-0.0332855129392061,0.1542009670067215,-0.05957162361201192
0.5769147872924805,1.8642040200881569,0.5345061540622185,-0.6022134669257743,-0.029250391888295327,0.15542191771809094,-0.056707000872272345
0.5803346633911133,1.9191385521972855,0.45446891068434914,-0.6435445205992878,-0.0266010338117039,0.1564687127535288,-0.05541198891521249
0.5835728645324707,1.9883129564551938,0.5491488378275147,-0.49856299788946107,-0.028865635861204535,0.17414480385879866,-0.062174461894788265
0.5868427753448486,2.022908513274188,0.5768259682730208,-0.3071253023601863,-0.03488303020976354,0.18698272818581008,-0.07154876187906964
0.5924232006072998,2.763872260618583,0.6485917861400643,-0.2492459545979348,-0.03395716895118943,0.23076253874136632,-0.08382806456565685
0.5963339805603027,2.8762655702912747,0.6467595307647704,-0.025504709297530515,-0.03637384508037932,0.2268013701154113,-0.07740530072727983
0.5994007587432861,2.2591435021228152,0.8960842727870514,-0.051337541619578486,-0.045808943233131026,0.19261195934037267,-0.0548031320642582
0.6046266555786133,2.0047633992200953,0.9140685394496373,-0.25144312737732144,-0.05334845687180808,0.16194209500707873,-0.04213894805679219
0.607694149017334,1.3041385865640778,1.0054569886157447,-0.037849380041998115,-0.052570567675302174,0.12753549434516817,-0.03183895855941658
0.610802412033081,1.3141690005951596,1.1904135697246157,-0.2263926031617676,-0.059711026457259085,0.12407045469565028,-0.04082036764305334
0.6172411441802979,1.4542159982175655,1.5507727752044493,-0.12793443180047337,-0.07946792681733551,0.14146295615244564,-0.05162543037659943
0.621143102645874,1.346609994714499,1.9184144990514822,-0.18013574624676781,-0.09756701825017991,0.1509788847109727,-0.057151026052793596
0.6289389133453369,0.9148427497548582,2.0749668795995504,-0.17308188165752444,-0.11320393896101703,0.1381628363772449,-0.06431313266891395
0.6369452476501465,1.0543119556038087,2.1432818974269683,-0.0935538652906609,-0.11222056295886622,0.1499198661532551,-0.06715743974184651
0.6422781944274902,1.6104235506452942,2.1808253208702695,0.27993011528362305,-0.11351787853496773,0.1956888311530779,-0.08634801830324965
0.6475389003753662,1.8473034328863371,2.1343886786326864,0.2152220308623667,-0.10761457651041793,0.20549804768662033,-0.08779412587559102
0.6537642478942871,2.5840197275387142,1.6426407759667319,0.7487561712436163,-0.0883142697149935,0.24303423900489451,-0.09922742564251001
0.6607599258422852,3.5984250539623566,2.1500060550864504,1.506478985565186,-0.07863683568644164,0.32542878110325363,-0.1260611341361398
0.6684606075286865,3.6893261646475013,1.9575999804269988,1.9973011123368347,-0.0722661943742618,0.346390527905689,-0.13734642485695953
0.6755483150482178,3.649260480343399,2.1679762436508616,1.8896982226861856,-0.0687753593891702,0.3553197946392131,-0.14347061789458743
0.6805412769317627,3.6340823577331727,2.193064317783018,2.071299190300291,-0.06946021393176499,0.3546856877947787,-0.14863033022837957
0.6853201389312744,3.6722826532888484,2.4137908431672965,2.1770954882317364,-0.0643357044126186,0.36215426239374837,-0.1526219929546105
0.690234899520874,3.647189832469892,2.328832399237652,2.1193200370808434,-0.06522356414593794,0.35835199761640785,-0.15283107174554925
0.696908712387085,3.5148694196912276,2.297840020348896,2.3332806507612567,-0.06329042182250491,0.3614994249843341,-0.15598443983960175
0.7021298408508301,3.759204932255475,2.077240091885681,2.367961741160177,-0.04494588440690182,0.38210664594659577,-0.16688139010771197
0.7053790092468262,3.759204932255475,2.077240091885681,2.367961741160177,-0.04494588440690182,0.38210664594659577,-0.16688139010771197
0.7091958522796631,3.8432894970572256,1.8989628777068421,2.5110516276636377,-0.046113462323448935,0.38464121509072735,-0.16949785166251874
0.7128052711486816,3.9737448905478088,1.6931951662235691,2.4529826101694354,-0.02258805019947968,0.39498053428728364,-0.17081499080916013
0.7179193496704102,4.085714583688738,1.6348093279118294,2.544864654404035,0.004518397340340374,0.4132160893095042,-0.07419970993077518
0.7219629287719727,4.349258379191632,1.5400117942295746,2.4354782282663248,-0.010144804773729227,0.39816595132895993,-0.0890951253861654
0.7257201671600342,4.272753934341921,0.9593824518328851,2.8847110859738736,0.022105633224410753,0.4435563486440364,-0.08738893714571083
0.7305850982666016,4.245689356417087,1.3514654750020823,2.776576071109229,0.0010093986318579357,0.4146605810518239,-0.1295554309882421
0.7339227199554443,4.26952019911599,1.0217042454918948,2.7691990748912962,0.0372619420923931,0.46662240514871456,-0.19200434402287897
0.7373318672180176,4.26952019911599,1.0217042454918948,2.7691990748912962,0.0372619420923931,0.46662240514871456,-0.19200434402287897
0.740809440612793,4.658523064521729,1.26770707863479,2.4470113332223207,0.024542928809485956,0.43164699029210873,-0.17382270037659103
0.7438063621520996,4.658523064521729,1.26770707863479,2.4470113332223207,0.024542928809485956,0.43164699029210873,-0.17382270037659103
0.7481255531311035,3.759493800998211,1.4011401357957545,2.2832440337230326,-0.006103100304922365,0.40148623692080965,-0.13230973272472094
0.7530579566955566,3.1830563677857335,2.8331994772476,0.416092453070676,-0.11686364212100167,0.3753007867768463,-0.1366508358013998
0.7568094730377197,2.680351388307691,2.2846586295756843,-0.07788596472721399,-0.12974425530846243,0.3108697240465339,-0.06879016762410689
0.7608306407928467,1.8132782998865944,1.8202513815094667,0.0006926261158244351,-0.09191654138218,0.197762755238508,-0.011624511878351817
0.7634925842285156,1.8132782998865944,1.8202513815094667,0.0006926261158244351,-0.09191654138218,0.197762755238508,-0.011624511878351817
0.7657179832458496,0.016151167595511357,0.04961061932441546,-0.453103593334762,0.0016652078086010986,0.07005936844262858,0.01673624038896975
0.7680525779724121,0.016151167595511357,0.04961061932441546,-0.453103593334762,0.0016652078086010986,0.07005936844262858,0.01673624038896975
0.7712457180023193,0.16106889327574797,-0.03481679182074143,-0.28747222667168937,0.030125623278613376,0.08301932116119809,0.022823431151993173
0.7743430137634277,0.33817817049287163,-0.3597811141238408,-0.409674785567249,0.036936822825585,0.07857670116442367,0.01954379141217391
0.7783200740814209,0.24948021039105317,-0.6565169979700458,-0.8323478454479593,0.0029934500829427637,0.07668469345694537,0.01441429176764039
0.7834386825561523,-0.6199989051689831,-0.33259089542550063,-0.07962540420428388,0.010139091461455634,0.05967108116034468,-0.006339944356345107
0.7866172790527344,0.11390642990533002,-0.020025963855964724,-0.8704480508855778,-0.002136689052862682,0.08358032537405598,0.015590407654476699
0.7894253730773926,0.5392002861508636,-1.933454959948029,-0.866376888197149,0.06714322941323213,0.11747578941445869,0.008969893472673927
0.7935070991516113,0.4947640333800121,-1.629308056498319,-0.6550032527941786,0.06399672395249396,0.11884358146105053,-0.0033968648733743584
0.7961792945861816,1.08142289461219,-0.9250249472761244,-0.8897017856842978,0.044675634409044,0.19594857492523687,-0.02126903365465653
0.7985620498657227,1.4547984185527127,-1.5990304800055553,-0.6035983012100922,0.06792108597785494,0.18187143558192997,-0.01594930190243531
0.8010532855987549,1.2431631731653638,-0.8610852601338989,-0.8271311687232747,0.03256661161588777,0.15610311068532823,0.006057140665711646
0.8039507865905762,1.555836576741584,-0.9516415448936761,-0.9221998125627926,0.0418912997333374,0.17293013298346094,-0.010661276760512274
0.8077609539031982,1.0132931310789446,-0.3595941151724379,-0.5010184799016202,0.026986514125516017,0.15156272433029824,0.007828248763668
0.811722993850708,1.4511111906004042,-0.6261201874964689,-0.6229820853245795,0.02731148515114053,0.1710064089441315,-0.005590859841582658
0.8168087005615234,2.277962817498506,-0.24500381910353858,-0.16657345587713202,0.018415943448202313,0.20379909264262414,-0.004413492225287002
0.8193814754486084,2.2727725751538403,0.2562220255837549,-0.29918150241869046,0.00805423474273019,0.21462562300733912,-0.017825330705234246
