Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0020635128021240234,0.28824630588156586,0.18492722422167246,-0.20693036691082595,0.002377656089113391,-0.009981741760078017,0.024543797776667226
0.0067827701568603516,0.2997113639603662,0.1943400549649913,-0.2256709948873886,0.004106034723031003,-0.0063664073731952925,0.02362296243884303
0.009802818298339844,0.2958744411616908,0.17029228626598497,-0.280757749155903,0.0029822376296058696,-0.00985156918212719,0.023968998408676556
0.01282191276550293,0.28945721086473386,0.18074587178339913,-0.20249552792627107,0.004465071019645774,-0.00853441387620589,0.025314292369773436
0.01607537269592285,0.184900609003414,0.1856033906689519,-0.22851534556706443,0.004939090452219751,-0.006960795221508978,0.024772939409732898
0.019104719161987305,0.17910514701717287,0.19655418396121874,-0.2377375308820089,0.005406016224742697,-0.006149385211172362,0.02467679891149116
0.023947954177856445,0.23515973449865435,0.2358761241640508,-0.33733404314627385,0.0050270461453752495,-0.009172670146504058,0.024229567257879257
0.028775930404663086,0.32276414367657325,0.17501553258591693,-0.488077189239754,0.0023966464857003373,-0.009817898250497854,0.02534522336718808
0.03361320495605469,0.23025642804521435,0.21325191653446565,-0.28334555496102476,0.0011011749206924042,-0.008683841666776538,0.023916420188475417
0.036919593811035156,0.23025642804521435,0.21325191653446565,-0.28334555496102476,0.0011011749206924042,-0.008683841666776538,0.023916420188475417
0.040413856506347656,0.17558386167343468,0.16383913373559977,-0.3306810673237797,0.00013663230438649802,-0.008103840058965056,0.024346757945314487
0.04439377784729004,0.17558386167343468,0.16383913373559977,-0.3306810673237797,0.00013663230438649802,-0.008103840058965056,0.024346757945314487
0.047957420349121094,0.17558386167343468,0.16383913373559977,-0.3306810673237797,0.00013663230438649802,-0.008103840058965056,0.024346757945314487
0.05107736587524414,0.16556818494005215,0.25230625785888716,-0.12624019123201463,0.0017760875875440594,-0.008276963755987545,0.025589530050508652
0.05492115020751953,0.163659739249478,0.28952369735898387,-0.10543616731066471,0.002837743873973891,-0.009287941368192484,0.024939007711206405
0.05841207504272461,0.13507321656862253,0.26534832457031676,-0.27600083119489155,0.0047417908136512844,-0.00731903975619023,0.025750516090303713
0.061806678771972656,0.251302357527903,0.2072642059315638,-0.26514872195652306,0.002762964822719875,-0.005666401198714184,0.024852193498897713
0.06768941879272461,0.2017936617274537,0.18650435912719834,-0.17670717622423676,0.003391811924606635,-0.004876609122031221,0.025280437777779333
0.0717782974243164,0.17813805933537794,0.15413176269402487,-0.2410261314119143,0.0036790470185542193,-0.005754421254377629,0.025360694098043368
0.07676386833190918,0.22039179532512176,0.24553311910472966,-0.3211520986267762,0.003141765543517652,-0.006846459230403021,0.02380406805173377
0.08084368705749512,0.3436472190315303,0.2014248860912405,-0.3139389276874247,0.002158869919349493,-0.01067274824602421,0.025296024404479086
0.08465456962585449,0.20818528601667152,0.15259629151803383,-0.2613160166638991,0.0014380209341055602,-0.008964892021771254,0.02431631241564851
0.08973097801208496,0.22966498123986992,0.18208598419651703,-0.12044205782119285,0.0037771227600291233,-0.011775585343072787,0.023861265937782844
0.09387016296386719,0.3186006399135,0.10485492682015099,-0.18302323814213695,0.0007477290328424743,-0.01115727814255456,0.025126636793884414
0.09740614891052246,0.14258260707062217,0.28439523062945854,-0.09695260656379481,0.006590023780729658,-0.007597254967196564,0.025728198772162095
