Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.807746410369873,0.7411467384938644,-0.7528068761923186,0.037135019350451146,0.10163544516093699,0.06585950361449379,-0.048744845873774846
0.8134057521820068,0.45923614270394,-0.6648941524354474,-0.10831439782829996,0.10288045934064521,0.06673699732596275,0.01569402024680903
0.8184587955474854,0.45244799835228566,-0.39688847340616995,-0.15384130505615473,0.053794691463567045,0.03511082441897663,0.028508996996151954
0.8218035697937012,0.467382025261113,-0.42267383890098026,-0.07143849931984031,0.05853674714802396,0.04244637615073864,-0.01608171259839284
0.8259062767028809,0.5337752896862589,0.32127335426650055,-0.1600748089025561,0.06511645575282227,0.04321171758921084,-0.07053820450202938
0.8301758766174316,0.9060562195131716,-0.22532197920945077,-0.0011473976888284332,0.06722488285924277,0.0843067235200891,-0.02485653814639046
0.8335938453674316,0.9857283064058526,-0.3720105516541596,-0.04466221491086862,0.06842571155984131,0.0543433080610643,0.02269122439976213
0.8375797271728516,0.763944259053291,-0.9032270210904618,0.5286633382481313,0.11641671143796087,0.012257375817823057,0.05740387028642899
0.8436837196350098,0.45679431843925883,-1.6016362472431958,-0.14531304606992457,0.18817864416441754,0.020349200559759247,0.06919556273058153
0.8478662967681885,0.6637331120736782,-2.5309341226253133,-0.040996968434610565,0.24028414728715164,0.010426265488328942,0.07556944382811517
0.851632833480835,0.6028643574229379,-1.3753121763162233,-0.10890490256074954,0.15994029599379317,0.030867092502710886,0.030092588206359346
0.855139970779419,0.3660946112178415,-1.0732301705185598,0.047618476275987046,0.17298620226281444,0.020905040946997095,0.0682534756564758
0.8608715534210205,0.5384226839487155,-2.0177864463952333,0.7276754161227659,0.2029961176474285,0.016277937153326153,0.06345805597374116
0.865046501159668,1.2988234139235293,-0.9613674005941539,-0.1336433701996572,0.11315430522956814,0.06318972275655334,0.0627488574394503
0.8683812618255615,0.23367888693893724,-2.097827555868248,0.6789644411534035,0.2015345797396402,0.012649301080651272,0.054802531864387424
0.8719754219055176,0.18940401721969513,-2.7915918539763465,-0.7563868185985281,0.2260505341849839,0.017308330296858517,0.06735581357940357
0.875436544418335,0.4199192379802267,-4.067717672778773,-0.25466107043732744,0.30202461439418316,0.022081867506263387,0.047041281186972775
0.8787355422973633,0.7502577704433318,-3.470770659982911,-0.3573023249376745,0.262770510808072,0.049252296539355214,0.04630593680557451
0.8823275566101074,0.9288692906556041,-3.8115051497319428,0.4672870974913181,0.28211388377012425,0.020014886881938237,0.037371491646328484
0.8877816200256348,0.3577371743515889,-3.1494040236635823,-0.5825163538183187,0.26663107701130473,0.010046613522345798,0.03211111595334058
0.8943870067596436,0.9259558190955754,-3.2682798276820213,-0.26119262016317496,0.26394854643595406,0.016905009105439912,0.05266301638514437
0.899991512298584,0.4999072932366456,-2.6679243978623948,-0.2461726596821183,0.2561682299423442,0.0053616552875840225,0.05196804647265543
0.9066541194915771,0.4308852787569359,-2.4852791636715397,-0.3211234828086501,0.2571840839235898,0.002321270754735056,0.04337784967692076
0.9112424850463867,0.37505972857059316,-2.4184061775315393,0.11031855257225562,0.24199181211839246,-0.0024299616065485037,0.0402915312292575
0.9166431427001953,0.5604543820795073,-2.0655777212359983,0.17860706104608506,0.22597726706304816,0.010480614744481831,0.04685534326638281
0.9250209331512451,0.3110942159426823,-1.627284523968623,0.09917240697793712,0.2103881092802321,0.009150025562680037,0.036068201510719294
0.9339864253997803,0.30852795795790994,-2.174244429294088,0.22774548824628585,0.22341457571841908,0.025151322296095017,0.04399121862365331
0.9417984485626221,0.3240423336577213,-1.921699768877477,-0.023525090366617547,0.21720502820676146,0.019607075615819668,0.03235328311848651
0.9453208446502686,0.7810638737092405,-3.235407259578783,0.10565595496346615,0.279673372463876,0.028855977064351328,0.04357535704116151
0.9492254257202148,1.0703005142323505,-3.2698617334539763,-0.20926798209091704,0.28345398270171396,0.03299116382108539,0.041420643337204625
