Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2337117195129395,0.1441415339477939,0.1368710827912897,-0.42862828683770715,0.014048202606933737,-0.006004832465526188,0.020761336195143792
1.2370786666870117,0.1441415339477939,0.1368710827912897,-0.42862828683770715,0.014048202606933737,-0.006004832465526188,0.020761336195143792
1.2401151657104492,0.09251566740077023,0.05507750292853872,-0.2168762516698915,0.01119161979722055,-0.009539061409107862,0.031144580286361485
1.2447669506072998,0.09251566740077023,0.05507750292853872,-0.2168762516698915,0.01119161979722055,-0.009539061409107862,0.031144580286361485
1.2495031356811523,-0.6796177045624712,0.07364930267796611,0.02347827920020612,0.0337324108189878,-0.09139666825716185,0.11535999738653638
1.2531027793884277,-1.0221860948613073,0.02663186318919125,0.2495147003959456,0.044189368836556095,-0.1204108746522866,0.14175333042025617
1.2588326930999756,-1.6019819626108243,-0.07891142159720643,0.5813278338100615,0.07660129505308982,-0.17458637137952834,0.1907326397822716
1.2627482414245605,-2.1733377553122004,-0.7553442519143331,1.2668709599899848,0.15706306141300586,-0.23242041132507524,0.21656419822879486
1.2670202255249023,-2.1733377553122004,-0.7553442519143331,1.2668709599899848,0.15706306141300586,-0.23242041132507524,0.21656419822879486
1.2706496715545654,-2.1733377553122004,-0.7553442519143331,1.2668709599899848,0.15706306141300586,-0.23242041132507524,0.21656419822879486
1.2752561569213867,-2.7237025012611293,-0.9123258905687911,0.8010044433848404,0.18008665989019218,-0.2630033390125673,0.2125091122979738
1.280317783355713,-3.135606493804074,-0.32163968037431434,0.9737201252635455,0.16282152710764125,-0.291918031592687,0.22690893636100612
1.2848424911499023,-2.876323432884875,-0.7552275781612893,0.8567218729384956,0.18614048386306783,-0.297810561867517,0.24309099322971758
1.2901620864868164,-3.2245692199949665,-1.2672615159084974,0.9568782781729883,0.21563967480743634,-0.319662433446694,0.25269587683222944
1.296741008758545,-3.7419040360496822,-1.6282987720479842,0.7059764935898493,0.2572002417069501,-0.38254303627411235,0.2761084466672039
1.3012845516204834,-3.213424702127612,-2.0913380484225947,0.8701575114462183,0.2786414255125821,-0.355598326532453,0.26516590425797865
1.305741548538208,-3.0272901336866247,-2.213487971958413,0.9017734409834209,0.28611395701229675,-0.34421916235123134,0.2597244890213295
1.3115496635437012,-2.214406272310573,-2.5395281955440305,0.5830902013668354,0.32156403339398565,-0.27309130385598457,0.20006885779424224
1.317549228668213,-1.457301444773325,-3.048744950437038,0.4880872714327271,0.3349506245425973,-0.21248597455852009,0.14515552829225192
1.3209209442138672,-0.7985632314457289,-3.264857230089379,0.2487604165576104,0.35870872114429164,-0.14455131330322518,0.08892559810627354
1.324981451034546,-0.7985632314457289,-3.264857230089379,0.2487604165576104,0.35870872114429164,-0.14455131330322518,0.08892559810627354
1.3275971412658691,0.544491819877573,-4.057836812959053,0.00257560135118437,0.40700071131221327,0.0008785645552052412,-0.018306245298535327
1.3304448127746582,0.68620053058538,-3.95918104221722,-0.2484908338593069,0.43138504470313466,0.04586167335174406,0.06493618791744908
1.3355109691619873,2.23097142569156,-4.690272357805092,-0.636968806415959,0.42733058063823026,0.12502754726951534,0.011621944840960678
1.3407714366912842,2.7020576303971118,-5.435307057726035,-0.3347984092576248,0.46920884987660466,0.18927299822238022,0.012214532090758567
1.3443763256072998,2.25607230611947,-5.363903080521818,-0.5790575446437737,0.5091367682867681,0.16462540809563891,-0.03890962015332301
1.347905158996582,1.8682856769260245,-5.5432679824023365,-0.8737161001089503,0.5377717767141796,0.069668681420401,0.008749693293063687
1.3509974479675293,1.527526621398319,-6.665365379143215,-0.410703031765994,0.5448283359069467,0.05719941012700389,0.025933543393464584
1.355954885482788,1.785224329120693,-6.7449224877926195,-0.4551900272374845,0.5645943933318032,0.0862864450935561,0.04252213509172692
1.3595707416534424,1.599733856956473,-7.011970592877794,0.08138570327419303,0.5617463548079329,0.05755485001284051,0.06160272142677808
1.3622832298278809,1.7145441279297453,-5.950948294617087,-1.049068990192674,0.5260045515716019,0.03300837108511933,0.08377695011796743
1.36415696144104,1.1941915843211999,-5.4971437197489355,-1.341853521921446,0.4870519286234246,0.029366940814551504,0.07599668465868054
1.368741512298584,-0.03979386957607478,-4.103750200429745,-0.6946897328835641,0.39580932599506236,-0.041450637700379996,0.06125631121971484
1.373222827911377,-0.03979386957607478,-4.103750200429745,-0.6946897328835641,0.39580932599506236,-0.041450637700379996,0.06125631121971484
1.377441167831421,0.00682381252672748,-3.971709291029418,-0.6083396665777234,0.36807403389324617,-0.040340175131649315,0.06367992988762812
1.3807311058044434,-0.32326830356526925,-2.995392818438943,-0.8440842324031708,0.30280928136282764,-0.02268254243974717,0.05958952994766788
1.3841404914855957,-1.0504979220226374,-2.762497945950048,-0.7288178831191339,0.3107956618255673,-0.1085233831969336,0.05547597163017817
1.388026475906372,-1.0504979220226374,-2.762497945950048,-0.7288178831191339,0.3107956618255673,-0.1085233831969336,0.05547597163017817
1.3913359642028809,-1.8431373579457064,-2.291369241260614,-0.14039327794899614,0.3146520789990974,-0.14899160057903515,0.05011095698512459
1.393932819366455,-2.045061400683225,-2.1116531527939544,-0.5893859069306717,0.29417572304155026,-0.15787606143132737,0.03573634449414403
1.3964271545410156,-2.045061400683225,-2.1116531527939544,-0.5893859069306717,0.29417572304155026,-0.15787606143132737,0.03573634449414403
1.4004645347595215,-1.2731911497361592,-1.8791385736462836,-0.2927146295807188,0.3043932441522519,-0.11537966285339113,0.045293397679396954
1.4048984050750732,-0.14210723937929848,-2.258960806567286,-0.10624471200387786,0.3042940345320233,-0.06267981256848741,0.049580332955575755
1.4075589179992676,0.5353513954986745,-2.174694508151516,-0.01260055190203268,0.2889560468521551,-0.04859220926277444,0.0436748637255289
1.4100489616394043,0.0948296276410939,-1.9231025319560455,-0.27993628693472733,0.29335030263491135,-0.044649077300369516,0.04652399927207107
1.4131104946136475,-0.027961370357787396,-3.003377513239382,-0.5344165670626387,0.3127246531458677,-0.0424936917117422,0.04810353023371519
1.4157688617706299,0.28186466017749423,-3.2812083056549155,-0.5721233440666176,0.3124319617446344,-0.029536434658061404,0.046600803960724545
1.4193594455718994,0.8542775359094655,-3.0367196105206524,-0.6989862399262792,0.29338419533847204,0.0026270774981515047,0.02725755790255998
1.42271089553833,1.1080672812582746,-2.940836233419721,0.024565674311284376,0.30447768998381863,0.005880203599782852,0.05899588008033378
1.426084041595459,0.9376863128321609,-3.519549511441384,-0.07276856088873446,0.3198881500163938,0.0018742667692125334,0.03187346564131387
1.4300758838653564,0.6180814981020926,-3.6577039687077866,-0.769515446896861,0.3231263334821904,0.009493012915752178,0.04773243192614783
1.4343607425689697,0.5716622280086399,-3.9366416625969003,-0.4181332042037098,0.3366131202475787,0.0009986924483087259,0.041849991857299804
