Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0013031959533691406,0.0062245909526899915,0.2139119937730901,-0.17192513252704045,0.006549634928620707,-0.004059801342540028,0.003977736752376013
0.006915569305419922,0.035395344697490824,0.2108216077538181,-0.267516969774036,0.003579780826649617,-0.0022548819333902876,0.0033973984858250263
0.012749671936035156,0.15754426158474455,0.097719115168214,-0.3810117343571809,0.0011270498144345638,-0.005281372217138933,0.003778252160711016
0.016111135482788086,-0.026889796947212774,0.10213124586471523,-0.22867444503650444,-0.00012511019910360405,-0.00249361818052482,0.003371311150826328
0.0203397274017334,0.07948680194791313,0.07221971863549284,-0.20541077848195974,-0.001396235084841882,-0.00443380876309006,0.003281715851345031
0.026804208755493164,0.0435342579732509,0.25790532564065477,-0.41515896586797063,0.004320336851608046,-0.005584597621681168,0.0032476452602699267
0.030837059020996094,0.13597679969031864,0.11579839480153362,-0.35616053001832393,-4.905248334769103e-05,-0.0074128540788314465,0.003981674223133086
0.0343015193939209,-0.07203787387728287,0.17964095670819252,-0.44636293985375386,-0.0010570547310063119,-0.003991662714982359,0.0035365390026539994
0.03821110725402832,-0.02170909946251577,0.2232437681168501,-0.34442330373736296,0.0030198189038324616,-0.0008025446957247355,0.004138366602900546
0.04343533515930176,0.04044342612812135,0.1416553351321566,-0.3262430811944619,-0.0004028255603877864,-0.004022682577305476,0.0022809116872385994
0.046445369720458984,0.10379726641454433,0.13226215232762686,-0.33442064109417835,0.003032150851161876,-0.0038892736931104626,0.00374008717124183
0.04937624931335449,-0.02309301020685471,0.15450016206087713,-0.37485245827257224,0.0036006414829939386,-0.002057073024156978,0.002597424430998624
0.05285382270812988,-0.02309301020685471,0.15450016206087713,-0.37485245827257224,0.0036006414829939386,-0.002057073024156978,0.002597424430998624
0.05662846565246582,0.08277810640119243,0.10451172565524484,-0.3237392358872756,0.00010825338567394026,-0.0048758072592485855,0.0024764629744616603
0.061078548431396484,0.10304744867027038,0.09787585427159584,-0.1640544271907122,0.0023095549152486994,-0.006480313798046516,0.0033590369276385442
0.06557250022888184,0.09402988245690493,0.0893601892192742,-0.2842326334191533,0.0006226382444901051,-0.003574776476085922,0.002827213823291171
0.06849217414855957,0.08319623466618584,0.09528501315063685,-0.3001211354147655,-0.0002939798423888802,-0.004108081772279128,0.00476171449545543
0.07258725166320801,0.214454894650855,0.0707317725819241,-0.19436359245544996,-0.0013966071531343865,-0.0068749578077465096,0.003314309610490461
0.07683587074279785,0.17264326213360157,0.11744390872990892,-0.2629271733962767,0.001059994424653821,-0.007518654811255167,0.002042969151483438
0.08009910583496094,0.016438319655981533,0.2322323492712143,-0.19029169599148169,0.003721501739400555,-0.001627642720622613,0.0019364835381690726
0.08348917961120605,-0.03608981008088326,0.1670861822784798,-0.23202916823756728,0.0031416070566537848,-0.0030080887008663557,0.003978361152993263
0.08682036399841309,0.12070157581661736,0.10394605313521761,-0.2132369229000866,0.0005090800734978689,-0.005392061725590931,0.0021707459063360084
0.09208941459655762,-0.07458599832470778,0.2144950181041435,-0.30291355872142156,0.00427140342996002,-0.0017233595898799344,0.0033654353506639063
0.09640669822692871,0.021899131005047902,0.13305002010714523,-0.23531744334327243,0.001497086365779445,-0.003957287880066621,0.0029497212520570837
0.0993657112121582,0.09201310719286217,0.06412872829102054,-0.2951892560092483,0.0001660813672320076,-0.0060187419579368255,0.0030071649601480007
0.10245823860168457,0.15982501929252999,0.05889387374261924,-0.25687750763230377,0.0004195381136544757,-0.007539383836471136,0.005137452862160893
0.10655450820922852,-0.010107866375741084,0.23079980510222955,-0.16605050468187113,0.003403580979875088,-0.0028389321123966655,0.0018668343664428138
0.11034679412841797,-0.023410354881860794,0.2719710998096313,-0.19687463814185652,0.002970942360770448,-0.0028086534412800346,0.002080563558626724
0.11349225044250488,-0.05530166239110321,0.2687363486443493,-0.28387254685611313,0.005585093808448462,-0.002327904681713411,0.003594150755465596
0.11913871765136719,0.08642260048739746,0.0692821834483813,-0.13517321616836883,-0.0011743780924553522,-0.0024755635448976457,0.0028373596323130654
0.1225583553314209,0.07322420624974606,0.10755952981156888,-0.36350603243023655,0.0031343414494309197,-0.0035978486891883304,0.004261077048875424
