Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.21727538108825684,0.030439624122127334,0.10966677738188048,-0.33074184284885416,0.011515159834536508,-0.008316144787080176,0.02643751138566587
0.22163796424865723,0.13860100867747055,0.13469271328590793,-0.2564058816292047,0.008686992251334808,-0.00740139788278923,0.026595666904493286
0.22599244117736816,0.13860100867747055,0.13469271328590793,-0.2564058816292047,0.008686992251334808,-0.00740139788278923,0.026595666904493286
0.2294328212738037,0.13671851330470156,0.06529206630408352,-0.26422692240981505,0.00796819664076727,-0.006174149063610788,0.026757341278944788
0.23261642456054688,0.13671851330470156,0.06529206630408352,-0.26422692240981505,0.00796819664076727,-0.006174149063610788,0.026757341278944788
0.23540902137756348,0.1034641910199021,0.10895978525846492,-0.18647606088580923,0.010776700306543601,-0.006169979704264648,0.027000831598318568
0.23993229866027832,0.14311969624456922,0.20388983257516452,-0.13033422139180875,0.01098321263929282,-0.008021676931807137,0.02753785792350307
0.24324488639831543,0.07621931410941633,0.1268539321562621,-0.1291351917358359,0.010026664648250489,-0.008471082758466895,0.02754767078205112
0.24635958671569824,0.04700387179976775,0.1576205521294086,-0.18244448953410167,0.011826483585973777,-0.005935855838770545,0.027954486928705915
0.2501688003540039,0.15090917310483942,0.11680415880731762,-0.10685842515824484,0.011085846045769752,-0.00646164845365513,0.026530415975801414
0.2544229030609131,0.17765440240844832,0.048755211057224884,-0.26083896818536983,0.010973380125489783,-0.006196541401906719,0.026521051746181485
0.2586944103240967,0.18164483338328513,0.040888713692293535,-0.17211518014711127,0.008351942791393844,-0.007486717614664515,0.028331304112917823
0.2631533145904541,0.14553607865457796,0.07898294759386831,-0.14689761804358448,0.008112166246388847,-0.004548212497964164,0.02728968696133811
0.2666175365447998,0.11600871622357839,0.044888936593057524,-0.2265595103881273,0.006227001325267937,-0.0071419113766743435,0.02763424682596627
0.27037954330444336,0.11600871622357839,0.044888936593057524,-0.2265595103881273,0.006227001325267937,-0.0071419113766743435,0.02763424682596627
0.2763705253601074,0.10750853689195089,0.13428965011385163,-0.23787136209018092,0.008521872485966888,-0.007770602005190309,0.027767493092613532
0.28020358085632324,0.030601757191462985,0.06909822680386665,-0.21579011651332913,0.008219070311281893,-0.00720699010121316,0.02726519114063333
0.2839949131011963,0.048605003805740586,0.15261430831927045,-0.18545440442378683,0.009591684049340084,-0.005513965432750451,0.028451826630397227
0.28722333908081055,0.07272830876985045,0.09939131907261262,-0.16436701939982856,0.008540374439243617,-0.0061441155145824065,0.02797175662639386
0.2910141944885254,0.2793670196339844,0.13614775597951478,-0.1439468917022503,0.007787535401094663,-0.008552295176026571,0.024988357407474827
0.2950246334075928,0.025738418539390455,0.14858815302227596,-0.22424013309520896,0.009929632192485494,-0.007012879913493995,0.026537259010020246
0.29826807975769043,0.1103907642589646,0.09947875439639742,-0.2622253255389138,0.006968644811448898,-0.009602244220946113,0.026216841752438082
0.3022153377532959,0.23933517848482086,0.076454988954808,-0.21105281676739743,0.010761541632681382,-0.009335509071123977,0.028321600791956288
0.30691027641296387,0.1279673264582824,0.08165781180246152,-0.13971279077068008,0.008455212557040792,-0.003190812914378203,0.027463051334850087
0.3101968765258789,0.23322997838532822,0.1068424226112708,-0.08490895614948699,0.008917813029972793,-0.005663463254445715,0.024475728907443383
0.3135087490081787,0.12448901191908379,0.03999961400739424,-0.23798526050635876,0.007437403603613186,-0.007556441861227126,0.02642630631331474
0.31653761863708496,0.107729300713426,0.07747910403605657,-0.18107337603354234,0.007650742896384638,-0.007507126051642943,0.02755787487882717
0.31990766525268555,0.1281104301894888,0.08133213261533889,-0.0785105181339138,0.010200251595012835,-0.007523675806932202,0.028292522716368583
0.32311129570007324,0.07834763180777665,0.12727951328013457,-0.3046331505168878,0.009748595155193957,-0.007416121226844933,0.028434187719013355
0.3265676498413086,0.07798237695883636,0.20061430470004998,-0.2747583440109225,0.011654404695590162,-0.0031562268269027874,0.029245425442992995
0.3299899101257324,0.07038702806656762,0.12791816342718754,-0.23139102547729543,0.009639863851218022,-0.0052315056879989,0.026974597299868324
0.3335421085357666,0.18384184111778168,0.12837590155592155,-0.2747000907001478,0.01135779584051385,-0.0072533238247576666,0.02732197064867862
0.3388535976409912,0.09963216002069639,0.12090114009430586,-0.33111619986218055,0.011813548263912675,-0.00576549548052023,0.02767367700734319
0.34220027923583984,0.05948470847191527,0.1252367498262482,-0.28034061564831425,0.011553155375062685,-0.006472215393730581,0.027360804649291276
0.3451073169708252,0.10483562137742307,0.03954284104818495,-0.28236102068033125,0.00787555672220019,-0.007677784499149408,0.026264468213453934
0.3490417003631592,0.2002630014194085,0.17636006905828863,-0.02909880801885492,0.011795296993852303,-0.007872163122595914,0.026962261936172002
0.3526017665863037,0.09889905320406989,0.18533083567064954,-0.22383406254441063,0.012030298046184782,-0.004632384811643329,0.02793636252925124
0.3554396629333496,0.18924651628590083,0.055666205468067984,-0.23672984916071152,0.009133739115170025,-0.006669381411377136,0.0286101490453631
0.3589956760406494,0.15665665308188562,0.02177116464072895,-0.19114526365605272,0.008165834574937041,-0.003055509195716342,0.026534722921916745
0.3631148338317871,0.21237580134541736,0.056871892140415894,-0.19729715086179606,0.010723421441067752,-0.007285506137630243,0.026096624272349347
0.3672494888305664,0.09995339009181083,-0.02233119200341352,-0.1573785280751927,0.007667822571403702,-0.008259263488890237,0.02657845713056595
0.37159085273742676,0.08301848049923033,0.12658069990802737,-0.12995541242840777,0.011188418457182325,-0.005366311384129844,0.026626990122210505
0.3748013973236084,0.15055438378612626,0.07229125119746445,-0.11539437784018604,0.009926363806020033,-0.006312726257723723,0.02774988812612538
0.3783905506134033,0.17002684917129476,0.14093043529101495,-0.22069630798018253,0.008816302202258874,-0.005234721428468305,0.02610421694666398
0.3815910816192627,0.11717995933481432,0.1049855794021148,-0.32216833720003324,0.007551761964831492,-0.004959473769633193,0.026210081851303687
0.38506126403808594,0.10256610779440477,0.13363032134437877,-0.15809117018943963,0.010559534508475759,-0.005685530250313186,0.027980152341424116
0.38829541206359863,0.21658310758373042,0.14325264515116132,-0.12180198995499597,0.012635016496773921,-0.007491474584495372,0.025857097025691705
0.3914179801940918,0.1411030243801689,0.07424601465033298,-0.19284607647245355,0.008307912814301727,-0.003010802578623609,0.027518173704129133
0.39482593536376953,0.185366916972944,0.1393964379980411,-0.11387459346678706,0.009380550906704043,-0.002777009778154491,0.02771910878863182
0.4003772735595703,0.20318589447703486,-0.013470146879001138,-0.15850677450195041,0.007909735205360586,-0.008778207681763994,0.02583095162121248
0.40415287017822266,0.1305051258799334,0.09040622994281666,-0.18353738541017287,0.010944691244970117,-0.00410650638830408,0.02552864515595072
0.40863895416259766,-0.009158884403568476,0.042494920769611325,-0.1296402171870097,0.00844385553660537,-0.0023333690656876013,0.027317748827043527
0.41191649436950684,0.05993038405549071,0.038759690341502034,-0.26696386500526653,0.006937330848456812,-0.006869147310691694,0.026155843365225886
0.4153420925140381,0.10795789819239353,0.06410331202186374,-0.26406153821206313,0.006973041795898903,-0.009856255124040116,0.028858501867948236
0.41864490509033203,0.13796190424198204,0.11681704031455814,-0.15088660386123437,0.008038928079658284,-0.006067871224554832,0.027702932872638152
0.42212581634521484,0.09683443023266451,0.09342882663392524,-0.22050247282683916,0.006745383948610905,-0.008085745384807969,0.027190176126845978
0.42562174797058105,0.16441188578599655,0.04626534826018164,-0.22919939125797462,0.009207865292691091,-0.005987779106631584,0.02748100942564704
0.4309825897216797,0.22810977313877723,0.05692370652781699,-0.18876943091010057,0.008503199788846023,-0.006122322845301032,0.02754463473809378
0.43510961532592773,0.16544155788168804,0.030351286541071415,-0.19280777367731394,0.007208632902309669,-0.007371940887751089,0.026887436114615484
0.439985990524292,0.09622830090604478,0.10411574782485647,-0.24591263800503588,0.011645353771336077,-0.004213632705924786,0.026925485653811802
0.44376158714294434,0.17300347965093366,0.09370906318209825,-0.10769895160905321,0.010887997131424899,-0.0074602460211581605,0.026737063570822124
0.44768834114074707,0.1690079400379519,0.11566129922383267,-0.2425880663419076,0.009888558045655641,-0.008833268577808128,0.025707370947966095
0.4513833522796631,0.08563792036317693,0.10238852186218854,-0.13323795870927302,0.009219785967169283,-0.0073929342991645615,0.02546361157432266
0.4553039073944092,0.21722863008657065,0.1655341020359395,-0.2826246978533746,0.012446531515708608,-0.008168905159773587,0.028077410910756204
0.4589719772338867,0.12261665967598082,0.10030523479124118,-0.19891775146021232,0.010198734211646684,-0.007958856123114403,0.02667459756644596
0.46279215812683105,0.1262608471140405,0.16009213722036547,-0.3720499612579945,0.01318003719936162,-0.0038336856939255714,0.02796307975141926
0.4666774272918701,0.21571751669075648,-0.026079701413626866,-0.37944336322476535,0.007437142374403566,-0.00785112280172439,0.02775493826788619
0.4726276397705078,0.2306822390632397,0.02170519720608688,-0.14157188088335018,0.006918242842693891,-0.007664998861870262,0.02580625900400558
0.4772987365722656,0.16659280113086633,-0.026311990209146416,-0.18320208689137665,0.003469815127356011,-0.009880278068790199,0.025443058016881074
0.480682373046875,0.15108206390285034,0.048222635910908834,-0.22144530004128019,0.00778767247432415,-0.008565611134732745,0.026859783240507973
0.4893972873687744,0.18754842826793078,0.06635768532289371,-0.3705655158553399,0.004938125823157685,-0.006944737810936654,0.02693206993339783
0.49424195289611816,0.07547233140035496,0.09040864547074176,-0.29589012562071565,0.0061441212083427925,-0.006361374484294554,0.02718794181363192
0.49810171127319336,0.09564618318371,0.017901496273708628,-0.3316083389456439,0.00805309267749812,-0.004186507393785418,0.025810323517318424
0.5018017292022705,0.15119552157819743,0.11691902183330606,-0.2159238336183711,0.012574823935857894,-0.0057179617472596575,0.025906900070391935
0.5078170299530029,0.091282327764145,0.10242697201662669,-0.32658879417627473,0.00808749464324144,-0.0053614307580568555,0.026081507144523737
0.5105926990509033,0.1039428311613814,0.1597440498638497,-0.26490820619249306,0.006386691627838991,-0.007267639525586522,0.027179698181499644
0.5131821632385254,0.10747259701840367,0.07167367651711312,-0.412430045658165,0.0036895295712902126,-0.0072697378364122885,0.02800114287858423
0.5164978504180908,0.22406366337537703,0.10436579267987692,-0.351641004454472,0.006339053046003359,-0.009714549485650953,0.026437772506391094
0.5207352638244629,0.046648579795064996,0.08687174233935296,-0.46094811976311156,0.00682197070815972,-0.005844199573807586,0.027409554346905174
0.5237491130828857,0.16920178961398818,0.060663471954558984,-0.2824490781157901,0.006339321954695395,-0.006778796194760871,0.026558966613255564
0.5289812088012695,0.16488976331012342,0.09522624943773464,-0.3498546760962221,0.006067082013583095,-0.010108191556211205,0.027204253322609052
0.5327353477478027,0.1679656983642071,0.14910144742903073,-0.35154790359919946,0.011770115355879747,-0.004505592325636517,0.027433877300312715
0.537139892578125,0.2197544884002729,0.006068756443232501,-0.17714051439377124,0.008261270342748497,-0.0053261038578225695,0.026056590847384747
0.5407977104187012,0.20974190584062233,0.14052013795436652,-0.3263023085945863,0.01043507923641529,-0.007748347976434798,0.026750134912906166
0.5439896583557129,0.15596565455602965,0.07924719066597948,-0.28791381083023354,0.009523067505778028,-0.0061043870154429605,0.02804491754943474
0.5469605922698975,0.15596565455602965,0.07924719066597948,-0.28791381083023354,0.009523067505778028,-0.0061043870154429605,0.02804491754943474
0.550302267074585,0.1999410534893524,0.10750975651993311,-0.3973153035106951,0.006237751334398085,-0.0073486484298941135,0.025405116791374117
0.554218053817749,0.1372287985189704,0.1214355362728803,-0.2469640775361951,0.011759975341462506,-0.007117600470045973,0.027484042886556634
0.5587327480316162,0.13307573255334068,0.21852910537975842,-0.18921243096052623,0.013013961529751424,-0.008993391981467777,0.028255727729579162
0.5638902187347412,0.1709119831918359,0.005727034227408806,-0.252444585761838,0.004944224358455768,-0.012530306978070768,0.02577089587080238
0.5670833587646484,0.13962279924914503,0.1235084332495476,-0.17265570278666548,0.011583878537771332,-0.005999321910504437,0.026360082726986967
0.5713696479797363,0.13336093852855158,0.07715344868388563,-0.2547667469224707,0.007289084258344027,-0.004580795882574684,0.027067437401153794
0.574700117111206,0.13658272733992194,0.06152398636112205,-0.22738910669165935,0.006144882944116244,-0.006921205673137377,0.027821196935047386
0.5777382850646973,0.15435533697363285,0.0590706202160832,-0.2877305089898629,0.007691290060999066,-0.009656213047996761,0.02610607498292743
0.5810608863830566,0.11620187698234066,0.009299100268689714,-0.2637806648993698,0.0064751873311508275,-0.008429869217178958,0.025924668483171064
0.5841453075408936,0.20116424807169433,0.07884848080746391,-0.18107522322303723,0.00834919216335529,-0.006962638359359153,0.027646817756279946
0.5873236656188965,0.19731732705238159,0.09928753412694397,-0.13458082296328194,0.010109658769856155,-0.0062874469968202335,0.027496592052185017
0.5907201766967773,0.07615897577550101,-0.00574148678741257,-0.3055326995744305,0.005162077915791763,-0.009839606888822738,0.025746729265680723
0.5961177349090576,0.10794990364763266,0.13728849924807202,-0.19045592964765826,0.011128724288397899,-0.0075000453285547575,0.02487174130148238
0.6006743907928467,0.12937585565308268,0.07534676879279628,-0.1579254992441684,0.010029969931096444,-0.005827380562626558,0.02752806141337756
0.6041958332061768,0.12741831315799645,0.1225973295581806,-0.19282664812068706,0.010692225668702801,-0.004387136078279159,0.027021516211164793
0.6080880165100098,0.1446287209211726,0.03265327253010507,-0.18007552571557872,0.007435512572366793,-0.005731001955501396,0.026568885499424516
0.611191987991333,0.04681030979477198,0.07833975269120685,-0.17299472645050176,0.006354180703608308,-0.006549986024677346,0.02684089535970446
0.6144540309906006,0.08641454272233945,0.13226563635570626,-0.21587881826570016,0.007367655746931778,-0.008210018981399315,0.027435223635880406
0.6173460483551025,0.017997023974835186,0.09935855314136963,-0.12284732755571463,0.007846172616712896,-0.005068164810893292,0.027537377972242053
0.6207520961761475,0.1362113342262126,0.06132377982289583,-0.206083991445119,0.008921183669464825,-0.00844822774835444,0.025790188146661546
0.6249396800994873,0.07589521998377635,0.1152830833381628,-0.1793897339118498,0.009763043524295188,-0.00602208296494648,0.02768489278537343
0.6305251121520996,0.17595527536235214,0.08336672132285039,-0.21650778723396985,0.007144840286555197,-0.006808384143016178,0.027921412527236195
0.6335384845733643,0.12381581450638396,0.09092784671027229,-0.3071706351646359,0.010242408840078326,-0.0037684985570734,0.027172625642703042
0.6376190185546875,0.12828378801930257,0.004102658155973812,-0.20342448225815163,0.011666764924519528,-0.004331060794024821,0.02742581049481564
0.6409099102020264,0.1985426891091852,0.0014320605122241647,-0.44900674831153037,0.010824155109015575,-0.009400408392095667,0.026445317553973925
0.6439135074615479,0.0761669676403508,0.04111262217162265,-0.45231394685483467,0.00950638322482161,-0.0058058795747093495,0.027058109182958007
0.647280216217041,0.0678027215309831,0.03583795897879946,-0.42971830150514845,0.007096331817858697,-0.008290147515836878,0.026702923211586908
0.65110182762146,0.07317752234983202,0.10804604961965583,-0.40048545205832503,0.007407497730931481,-0.007650951986650603,0.026802735704607703
0.656048059463501,0.03912279637437607,0.10594416687787961,-0.13216904147018763,0.0065454269158508015,-0.005133769709065624,0.027494515088853307
0.659522533416748,0.16739418977178686,0.09062556138097308,-0.3646664840859468,0.0068076806868697624,-0.006729841696939267,0.027363221981723737
0.6629419326782227,0.16472874455192243,0.06424429468664147,-0.3091252447440721,0.007270109215369804,-0.008333504217688383,0.02597264038586719
0.6660778522491455,0.10497496541357568,0.012191303157617794,-0.3485637525489647,0.008444872560528283,-0.006387298861422383,0.025455263403736786
0.6701622009277344,0.14100426416216877,0.035844306313205204,-0.36606572757188693,0.007747801111602109,-0.006065749471348642,0.025999783998982902
0.6736578941345215,0.22272959961714167,-0.01789326883065448,-0.358928438999289,0.00662647981275323,-0.0072921251380075915,0.027651678664572566
0.6764366626739502,0.1609906610536768,0.14798571127363574,-0.43342637062820777,0.01236336176305585,-0.005776381772624474,0.027161720394457786
0.6794285774230957,0.28151675014888206,0.04450073109759767,-0.2829773532222952,0.006861542049919136,-0.006811884319097437,0.027742037153268572
0.6831598281860352,0.10983952504415115,0.057174808273734,-0.17754120043946425,0.006595205092480224,-0.006946626256681441,0.02610982083142093
0.6887116432189941,0.1512428995825501,0.012891890265194675,-0.1830317985025368,0.008505069659274618,-0.006715334802999832,0.026760218137166128
0.6941711902618408,0.11301398721405033,0.08467862475202823,-0.3109336878350669,0.008447128897941036,-0.006351776313375159,0.028050178390525028
0.6976993083953857,0.09674980529138284,0.09996814741219681,-0.3200515419951754,0.008766603930237264,-0.0033734416669262846,0.026631457677589735
0.7008304595947266,0.17048110991416177,0.025022150990007916,-0.12888767620259278,0.006809020270048165,-0.00956117334548842,0.0262564791784801
0.7060158252716064,0.20106244152555303,0.06336558193704186,-0.12277541321643402,0.010641296111674595,-0.007897620706012196,0.02638956112082557
0.7104415893554688,-0.004330055730551383,0.12135847073952105,-0.24583556304552742,0.010401917134043816,-0.004860921778408455,0.027871724870593768
0.7138359546661377,0.14793639990822188,0.00043945123531582975,-0.3205951144139579,0.006325454880721936,-0.0036231261007728336,0.026951436685285116
0.7170827388763428,0.047436336012139334,0.1011805010689333,-0.3270924112586882,0.008043307949475212,-0.005345567389978975,0.028183228599354432
0.7209939956665039,0.05824262016951205,0.1385716377985471,-0.26721956061286883,0.011486688155281474,-0.0057101392763347055,0.02590478001726068
0.726762056350708,-0.022662902796788245,0.1630400112055045,-0.26058018915403486,0.008826728736171862,-0.00329113451494154,0.028299905519893573
0.7304973602294922,0.112370799969675,0.08616505670131869,-0.27540027787859334,0.00984437394404639,-0.004349874280248332,0.026436251581124167
0.7334012985229492,0.19943860053759,0.06294839710814226,-0.39648206183841384,0.007237824604108157,-0.005906957284914596,0.026662036796057248
0.7370338439941406,0.12745186427688268,0.10255343587556176,-0.3378424270284305,0.010788400551822981,-0.004998984357210622,0.0273233052118058
0.7405705451965332,0.15463412498159912,0.11966759797956779,-0.24845340390776263,0.01212490567501582,-0.006846907503156504,0.026853300384306434
0.7445163726806641,0.10287794737688001,0.11507824360460911,-0.2929832875434192,0.012882148603403717,-0.004798873240357731,0.027209521673740442
0.7506988048553467,0.16114468098692364,-0.02263096997071827,-0.1755802045498593,0.004396372064745045,-0.007405475916073767,0.026654469049691685
0.7546844482421875,0.09656253460318259,0.22203385640004755,-0.1904990847496794,0.010879881341046824,-0.00448012292240871,0.026807445483445748
0.7592015266418457,0.10966582968074551,0.1326639251686021,-0.16982342608049228,0.009523336838176941,-0.006539819710453132,0.026690989475817047
0.7643272876739502,0.01268086760974213,0.16911720942575328,-0.28360127505902283,0.011611111189494278,-0.00524552698422175,0.026956391888767504
0.7672717571258545,0.04525963842443341,0.11623184028740144,-0.2099263165941892,0.0076240423438780494,-0.0031168310273452706,0.026259329660410544
0.7705361843109131,0.1304878485739281,0.12264029697436218,-0.23886752167491054,0.01023291126816761,-0.005067991667502086,0.02549560748200947
0.774531364440918,0.22197919558529458,0.07342121958578918,-0.45045849382784675,0.0103642894450774,-0.008366484131157098,0.026132692475989996
0.7772445678710938,0.08263749605031309,0.10933412375596961,-0.3408675915153825,0.011104799895632247,-0.004617605889929993,0.026417484783397154
0.7794942855834961,0.08263749605031309,0.10933412375596961,-0.3408675915153825,0.011104799895632247,-0.004617605889929993,0.026417484783397154
0.7840642929077148,0.17729850244053294,0.043164618089841816,-0.35767683844570847,0.008627378796937257,-0.0049336400830670615,0.027347887073288144
0.7879953384399414,0.08928901061565259,0.15155749976525537,-0.19081557443069147,0.01001821951873482,-0.005268940137191352,0.027937675273906764
0.7914624214172363,0.09300985831131332,0.14028969243716993,-0.2616606578793001,0.0068731893009060276,-0.004399198850985045,0.025959265310006988
0.7949750423431396,0.13657454236721803,0.07449865542944417,-0.40400326044031243,0.007363550437381059,-0.0045482135215552996,0.026415052975765276
0.7982194423675537,0.10143234425002537,0.07436609862563333,-0.27015985123416547,0.008750148383110884,-0.007401187305714841,0.025514302694046153
0.8022353649139404,0.027299665746614007,0.051556077988738805,-0.2046657231741729,0.007511807602272163,-0.004602602269532236,0.026789705744170625
0.806351900100708,0.03914961094077883,0.1275737690162338,-0.13186557126846984,0.009078590823046802,-0.005306814804603328,0.027257442704170746
0.8093211650848389,0.09715838416698072,0.08193028066329694,-0.18113278269560362,0.006858142180987811,-0.006953713701096165,0.026190107013946272
