Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0009348392486572266,-0.01803959269432362,0.17638523351946483,-0.19349869680071388,0.002579182867477935,0.0020354299897497883,0.002168577009854581
0.00578618049621582,0.1256665300367711,-0.009130526691880123,-0.2353919464165933,0.00044749092431262106,-0.0024773619597325447,0.0034696316954595237
0.008670806884765625,0.10289596832400541,0.09360836960939872,-0.08446312839023808,0.004076414986763031,0.0010742078479085812,0.003019810868899627
0.011070966720581055,0.09737087829006819,0.02214444232761184,-0.05983056553820354,0.0006028752950623102,-0.0012313162249959564,0.0014910654438340767
0.016879796981811523,0.21416496771532445,0.03897608043110351,-0.25300619181327366,0.0016035796660823247,0.0005042942010389363,0.004783293788012763
0.020118236541748047,0.017188888871014857,0.1064407418985293,-0.11977045475841078,0.0006189827375963628,0.00022961083366581942,0.0013039457648890108
0.024463653564453125,0.19358966587541554,-0.042309023784954006,-0.20344820832093125,-0.0025505101201424027,-0.004401698228782534,0.003856115886117695
0.028766632080078125,-0.018542114319756733,0.10693553982297035,-0.1829686235208836,-0.0011414024378550427,0.0004837091001189638,0.003297617755561856
0.03289389610290527,0.04441871195856002,0.060558656556720505,-0.21064578832760864,-0.0007119211585041024,-0.0011876137240546933,0.0023622541741198017
0.03719449043273926,0.04738033631487072,0.0314169115135102,-0.2078399110228877,-0.00013204954054357916,-0.001149726619536445,0.0038798679268391943
0.040821075439453125,0.031396661684487695,0.07598362700767504,-0.14483909719461086,0.00014530402783169308,-0.0005446769243908459,0.002259244578489998
0.043955326080322266,0.19807891115922588,-0.036320896987602325,-0.31699176641910515,-0.00015333694974828524,-0.003140991573645172,0.0035117785925736326
0.04713702201843262,0.0972887149672175,0.1698319261364564,-0.3980724827189483,0.0030343640608318494,-0.0007840916962487542,0.0035251502524414544
0.05088925361633301,0.1910174546322224,0.014439222304899246,-0.3333108273963611,0.0001314632428306415,-0.0028240271313265887,0.004283479771946036
0.05533576011657715,0.08241253807190736,0.004205500562767167,-0.2385293973374081,-0.0009603187935854361,0.00014425606516567878,0.003542470506381945
0.059076547622680664,0.07371339916602632,0.09404785181907392,-0.32618815411207297,0.0002617675208925744,-0.002556192492803348,0.0038928144229977237
0.06319284439086914,0.01574760023919175,0.07040475740392085,-0.23980307621021946,-0.001583669913881536,0.0008923604573895958,0.0021821751734148343
0.06721711158752441,-0.06788805841556461,0.07123302312202284,-0.15441363320930837,-0.0009046952835624069,0.0035984512749266053,0.0035119579042177814
0.0711526870727539,0.08593942146474891,0.06953417353534332,-0.20772009165965055,-0.00040719559582530365,0.002819098315147602,0.00264988955789139
0.07395219802856445,-0.027285722254688033,0.1349775640808416,-0.2533555085784947,0.0007754210526907385,0.0010837516960164998,0.003565685020229662
0.0766758918762207,0.15991441298209164,-0.04690918373205659,-0.09575957031553345,-0.00247420351895189,-0.0009134794605593168,0.005150462099394905
0.08018326759338379,0.17115699733041712,0.025015193873619106,-0.05209102747985157,0.0009442593603019006,-0.005662562717987344,0.003777402258078474
0.08389449119567871,0.011847936869355471,0.02582636292285477,-0.069271195338773,-0.0006925828942750394,-0.001720037063357676,0.0036951334868440015
0.08686637878417969,0.0637337547364392,0.022204398908764106,-0.06241867715648029,-0.0017808098588144045,-0.0022809535867544207,0.0026517269062242576
0.09112548828125,0.033902905240876004,0.15569553965083383,-0.06912420532888335,0.0033162267033248777,-0.0016132401587781535,0.0037199759533872276
0.0951545238494873,0.14874927630662566,0.07343983577869125,-0.05942336029164062,0.00223932998539783,-0.0007072829928205062,0.00293366141414045
0.09994292259216309,-0.041160982342074735,0.1796309896447532,-0.16151700996232105,0.0032586737981095716,0.0023653619263029574,0.003310506706748908
0.10391545295715332,-0.03156816081642089,0.09622194365901388,-0.056160441730346115,0.00012345924829032333,0.0006472321892249523,0.003818847494725434
0.10686135292053223,0.035174151398928793,0.052768224284399395,-0.03813567098367943,0.00023207854755641095,-0.0028482338851582747,0.002589016077710162
0.10969066619873047,0.026451114144487007,0.0768896862130255,-0.027729242914140452,-0.0011468220533248897,-7.642464491446933e-05,0.004820850429791909
0.11303544044494629,0.026451114144487007,0.0768896862130255,-0.027729242914140452,-0.0011468220533248897,-7.642464491446933e-05,0.004820850429791909
0.11603236198425293,0.023638694847201856,0.08981839291276472,-0.034289700838910774,-0.0022312578950494134,-0.0016782202083949007,0.004163487623451675
0.11972904205322266,0.0685735184802958,0.08532163209246414,-0.11165541918639052,5.855799781967529e-05,0.00027321939572000267,0.0035383002677991894
0.1247551441192627,0.2702677149289904,-0.03501588985851011,0.013054336259823968,0.0005954695429516984,-0.0028534937402131854,0.0027529788917964315
0.12839126586914062,0.024418893976180016,0.11942502536328795,-0.14875518665746762,0.002647718711899338,0.0023631931880902486,0.0027017390376272423
0.1315000057220459,0.1752624469134446,0.07146729930490292,-0.14176607149229548,0.0019500313553082486,-0.0021570422722845877,0.003641964879268448
0.13540124893188477,0.053233833445946135,0.11798350594880525,-0.1391352468595871,0.00033828009917541456,-0.0008196445485562118,0.004542023532171531
0.1386885643005371,-0.031416231992190694,0.07108056849247628,-0.25769246678075486,-0.00018988572027123116,0.00020975813197503116,0.002829983999509359
0.14142155647277832,0.20966359744613752,0.0436594212777289,-0.2415555576812423,0.000689344516265677,-0.004413912369115272,0.003718494365225785
0.14472031593322754,0.10078246537872432,0.05532118325738716,-0.21980449817891393,0.0006817314137036995,-0.0013240189519203671,0.004732493898690181
0.14815330505371094,-0.005000398797846292,0.14490486196983102,-0.15718615120289328,0.004726512350191724,0.0010450445860142655,0.0027486351913066573
0.15163731575012207,0.041540785311429664,0.025482743214077216,-0.08402408068315058,-0.0014007022202144883,-0.001865526839033059,0.003424303609972338
0.15720272064208984,0.19722863799951879,0.03999169039209073,-0.1832034520363195,-0.0002440996161671709,-0.0018640577837230267,0.004111581630670425
0.1610872745513916,0.03934491182236082,0.017638102436070113,-0.2935566728459027,-0.003369859879404748,0.0006203066707356039,0.003389250445558145
0.16422295570373535,0.1668056533014444,0.01764996000639478,-0.20375187203098333,-0.002333669334440512,-0.0033949861652089624,0.0028260378217281764
0.1686878204345703,0.010212799744148342,0.20032754293677965,-0.10798838937547495,0.003584911749274164,0.0006361265950462794,0.0006354062668195349
0.17332696914672852,0.17656928886283954,0.011767907128820754,-0.15118870465898449,1.4310365864244733e-05,-0.003959737962897298,0.0037745650664338906
0.17785930633544922,-0.0368019300392013,0.05433302626845911,-0.1595256559266101,1.89624733153958e-05,0.0019773883509073796,0.0024113651667028837
0.18292021751403809,0.02462039226645719,0.038373251596421895,-0.1780851887171322,-0.0019284082203032658,4.697886882693708e-05,0.003568332242972359
0.1870582103729248,0.0649168963653525,0.04514424305908271,-0.17724314794397125,0.0017327651137522,0.0009908514910009897,0.0038707572207701334
0.19274020195007324,0.060186043606182585,0.026371436674336876,-0.12688098826663285,0.0003985525410933358,-0.0013474057845286565,0.0028834666263027916
0.19681358337402344,0.17738047844210061,0.057750257403847996,-0.17759719789407077,0.00046749358906256135,-0.0026272243987453437,0.0026989164623484317
0.20358586311340332,0.17738047844210061,0.057750257403847996,-0.17759719789407077,0.00046749358906256135,-0.0026272243987453437,0.0026989164623484317
0.21101927757263184,0.18673912482272234,0.05455219513103764,-0.2194526127886079,-0.0014667537597310985,-0.0010338634269723137,0.002354355573322549
0.2176196575164795,0.04326248560667381,0.06762718360738879,-0.17329824091451881,0.0016704285019494833,-0.0012903685985146377,0.002394240407437056
0.22369790077209473,0.22219555025161725,0.038979474451949186,-0.17945448787911883,-0.0017289189440619058,-0.004065255621806582,0.002425376696284609
0.22879815101623535,0.06707254688558505,0.06666705783272603,-0.1801897008965669,0.0003757630654862565,-0.001651716955141198,0.004708555384609589
0.2342514991760254,-0.006746478795894045,0.10514006626799069,-0.2020105477398179,0.0012815767322695844,0.0012480525190170537,0.002998939169172297
0.2393941879272461,-0.023258814600861898,0.11147914960700324,-0.3025938884699405,0.0010359833293238072,-0.00022109600263171738,0.0019791537831210515
0.2433919906616211,0.005649780523556733,0.1485068100798319,-0.2154323615135644,0.0013567096991248806,-0.0004490139775455594,0.0016470109723353086
0.2507643699645996,0.005649780523556733,0.1485068100798319,-0.2154323615135644,0.0013567096991248806,-0.0004490139775455594,0.0016470109723353086
0.25879764556884766,-0.00825618699150106,0.21986589503198845,-0.2055717650717783,0.00514347497949824,-0.00034193173833801276,0.0037239426319778095
0.2661113739013672,0.1288394085110509,0.08868708936350345,-0.018179518118085217,-0.0013686573293232318,-0.002183799453480225,0.002884794793055517
0.2734842300415039,0.1288394085110509,0.08868708936350345,-0.018179518118085217,-0.0013686573293232318,-0.002183799453480225,0.002884794793055517
0.27875304222106934,-0.05180361743910872,0.15168709513716644,-0.1426530605497764,0.0017287379571468945,0.0019412316842765268,0.003815584850363628
0.2834205627441406,0.040294209998562557,0.08183903789107563,-0.10426947973247093,-0.0019060868169587526,0.0008383873827377143,0.0031907346998086743
0.2878000736236572,0.2268303368423294,-0.0049867493282480385,-0.15995929486838611,-0.0017122993628738157,-0.004535781259303969,0.004251521419235863
0.2915511131286621,-0.02435718765496444,0.1369348859240489,-0.21011371540719273,0.0015112577302683883,0.0009974546340471365,0.003039137298282892
0.2969357967376709,0.11087134443869864,0.0658687037589713,-0.3808308710797195,-0.0013096079808385124,-0.004446149176754187,0.004140142161077966
0.30114293098449707,-0.06880638574851605,0.14558385865604617,-0.35203202586106314,0.0009414775096998064,-0.00029050260729183747,0.003221717482104251
0.30443692207336426,0.037167020073943555,0.19292776446465612,-0.37298637443112476,0.00047590930832169684,-0.001834018059267366,0.0015700356272114126
0.30741310119628906,-0.03648214579845541,0.16501734591012068,-0.06785033858360036,0.0010324451277787812,0.0018881695652321884,0.0018006391041165753
0.31076669692993164,0.050536903402101895,0.07223780519906237,-0.14796418124400554,-0.0003596506631772243,0.0017043586211001648,0.0018754137221575738
0.31470537185668945,0.012564051596724378,-0.0015311368553394267,-0.286125838212233,-0.00021149972081524335,-0.0002146749052309787,0.0032063091809765073
0.3186063766479492,0.035319543519227226,0.07647842385289905,-0.38439980063033874,0.0016690019259609783,0.0014510855117702431,0.004175892579265209
0.32268834114074707,0.1571272011419651,0.00010570374709922836,-0.2870921853923804,0.0001499851978550847,0.0002730552103859877,0.0005318298514076396
0.32732129096984863,0.027707528804738715,0.03634535129860503,-0.3114663322893528,-0.0007166072108539258,-0.0011510267895471376,0.004101752379651402
0.3318929672241211,0.12056059868324344,0.06167370730117111,-0.3630453577063518,0.00010416707282312628,-0.0037604694620030628,0.003287512321692336
0.33574891090393066,-0.03703640528710073,0.1468972025146478,-0.39552344791327243,0.0007350395175698712,0.0026699243545590273,0.004154070694321813
0.3398396968841553,0.05543781714194864,0.08284481551791428,-0.2995425928882999,-0.000584348211248086,-0.0006612764863939589,0.003883929414463915
0.34334850311279297,0.1215180191052834,0.031157648595595326,-0.12469535339561685,-0.0013848700253721877,-0.0012974995975091157,0.0028544630001759675
0.34771299362182617,-0.04985555617367722,0.09226719477650039,-0.16434341705069938,0.0013617193230277005,0.0022301582216559795,0.0014905807445269607
0.3517303466796875,0.12236705889267692,-0.01801964452160837,-0.2362291154703775,-0.0018763274347847743,-0.004229644386898291,0.005549388084189068
0.35664868354797363,0.09067068191755989,0.07558278569870143,-0.24002802989278188,0.0003439638776099865,-0.003522802666634451,0.002414161619499675
0.3594183921813965,0.07792825790366568,0.014031241643300135,-0.14638242444024202,-0.002449821892986648,-0.00477097207514248,0.003975431439809505
0.3622004985809326,-0.0839545741464973,0.09805231784664231,-0.17639987450342945,0.0013160752607826454,0.0008965109640209499,0.0016286991716144821
0.3655552864074707,-0.0839545741464973,0.09805231784664231,-0.17639987450342945,0.0013160752607826454,0.0008965109640209499,0.0016286991716144821
0.36898183822631836,-0.0839545741464973,0.09805231784664231,-0.17639987450342945,0.0013160752607826454,0.0008965109640209499,0.0016286991716144821
0.37193727493286133,0.11272078199175171,-0.03153791705618045,-0.3107516478202976,-0.0033914815368022997,-0.0037889272885107683,0.0016269021753358925
0.3748936653137207,-0.10245991256019686,0.16439977308925804,-0.22631365091343694,0.002450010404494385,0.0007462408223599543,0.0032488716021275015
0.37914347648620605,0.034631960780225124,0.11787960482292797,-0.09922245120893647,0.000903645554826359,-0.0007373007748578075,0.003648920000417788
0.3837778568267822,-0.03278691767062142,0.0017391535763629506,-0.32791244807833875,-0.0016846711674701185,0.0032602449114015196,0.0032453258866557066
0.3887958526611328,0.0986469067726778,0.04966017614464305,-0.17273288003951104,0.0013492101413081206,-0.002147053986550072,0.0047338166939039725
0.39215087890625,0.09237846386928428,-0.06074352882415117,-0.17272386650460297,-0.004931056283703384,0.00019511368875300538,0.004440350329339298
0.3952770233154297,-0.02740388419044549,0.059429652442920713,-0.30312278507500356,0.0012369895015006392,0.0014954947314532601,0.004971880910360686
0.39821386337280273,0.10801482525891509,0.045943552894591594,-0.3187079665314957,0.0007742214056288817,-0.0019669385494655357,0.002946559059314387
0.4024529457092285,0.010305879890643799,0.16301484448559467,-0.25354191040339713,0.002043927189673277,0.0012338833174975728,0.0014466558982655594
0.4056990146636963,-0.0033012151427343553,0.009421332510035102,-0.2827781010852031,-0.003505414784274018,0.0003846919154680017,0.004776551236031004
0.40871667861938477,-0.045743665695162514,0.1806101696715567,-0.3091704604760117,0.0004897619039651585,0.002211837564899788,0.0021764631949119017
0.41365838050842285,0.09234552234063372,-0.03852083168983886,-0.14707964042820212,-0.001902409291737962,-0.001517274542399698,0.0025303234100186147
0.41776180267333984,0.142953553713599,-0.03911571447646615,-0.07049271833372961,-0.0013481210563560102,-0.0005941690752197782,0.00295927070776087
0.4216892719268799,0.128789524213093,0.10989133394994972,-0.31042490442300524,0.0009582618167470749,0.002211327308388934,0.0021235103902286063
0.4250473976135254,0.024169870091407586,0.11509885978232685,-0.2370616978552319,0.0007315683025034269,0.000726269786022963,0.001938460006000207
0.42812132835388184,-0.0336425165580966,0.1490675782325112,-0.2902373325939916,0.0032488495868757683,0.0020288488183110042,0.0030848863609226093
0.43274545669555664,0.05526862229453174,0.13753943531104634,-0.22448583733700297,0.0016420082622054487,0.0007924302926998117,0.005962489096442502
0.4360229969024658,0.0701632925602872,-0.016247606465491088,-0.08029146889440181,-0.002512922370309034,0.0001548852611061209,0.0015669815625987684
0.438936710357666,-0.0160094632181621,0.10886258612225873,-0.31910404133502884,0.0006509684057101609,-0.0006124516393270622,0.0034229011445867682
0.44217944145202637,-0.01281965419595029,0.08781718551350622,-0.1703282559933202,-0.0016172339472562151,-0.0010943284940959416,0.00428411686949513
0.44606685638427734,-0.01281965419595029,0.08781718551350622,-0.1703282559933202,-0.0016172339472562151,-0.0010943284940959416,0.00428411686949513
0.45079588890075684,0.04234590792564957,0.06740449472598806,-0.2688842523870514,0.0016389653322158627,-0.0010597955058819113,0.005654788716074783
0.4553804397583008,0.030050844493427507,0.12590809182517398,-0.33024086386008705,0.001041434547377817,-0.00035028814950882224,0.0034862420101633676
0.45868563652038574,0.119312976923289,0.047640484106327874,-0.2263689607287852,-0.0013109826438713608,-0.002361069915401117,0.003512866112897162
0.4617738723754883,-0.0044699051944427776,0.07310402557454596,-0.23395881522444478,-0.0006422841680294156,0.002269800777648627,0.002707963674241165
0.46547913551330566,0.1777199870455412,0.02113349569038371,-0.09470171407747587,-0.001942028060713529,0.00030053028764262177,0.0027075401931505143
0.4689645767211914,-0.041617542136169805,0.135220319754513,-0.1217709238621941,0.0023239955468269957,0.0032581991779904495,0.002698233777350111
0.47256016731262207,0.09316380346868157,0.057508170502575916,-0.11234204275762488,-0.0009402238120810318,-0.0016042273117177475,0.0035005615650547145
0.4777064323425293,-0.0623288736593766,0.10617843610080516,-0.23283036358805662,0.0008462364361412899,0.000997915188192224,0.0015412404178282955
0.4811592102050781,0.11639481959113246,-0.05649547402595977,-0.023953732780683516,-0.0007625542269227292,-0.00431161379224888,0.003888452091982367
0.48465657234191895,-0.05180606023506858,0.1295143703623402,-0.07692315833605945,0.0003824843930828062,0.0008169838663897655,0.0032348676904561478
0.4873631000518799,-0.08241424508732159,0.22639516798786374,-0.15190248889149197,0.004632600136139697,0.002974184863111066,0.0035351586158720357
0.49027299880981445,0.1185015028793928,-0.11158492423278515,-0.13105838582810606,-0.00625546738347277,-0.0012081130109965778,0.0015705321555086922
0.493013858795166,0.042995479169701735,0.11853978540497503,-0.06889750145403664,0.001185684643331406,0.0009766855173162024,0.00362473200276314
0.49589967727661133,0.042995479169701735,0.11853978540497503,-0.06889750145403664,0.001185684643331406,0.0009766855173162024,0.00362473200276314
0.5001356601715088,0.0067602612874559775,-0.010454537891773079,-0.04499562635534945,-0.0015382882405994833,0.0030597754870299674,0.003134455044916873
0.503697395324707,-0.07565560135584172,0.10728980248732613,-0.07886747039878615,-0.0010989448911634648,7.546652622946425e-05,0.005611748970899227
0.5082459449768066,0.038421759514651765,0.004780294859017438,0.005884855674908232,-0.0025022859970533756,-0.003233881911397029,0.0032364398501511784
0.5121943950653076,-0.001838385943174023,0.13418983851736513,-0.19166984370027598,-0.0008147979067267825,-0.0014196303227335075,0.00349510107908174
0.5160863399505615,0.1046190858137259,0.027563731005624675,-0.22239917450086738,-0.0014984564722189664,0.0002892710533252793,0.004263151839323257
0.5190436840057373,-0.040679219198265754,0.16441049217941914,-0.19594282905418534,0.002855650927544196,0.002818797910279353,0.004124301892056921
0.5227096080780029,-0.05548683961965067,0.07893772192176839,-0.1300467599684737,0.0025104964480558963,0.0024295757005118055,0.0036711159163887396
0.5259971618652344,0.060480021303085954,-0.010102409047677334,-0.06236925028534719,-0.0015097529027675032,-0.0010877988538956465,0.0028264945672593746
0.5297982692718506,0.01427133342075227,0.07336685716707339,-0.15779374985191597,-0.0004807536000956944,0.0009266445443518482,0.002785178710515047
0.5339937210083008,0.05182319907408878,0.00752793339271382,-0.30474447205233474,-0.0008218324478084798,-0.0010985036333479856,0.003413025265528224
0.5399184226989746,0.004743044758824103,0.1896456066274315,-0.3082263195261921,0.004026859624762624,-7.814973157064435e-05,0.004810247522904265
0.5451297760009766,0.10096561631701692,0.19555954188389715,-0.25588755159013443,0.0026342344032517784,0.0007965795471201378,0.004277843376456874
0.5498001575469971,0.004347790970171073,0.11761618477480151,-0.2762841455593205,0.0020512141658373664,0.0028795627200275966,0.003959424259544223
0.5534379482269287,0.015113712877168103,0.09559469742558414,-0.30371534542798123,-0.0012361114927367256,-0.0005381842254573861,0.001751176000462516
0.5573523044586182,0.051514976584883757,0.13696186617311124,-0.34741725381914673,0.0008545317204681211,-0.00214623544815099,0.005098446758873158
0.5606100559234619,0.1482849493365549,0.03715280977230495,-0.16679449055768056,-0.0011918488502605802,-0.0017063443917730758,0.002796842105048134
0.567157506942749,-0.03468669739007679,0.06255259935454122,-0.2525323250537247,-0.00017648534181163844,-0.0007188176536860978,0.0018071632184456772
0.5721902847290039,0.24142366997507986,0.05482268152549166,-0.1757720937067103,0.0005057273326498073,-0.002551381060709521,0.0022916838530956103
0.575265645980835,0.04253757307156479,0.0746113416950569,-0.408285967124304,-0.00019380861156292927,0.0011075957874634363,0.0044115501537705295
0.5785584449768066,0.11841509515168162,0.05995219526450951,-0.3794432473477571,0.0010937864338462799,-0.0012205217934636095,0.0026556783616290326
0.5821340084075928,0.09967418883018783,0.011810164584312971,-0.18149616904989044,-0.0011283135855291726,-0.0009441014123152027,0.0044047912975722645
0.5858216285705566,0.09967418883018783,0.011810164584312971,-0.18149616904989044,-0.0011283135855291726,-0.0009441014123152027,0.0044047912975722645
0.5900447368621826,0.13448756035356585,0.25191172545263635,-0.1797949258539864,0.004648114711757023,-0.0018546179147730202,0.003434200656792028
0.5930898189544678,0.11417132132011872,-0.03898580480957939,-0.2964243026546335,-0.0027516958383300713,-0.0020191359530964187,0.0021435104225168236
0.5963253974914551,0.0009471319975863368,0.15220753900821823,-0.29988112292905095,4.427122930211714e-05,0.00043882000633597366,0.002324606206860431
0.5998876094818115,0.16565178530936414,-0.013340959921643997,-0.3694019153891427,-0.002104567021467219,-0.002438732577622495,0.0036377632050018436
0.6047298908233643,-0.07368043468560764,0.0676892010715271,-0.12060867107281911,-0.001773388340463421,0.0026885340295230422,0.00384306802656745
0.607966423034668,0.02808231862319305,0.10966188278360167,-0.15797262074225019,0.0013175440354412063,0.00028615521359830437,0.004678296301789593
0.6111509799957275,0.0030535209501437593,0.08049423012753465,-0.13564350734373087,-0.002019640017531909,-0.0007047045521713101,0.0018180633833872288
0.6142966747283936,-0.018233761325668854,0.11523345362455299,-0.1650533854973152,0.0006899025633426715,-0.0006571903325187405,0.0025508115933918322
0.6173312664031982,0.13935238696435254,-0.03424101331545168,-0.21712065160193678,-0.0033312137853361277,-0.003041542834332273,0.004062093326171638
0.620652437210083,0.015588260464448278,-0.04166659114553539,-0.42384216222495097,-0.002573120039263575,0.00017088994971133737,0.0036190976608603213
0.6237413883209229,0.015588260464448278,-0.04166659114553539,-0.42384216222495097,-0.002573120039263575,0.00017088994971133737,0.0036190976608603213
0.6265666484832764,-0.03230773487249368,-0.0053149376824565275,-0.4304644665004889,-0.003325793147080369,0.0029151215219687427,0.002684290771450462
0.6296308040618896,-0.08749555666685045,0.06705779616890337,-0.2308967883423035,-0.00056373588532399,0.003288070152437234,0.003101669557479591
0.6355860233306885,0.12821871726241396,0.02116786154876324,-0.45124504008436694,2.727770729515856e-05,-0.003282788022315051,0.001322879102046039
0.6389572620391846,0.07497500966818865,0.03978172342698552,-0.2747171998462147,0.0001097853590525397,-0.0017790856337553595,0.003366286046773903
0.6419551372528076,-0.021937753721508624,0.0007115423248506836,-0.14257242670713616,-0.0022237403808655345,0.002112996533430812,0.0026222566322353785
0.6459300518035889,0.05285581981378149,0.033377890929749326,0.0035408468815194974,-0.0001735765446166939,0.0009713894828703965,0.004197310276336511
0.6492340564727783,-0.0243668846804052,0.13802496394855265,-0.051479968316300605,0.0014380776049331963,0.0003352066366248555,0.0015537120419250078
0.6526954174041748,-0.111210382750605,0.09408078782307067,-0.24778208598786922,-0.000763124927433136,0.003913666622326343,0.0022781136976098254
0.6564249992370605,0.05211787410092149,0.03181011731270904,-0.1605040733730287,-0.003268504056258557,-0.0011984675070434451,0.0018167108835467098
0.6595864295959473,0.09767383997382419,0.026591261211883835,-0.22640517088451517,-0.0006944271268123912,-0.0013459385942470336,0.0019183431622476178
0.6627647876739502,0.03686571709893869,0.09707079991400022,-0.2416735184497465,-0.0004547098835395192,-0.002867220819739168,0.001944210062083478
0.6679544448852539,-0.025745378871852048,0.06926952189198939,-0.3208571118664277,-0.0002761172888735571,0.0005910723499217947,0.002777913060655638
0.6716790199279785,-0.03096113458072286,0.12838258713954248,-0.1813406302299168,0.0008312135724156143,0.0046586707663221465,0.002105191049260626
0.6747493743896484,-0.03237730147616737,0.04359781124172093,-0.18311623005150823,0.0002415349757980983,0.00045635972134068265,0.0031248477289146396
0.6787164211273193,0.11747967053173218,0.03476185104349472,-0.24924362049078974,0.001819331672654522,-0.0028085076639471885,0.0035504331058499646
0.6825234889984131,0.09743698438881092,0.0034591458059001212,-0.20207877869182742,-0.0012716260147914195,-0.0022459274507342676,0.003154272728621135
0.6855239868164062,-0.023071983172952455,0.0942177915459137,-0.1348952982808449,-0.0004918740067752544,0.0029740021223932118,0.005418667247695642
0.6886827945709229,-0.05601377845263063,0.12499299020551474,-0.28184413529334934,0.002085575130943487,0.0031710453510332645,0.0036671719697050223
0.6917474269866943,0.1089698193729404,0.14331262078792417,-0.3611228914194179,-0.0003231551621201131,-0.0043312619605269664,0.0019782545837252682
0.6945462226867676,-0.0689814913433563,0.11698617925365432,-0.1985362154311552,-0.0015733690683015222,-0.0011784566260092803,0.002418108982556697
0.6976492404937744,-0.0689814913433563,0.11698617925365432,-0.1985362154311552,-0.0015733690683015222,-0.0011784566260092803,0.002418108982556697
