Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.16268324851989746,0.1011824767709386,0.19782371006331795,-0.24989441665176826,0.004234171753829841,-0.0006279690769780161,0.0036288775778549357
0.16585826873779297,0.10563228519181084,0.2547547554888967,-0.4042040456653513,0.004980138558062177,-0.0014796062086080701,0.0021150960797990813
0.1692521572113037,-0.0745067622770658,0.28577405118899596,-0.4191287386608207,0.003762664919134188,-0.0017674242639503538,0.0029286094852014463
0.17473864555358887,-0.07323741530891893,0.3200692711860888,-0.15407132904018303,0.0048881506465949815,0.0005669014904980896,0.00300680969005488
0.17831087112426758,-0.04829291200331402,0.3119299815586203,-0.32589952457232907,0.0046761454084433,0.002248406403711852,0.0024406059735761158
0.1815354824066162,0.027925841695393888,0.32340833577677225,-0.4239961035209162,0.006169559649687184,1.6903924488274018e-05,0.0027318752058775745
0.18504762649536133,0.049026814613182104,0.1836569672519238,-0.19336088417770905,0.0013714632885328806,-0.0012265650365743297,0.002554674371344592
0.19020891189575195,0.08031989444380573,0.19071170806216917,-0.013159768587921634,0.002912653977732827,0.0013688538558499956,0.00374448213444712
0.19576358795166016,0.026441108229958623,0.17958261315495957,-0.02557567971467701,0.002015382993175497,0.001024293145607418,0.003032402579140025
0.19888806343078613,-0.07671889006923299,0.19740212746830302,-0.23834879235037926,0.0017172770123122798,0.0006782818088870801,0.002493533735691669
0.20232820510864258,-0.011918425620327133,0.20001001117380732,-0.42074600160615183,0.004016297586867059,-0.0016459348052401393,0.0024513084542406747
0.20677471160888672,-0.011918425620327133,0.20001001117380732,-0.42074600160615183,0.004016297586867059,-0.0016459348052401393,0.0024513084542406747
0.2101430892944336,0.030158816488862136,0.24641588781044996,-0.31906231244239974,0.0026216640230812827,-0.0013962206060877602,0.0015365697847576948
0.21329188346862793,-0.019743946625977532,0.3181163000157633,-0.14482302143649112,0.002871744011994138,0.0016221943593771478,0.002655321854545569
0.219163179397583,0.017011575700762727,0.242232125486243,-0.35544075724704566,0.0006980815915829694,-0.006389139936820517,0.002067376019797223
0.22262907028198242,0.06641539313379063,0.20787430908149848,-0.28098287442079034,0.0029463625978651273,-0.0035156022979732425,0.0025074482230275277
0.2260756492614746,0.06641539313379063,0.20787430908149848,-0.28098287442079034,0.0029463625978651273,-0.0035156022979732425,0.0025074482230275277
0.22940993309020996,0.047513254581085906,0.19781811762051055,-0.3286621833423233,0.0016737090123651326,0.0004289244810850843,0.0021470584927155505
0.23232293128967285,-0.06225544238876921,0.23250657971716013,-0.3086501089686627,0.0041292048451690416,0.0037393791786794143,0.002060232639915206
0.23573994636535645,0.1757017896815227,0.18617859240261053,-0.3221652461503809,0.0025979061801530983,-0.0011304095977155632,0.003207200242470915
0.23985767364501953,0.0530752321655969,0.24943939660665032,-0.1553314765311538,0.003138501572259814,0.002130190975603337,0.004011247633955515
0.24315237998962402,0.03458704243012989,0.1418703626930906,-0.26143491893540555,0.0019448218042102945,-0.0007838503028811018,0.001699207976400679
0.2485055923461914,0.07965580493809417,0.20275730708491574,-0.2357068541256661,0.0030422298071993144,-0.00034072779058311664,0.002979662630182636
0.25195765495300293,-0.06503866567523688,0.21497024658010322,-0.24920381838268113,0.0009610648749841537,0.00015365423698455072,0.004294619280616944
0.2549295425415039,0.06379790935976387,0.23179500785600546,-0.21814499561914807,0.0025013404413206097,-0.0016895196618432091,0.0037656564041999773
0.2591071128845215,-0.03349959743830615,0.2619305858204742,-0.30568421240724364,0.003883200632815776,0.003477571306027262,0.0029980343285792794
0.2629585266113281,0.084809743456854,0.15847387554944353,-0.3161706929673459,0.0022101736153349334,-0.0035175621278614377,0.002473240321282191
0.2661290168762207,-0.11302369837335399,0.230054211523347,-0.3774179257708362,0.0028141779981156745,-0.0017276882070289368,0.000853895967767524
0.2693667411804199,0.03489093033818898,0.11982959416403088,-0.49080962969678127,0.00037989851942033166,-0.0031297792838675892,0.002044847392100535
0.27358198165893555,-0.07010724782628916,0.2897584853043469,-0.4556873696312867,0.006739141416836846,-0.0013244870113069925,0.0030411656880907673
0.2782607078552246,0.029270881635298437,0.18558055259612882,-0.3962236196293793,0.00207753371229813,-0.003140685837324426,0.0016922609824799833
0.2827599048614502,0.04907414925721925,0.1094354868374888,-0.34831412803609957,0.002695593623437965,-0.0007863805463051771,0.0036543940976316506
0.2860372066497803,0.10070216102706181,0.12203128435120715,-0.2331500920904507,0.002123764709374032,-0.0008624416424564067,0.004170679820534457
0.28892040252685547,0.03333728941453136,0.1764591495650105,-0.24805767646223545,0.005523811426696721,0.001172973123562705,0.0037753092023979345
0.29233598709106445,-0.040485143433291376,0.3526436686958101,-0.29567605115040013,0.008477760304888504,0.0023326870160973053,0.0015678796848091333
0.29649996757507324,0.1186605867526535,0.10865034500758938,-0.2811779315124752,0.001997944919503724,-0.003036432939617325,0.0028129608538092843
0.2996814250946045,-0.03913195609317878,0.20016140638596258,-0.27505110323608867,0.002846018426679142,0.0009168244932547188,0.00016258603387836354
0.303159236907959,0.14246200112043297,0.11411120756534038,-0.37508167021642796,0.0017698321129434045,-0.0030752714943034372,0.0020071614287455342
0.30740880966186523,-0.0841448657964538,0.23566825497234772,-0.289706380566784,0.004458904497490257,0.003334488224079563,0.001392823715874011
0.31098389625549316,-0.07209444205078375,0.17873793852281844,-0.18088782355643054,0.0020643380707983106,-0.0007875791437015018,0.0016130107486991
0.3165168762207031,-0.010718232580966977,0.2953844844695085,-0.28394445069384333,0.004184491340363419,0.0020333585374798513,0.003743681302977953
0.31971192359924316,0.0577586797873664,0.18325137475739697,-0.09155288875581367,0.0009328865120968321,0.0004216024755611487,0.0032494417240818974
0.3227555751800537,-0.04395401851302613,0.38698179715889064,-0.31525914551935336,0.00911320294790469,0.0025680402652631727,0.0030589172674502637
0.32627224922180176,-0.036519084278501035,0.15907969193844984,-0.345596084168037,0.001942786960914488,-0.0017497110902638356,0.0023501305397263957
0.3295934200286865,-0.07638900123562689,0.19272622246508844,-0.24468114136422933,-0.00019469578305869676,0.0018036736380167104,0.0018449499931641863
0.33319830894470215,-0.06842757643530938,0.28533226410896617,-0.2952658835858279,0.006099039656129289,0.0028101520863763056,0.002195677212456492
0.33708691596984863,-0.03492693995448337,0.254845728150217,-0.2529870788915365,0.006611489023304386,0.002755015507031185,0.0022612027737175973
0.3403811454772949,0.05790197174309241,0.23645375215282438,-0.2700391239015292,0.004814237576939719,-0.0005536843397532299,0.0018147144440114945
0.3441605567932129,-0.011485277587633597,0.16915659046351195,-0.15935921433505065,0.002829192662438195,0.001682590657009573,0.002437843349596862
0.3497939109802246,0.052010232420552395,0.13066189530461436,-0.1570435890859623,0.0005098132623906339,0.0014512781248680368,0.0026977020516601394
0.3533599376678467,-0.04162823616247392,0.1657037793101777,-0.3463631815695992,0.001750776454039706,0.003527042031659216,0.001657651630099196
0.3569958209991455,0.0006295017922843954,0.12704195628801418,-0.2530934250935063,0.0009432845639634757,-0.0008377784735096175,0.0010934719274143698
0.36075425148010254,-0.0944751834476676,0.2782769092399649,-0.25455877842925884,0.0022133518531831666,0.0013387160598102759,0.003677245273255729
0.36455225944519043,0.04956293280229426,0.20908005226209697,-0.2797010369623073,0.002191453901226546,-0.0017990487795156778,0.003253433130477917
0.3676872253417969,-0.04908333710120032,0.2758628165242277,-0.37585639937287907,0.0029124639145994826,0.0009542953423226105,0.0030076445373525725
0.37314939498901367,0.09027271854808049,0.14087229817895175,-0.41587356175688767,0.0014939118685654003,-0.002419641098337787,0.00269875100821198
0.3774855136871338,-0.10209101952094221,0.28160844640636457,-0.3423722620199696,0.004827117010939463,-0.0010813128284618998,0.0026468811479988187
0.38093113899230957,0.09120800543584884,0.19630249525573434,-0.4103065617067454,0.001964686318311538,-0.004385450785678861,0.001550857916505524
0.3840513229370117,-0.030548806438787365,0.30409326312882884,-0.33728382551156083,0.005404718496348049,0.002579026122410911,0.0012662554055435549
0.387340784072876,-0.02514789086832732,0.2735322694291966,-0.3433911626777547,0.004168537334633572,0.00019914216660727385,0.0019636657767713966
0.3906071186065674,0.060380602141999445,0.15555746071143156,-0.3007873113909229,0.003005757470767368,0.0010790357831800988,0.0036092081234206756
0.3943789005279541,-0.07423641439153032,0.32907110906617726,-0.32649835050719955,0.007611524856983243,0.0021494720347421748,0.002800017074496728
0.3986084461212158,-0.030886533706667288,0.35158977028530813,-0.3122979825344716,0.00630127226296312,0.0008065475244900613,0.003096440711340542
0.4022388458251953,0.0868453032356599,0.20155066332154453,-0.3732880208073175,0.0025894106663579865,-0.004704131708729054,0.002815230902649248
0.40645742416381836,0.0868453032356599,0.20155066332154453,-0.3732880208073175,0.0025894106663579865,-0.004704131708729054,0.002815230902649248
0.41083788871765137,0.005665106605221584,0.2073105732605356,-0.15368865359363187,0.0009736672158133233,-0.0008108700558932814,0.0002318882410038537
0.416886568069458,0.051962211810422446,0.37050439810301755,-0.2807066126645381,0.008582322017514741,-0.00017736482032863738,0.002843217056392187
0.42136192321777344,0.051962211810422446,0.37050439810301755,-0.2807066126645381,0.008582322017514741,-0.00017736482032863738,0.002843217056392187
0.42591428756713867,0.0546726538944399,0.16621551184933908,-0.3751869934894078,0.001993531828976934,-0.0013695316167578026,0.001488838951932405
0.4296705722808838,0.07077999625680585,0.2426571153735803,-0.34406991370802104,0.004179477152698898,-0.0006763573183704007,0.002591667366956557
0.4327709674835205,0.03226160854511825,0.2727927965164534,-0.35649480528891747,0.004142058249392009,0.0027371418565130157,0.002609216601478736
0.43632960319519043,-0.08463280210721533,0.29868034342409167,-0.35322386878857626,0.003938863952516748,0.0025601015921134663,0.0016196831186555015
0.44027280807495117,-0.14047340857007723,0.2872409013683511,-0.38554961131420984,0.002880363659496287,0.0014013134015263148,0.0030229307365267598
0.4446678161621094,0.044500118633590324,0.36102912161138234,-0.3680829776796134,0.004966763370507721,-0.0015505672498441292,0.0025435387982068467
0.4497556686401367,-0.06019498778848496,0.3558254353155766,-0.26292809349795426,0.004376287071374385,0.001424595023807537,0.0029825659688164498
0.45323872566223145,0.020826475838587766,0.28562621874030647,-0.29311793469262737,0.003329971364746164,0.00016489569306479617,0.0030997365698056207
0.4562857151031494,-0.03507962030438937,0.252927938503035,-0.2632860687560599,0.0034634557399775296,-0.0003072044399533154,0.00228131621372709
0.4600107669830322,-0.03507962030438937,0.252927938503035,-0.2632860687560599,0.0034634557399775296,-0.0003072044399533154,0.00228131621372709
0.46324968338012695,0.010269639358871305,0.31515636180075096,-0.27257676516972923,0.00541997273441275,0.0009995426994850115,0.003890751177768003
0.4677586555480957,0.010269639358871305,0.31515636180075096,-0.27257676516972923,0.00541997273441275,0.0009995426994850115,0.003890751177768003
0.47286200523376465,-0.00640938708615936,0.2616188243990559,-0.22453312186893365,0.005599627354407,-0.0011341808406040166,0.00023766433085279932
0.476548433303833,0.020662209915471533,0.2754068288743525,-0.25268653777744327,0.003084445863330564,-0.0012828426013707928,0.001893096134711823
0.47980594635009766,0.04315906353563036,0.18033618429631548,-0.23461379763528134,0.003339351534168366,-0.0025117559730424496,0.0026527161042998564
0.48307085037231445,-0.01941114079526768,0.3028173939111501,-0.35149260239936425,0.005174816617604604,-0.0004970882242000992,0.0013827949921121053
0.4861762523651123,-0.008739291395591264,0.3341487410349942,-0.2522337028878326,0.0066520167176485345,0.0025117231464688253,0.002365270511240957
0.4896860122680664,0.1030229371293054,0.19959914991239636,-0.19184801859855483,0.001008077736493029,-0.0026664948406355045,0.001379985512793876
0.4938085079193115,-0.05751576551411616,0.35960555310703235,-0.1269360857470196,0.006058207139728046,-0.0015364175569871472,0.0005619913955911704
0.49773383140563965,-0.141903496809346,0.26706284533890046,-0.0976017612693045,0.0036637548945403515,0.005160882956118959,0.0010352609332597595
0.5030040740966797,0.05007741272635013,0.1934910193855953,-0.2358407564195808,-0.0004422346721840172,0.0005417362743069976,0.0027390995072946343
0.5081527233123779,0.07336900976521496,0.3399084126151396,-0.2812101409217075,0.0036397449683059917,0.0003540378622478897,0.0011439611960932373
0.5128672122955322,0.12329558745669314,0.2571803288584337,-0.24783552133364195,0.00599137932401761,-0.000464128429678471,0.0030800060012674295
0.5164258480072021,0.06448073148524416,0.2800108499370955,-0.25637664821441186,0.006200813805469384,-0.000565639821164277,0.001638268914657499
0.5196712017059326,0.03712140103615691,0.1674099737384474,-0.26800898969616105,0.002735743448778361,0.000148577546208063,0.00026445189371526555
0.5235981941223145,-0.05468548390835934,0.2101118615758038,-0.24762209004918614,0.005142248240993854,0.0008815728906206408,0.0016933611921859178
0.5276730060577393,0.045475775636982824,0.2548342282968009,-0.4068120595520453,0.00491626543427637,-0.0012600839480608472,0.0011302444836741809
0.5313937664031982,-0.015369442472886359,0.2123965893097069,-0.21506688762822046,0.002806608954671665,0.0015884576733995234,0.0023739457684744322
0.5360164642333984,0.06626276353673358,0.33463537839095453,-0.29673483849860666,0.004927497365473099,-0.003561373331348569,0.0010647038009469036
0.5405635833740234,-0.03285156703850352,0.2754985440244884,-0.32708765895346653,0.002242808537364027,0.001364773808878408,0.0016845037494479683
0.544194221496582,0.05971847263314177,0.23835154439061593,-0.3674876535596256,0.0016112662713366204,-0.000578466802140891,0.0010658995805787378
0.5479795932769775,0.06653248701861753,0.2147962629694397,-0.32165167066721395,-0.000634942969255703,-9.001242826957626e-05,0.001124862019773241
0.5511875152587891,0.1871839891330438,0.22589641956198214,-0.25720415369359134,-0.002341839650412906,0.004081771029214424,-0.005652046743470111
0.5549170970916748,0.34295292587142917,0.2360105441138742,-0.17727813502215592,-0.006112972505477877,0.01538854439767084,-0.010118766204132617
0.5590977668762207,0.34295292587142917,0.2360105441138742,-0.17727813502215592,-0.006112972505477877,0.01538854439767084,-0.010118766204132617
0.5625569820404053,0.36478523333162616,0.12827274085323542,-0.23446727886317234,-0.010143961275736288,0.028780680898276942,-0.01563074247264914
0.565971851348877,0.34693468263680144,0.3264761337776496,-0.17934963572998563,-0.010475845911191488,0.03651133481520099,-0.021754993938983377
0.570899486541748,0.3210870775536272,0.4455471325404156,-0.24699459586385622,-0.009592043002464704,0.036279984717100505,-0.02252288140984134
0.5759596824645996,0.6923691098582043,0.2588160734218372,-0.3521653040931162,-0.01277596805956576,0.05134046064531401,-0.029070935218830474
0.5795078277587891,0.7241983706347925,0.3199888026510714,-0.4332960495085041,-0.011530617319188925,0.05938231968269453,-0.032626857647388895
0.5828323364257812,0.9916178016453299,0.241644716629772,-0.2969015228457239,-0.020145849989246758,0.07150337271199009,-0.04013511206911531
0.5859510898590088,0.8874921564365627,0.3709424395096943,-0.34695564802683765,-0.01680360308136225,0.08004232208214834,-0.04350795988664219
0.589111328125,0.9872530232824517,0.3807394515734414,-0.4344098888727071,-0.01800857591503307,0.0832521439823713,-0.04567255150916415
0.5932977199554443,1.074960399266519,0.3579029870586812,-0.4310086148450539,-0.01789018369046065,0.08295426769901316,-0.04570421218498255
0.5982537269592285,1.2484780136862672,0.4536607332873891,-0.42691011304182136,-0.023386480366005775,0.10219623374138585,-0.054247048720350834
0.601668119430542,1.28683836889686,0.4284511066571779,-0.2941297286618676,-0.02205055693067423,0.10662795098163534,-0.05692957673968209
0.605618953704834,1.3707011506329525,0.32373620513803547,-0.3516554712936286,-0.024971123536735897,0.1158968484585631,-0.06022288315557829
0.6087732315063477,1.3978584780545629,0.3871264009060853,-0.30693991683551675,-0.02217879414195323,0.11547998197074351,-0.05950032976592995
0.6117339134216309,1.238890218707442,0.3838800434883699,-0.3015550093123398,-0.025001807826064464,0.12271292602624573,-0.060607488507110154
0.615422248840332,1.3738804663321165,0.2723857433405427,-0.2448926042722341,-0.029217496704531838,0.11727204958595477,-0.060740861768859296
0.6185226440429688,1.2137271683307476,0.4559687370620136,-0.3073275238737636,-0.02148959333980652,0.11923219766576877,-0.060080979409073365
0.6220176219940186,1.246574808708917,0.39762777557833934,-0.33234411240602957,-0.023677873323593637,0.11680414110877026,-0.06081023121278678
0.6265392303466797,1.3607973711956587,0.37456890802406745,-0.5262426850061098,-0.023215786975175734,0.11692213042439324,-0.06040754354437929
0.6316063404083252,1.2047248259096328,0.42833856762846045,-0.3258744677926253,-0.019958021727203297,0.12396129946456973,-0.06175504179768602
0.6358461380004883,1.1864041336575761,0.42873380734084465,-0.28185845727385117,-0.022257093135411368,0.12930145655962014,-0.06487126435254623
0.640045166015625,1.2442446299173304,0.33918875483257005,-0.22977507228226354,-0.02366247953377669,0.1252361171512355,-0.06505497664427906
0.6434483528137207,1.3757752276113737,0.4254996461767928,-0.06411705569398354,-0.022780087478416283,0.13225062957160827,-0.06704374134577015
0.6468930244445801,1.1228841275177617,0.637126094378086,-0.26604040322469574,-0.03688512947968252,0.10587474305990933,-0.053079787671508706
0.6503510475158691,0.5700085493958802,0.9917678391206641,-0.23576719978463884,-0.052502283641328876,0.0714951544951627,-0.03304531746684935
0.6538772583007812,0.4913645096891906,0.9210186367765958,-0.21379817997829537,-0.05680671001783226,0.05536993493239574,-0.024172557318985953
0.6588273048400879,0.3726769411156172,0.9277480179948281,-0.3056131601961824,-0.05706902676197019,0.0433091483904114,-0.021293357298299606
0.6643784046173096,0.2677088674856318,0.9501683918583905,-0.2171196013655938,-0.05441109799822769,0.03892238429237558,-0.022590327924193986
0.6676177978515625,0.35739831878325345,1.112456624611363,-0.27275250032467513,-0.06322823285881062,0.052892850136219666,-0.035165820966485906
0.671616792678833,0.3943221753776259,1.257875270923082,-0.3311218662209158,-0.0677867390400555,0.0530285020577928,-0.035858220068616616
0.6750710010528564,0.13890844683854983,1.279043800315982,-0.0867365254979877,-0.06790937596541692,0.04371856698716352,-0.031624640496403136
0.6780266761779785,-0.15684580650428545,1.2354382962072172,0.011517988146414727,-0.06759321555590102,0.022169884301932292,-0.028784357750193116
0.681593656539917,-0.12969679362666875,1.2825158335666518,0.04198602867500228,-0.06803941929262881,0.023578510040556895,-0.029423742183241133
0.6850190162658691,-0.17722333397953471,1.3952046757405463,-0.08167482520452474,-0.06723037375798324,0.03173475489314487,-0.03582774450264507
0.688514232635498,0.05923300326320885,1.3161350878798674,0.05614690333837938,-0.06792562862266255,0.0392972459059589,-0.03876958805451529
0.6932554244995117,0.36792007257250614,1.1294280688996012,0.19402207881679137,-0.06297712595560098,0.052996042795259615,-0.044388722465301
0.6979644298553467,0.36792007257250614,1.1294280688996012,0.19402207881679137,-0.06297712595560098,0.052996042795259615,-0.044388722465301
0.7015213966369629,0.3937053403689419,1.0708182448432582,0.4486645050487481,-0.05475838734537472,0.06948566361856813,-0.04692205116070685
0.7050449848175049,0.47914755932075503,0.870195506087925,0.5095952591254368,-0.04081418214537258,0.07231498036642071,-0.051226768674635305
0.708458423614502,0.5477971735461314,0.7880974151528407,0.45439443245371147,-0.03501508913330195,0.07584136475861893,-0.0521101507627853
0.7119615077972412,1.0519888493095897,0.5631427595437803,0.6452599974970981,-0.018672908718803956,0.10011205747212408,-0.059413167823264564
0.7152056694030762,1.3565664290975252,0.7136751387851777,0.8357510442685551,-0.0059406903211986495,0.11825240376308077,-0.06428606202700872
0.7183365821838379,1.4243899703962255,0.2464846315690163,1.129245650235743,0.015407880469003085,0.13649351110320057,-0.06922259541384446
0.7219865322113037,1.2187078367044824,0.1240875749439379,1.0500354661399356,0.026928503837610494,0.13924767301076985,-0.07080682946866831
0.7271137237548828,1.378369401282113,0.006893101355474385,1.2396625545624322,0.045397008786459636,0.14074609240519523,-0.07375391596090408
0.7317657470703125,1.577205410958614,-0.069022476881343,1.4044233115767764,0.05766197739261695,0.14646600135885243,-0.07575680035520017
0.7352848052978516,1.5459523604478198,0.005925491955413753,1.453764577883264,0.06336322003875877,0.1469589548366171,-0.07931441253822315
0.7385718822479248,1.422633026598608,-0.18222481611946445,1.4504722329109456,0.06311917700119848,0.14278843980936434,-0.07763986914468263
0.741452693939209,1.1989518578490945,-0.07876555735271085,1.4170135616047699,0.07332567819250092,0.14206236640344985,-0.07650989530557287
0.7448835372924805,1.2315427782475914,-0.15003226448024737,1.678984685804365,0.0795457750652035,0.1392456089897324,-0.07660661519532516
0.7489182949066162,1.2315427782475914,-0.15003226448024737,1.678984685804365,0.0795457750652035,0.1392456089897324,-0.07660661519532516
0.7519242763519287,1.3343264473072405,-0.24666925755353514,1.6469810416055024,0.07771023804973197,0.13664081376885,-0.07713356615017714
0.7548136711120605,1.269582737088183,-0.0947229331864714,1.6455118763846373,0.08293839811591959,0.14198155472846258,-0.0816683252317249
0.7612559795379639,1.3600051097078896,-0.2787253138908498,1.80714909608033,0.10136585399242026,0.15955996054588756,-0.09031538138341631
0.7651083469390869,1.517981045261338,-0.42534577049884764,1.8081803546098825,0.09747621403644526,0.1670487800086244,-0.09437393496356336
0.7685592174530029,1.4950524927626407,-0.3237260536758174,1.8856189495065632,0.10048370153185571,0.17298362757095784,-0.09882655466639112
0.7717907428741455,1.7181941304253407,-0.3750379848159605,1.9434257473656822,0.09691788865222217,0.1862289997624313,-0.10851647978662163
0.7747950553894043,1.8621870234742506,-0.3052019773785319,1.6449761194744756,0.09574896052755265,0.1924049624823542,-0.1094974735391088
0.7783880233764648,1.8621870234742506,-0.3052019773785319,1.6449761194744756,0.09574896052755265,0.1924049624823542,-0.1094974735391088
0.7819256782531738,1.8910990802307794,-0.25445915352982584,1.8769743947720379,0.08976411345360831,0.2136714746993379,-0.12186870774600317
0.7856318950653076,2.0774944869303997,-0.20719725877441159,1.7197037540708346,0.08745659674081534,0.2228657373200458,-0.12363602241110705
0.7909674644470215,2.297986972275557,-0.19108646135366347,1.7203607043834868,0.08600823857976839,0.23041991379934804,-0.13039840168091238
0.7960796356201172,2.3165474269748882,0.025420254112014318,1.602103133150145,0.07243353527166524,0.24989469282458746,-0.14141965975938864
0.7994630336761475,2.314802907906825,0.11443330449066741,1.7037663478508986,0.06902130693642054,0.255498415912326,-0.1445600250094793
0.8031320571899414,2.5305584360172695,0.19989073041615235,1.6689080735693271,0.06448799378746703,0.26065219336327594,-0.14793252157580458
0.8062119483947754,2.474275130448255,0.3786671691572444,1.3692230785991732,0.04912076623540655,0.2740700465597276,-0.15491025411039247
0.8091344833374023,2.5119056353394145,0.4166405791322659,1.4586181998276422,0.04562770467432864,0.2750229373687138,-0.15612540464090513
