Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.624147891998291,-0.0013412786638682742,0.15652648776164205,-0.13632935066054044,0.0005902648909734693,-0.002197572595209313,0.0036641059817758784
0.6312870979309082,-0.0013412786638682742,0.15652648776164205,-0.13632935066054044,0.0005902648909734693,-0.002197572595209313,0.0036641059817758784
0.6356878280639648,0.12778492418150286,0.0659350317433243,-0.27259865649910237,-0.0002885445192579721,-0.005539514561977177,0.006092277273940629
0.639359712600708,0.052991996337899056,0.16433379283289923,-0.44662636880299966,-0.0016226040166343854,0.007763184835481118,-0.0026870879067517235
0.6430578231811523,1.031370652593183,-0.07299370485411594,-0.5542737584382202,-0.007464175923519438,0.08318635769444188,-0.04668661615283982
0.6463654041290283,1.4350117831439562,-0.057466698561107754,-0.7507633298799332,-0.002580442465874931,0.11322623792332626,-0.05808981267769639
0.6505157947540283,2.1527585177409594,-0.15796784611659564,-0.9961094313672965,-0.00683820605013126,0.1755657502684712,-0.07661899966166688
0.6558771133422852,2.1328339288129685,0.006174420796415725,-0.758318512546146,-0.03462910192711896,0.1503860205510863,-0.06905358784447273
0.6599857807159424,1.0187966748175512,0.6630254259261449,-0.8678480370138877,-0.053362426003886076,0.08656096259156028,-0.0340088563073293
0.6669795513153076,0.6462085383059829,1.2388358569814386,-0.9489573627954214,-0.0896006238320633,0.07313040929619363,-0.045424315325226144
0.6714756488800049,0.18558753647961995,1.88228346987428,-0.988595537057805,-0.13186341327304485,0.05200392999138265,-0.04361770688954783
0.6772580146789551,-0.13717313872139025,2.3010266013137826,-0.9818561460536445,-0.1621548201707529,0.028626909310233272,-0.03219164575211059
0.6822223663330078,-0.26520583447238655,2.623979155174779,-1.0414209896360136,-0.18009595493470806,0.024928169959639392,-0.037632875910263056
0.6882710456848145,-0.21824710141743664,2.5917346297845656,-1.2223034906285621,-0.18977418436478022,0.029721881733443305,-0.05112618544020994
0.6930584907531738,0.13501499469226402,2.7537849406289037,-0.9076887819288675,-0.19859763356745852,0.055264123873378035,-0.05921773376070742
0.6978921890258789,0.47734249902560394,2.8000429584009456,-0.9234153027299992,-0.1984974862631409,0.0684573917522385,-0.06093832722601162
0.7040085792541504,0.714781191640292,2.6115254129296925,-0.4168902546035943,-0.18839128503713412,0.0842087435471256,-0.05680468538402424
0.7100186347961426,0.7520645488752693,2.3725198226790667,-0.1390999966626301,-0.17934175111959216,0.08478111754968753,-0.05670872381400098
0.7134242057800293,1.153235334642121,2.347425531793858,0.08522582024899783,-0.1717497281022099,0.09890271875774245,-0.06060080047117616
0.7167599201202393,1.2760109478038733,2.3639892916205,0.3362348454237541,-0.17047294935331458,0.1064096068334898,-0.061469097744008216
0.7202630043029785,1.4425362412949392,2.2948048268027126,0.44160514957380653,-0.16873968823761454,0.122004928509746,-0.06102033226182009
0.7237536907196045,1.6119175043072453,2.312913601626168,0.6605815758334371,-0.16228401186187477,0.12194522987593083,-0.06023824986102355
0.7276625633239746,1.4061871663629977,2.3412451110922667,0.7206460747710215,-0.15509548020390865,0.12072747054917614,-0.06098993437863206
0.7328896522521973,1.1646959606108744,2.434286615351282,1.1573685713550415,-0.15322374470230105,0.11625719821175332,-0.06602476740006696
0.7362422943115234,1.177136611040527,2.6413674690943925,1.382482717824552,-0.16177656284623326,0.11875063430061611,-0.06868430394044296
0.7400429248809814,1.231536754515106,2.801154479533806,1.3185497273248816,-0.15915367065227878,0.11667170335901707,-0.06640264272723291
0.7439310550689697,0.7931969221867968,2.9700656155070053,1.6493568435715202,-0.15830140191349013,0.10197260081818894,-0.06374643453584627
0.7477340698242188,0.5212052065555476,3.145699048688166,1.384384734659849,-0.17169466905361985,0.09096478636876484,-0.0693799731177891
0.7512881755828857,0.4973746296258972,3.1429715851850357,1.3392804924512243,-0.17295379917916076,0.09213700443054414,-0.07500770621415885
0.754807710647583,0.5574274291809699,3.2470260735436653,1.566715930107803,-0.17696870058093528,0.10191891980748041,-0.08091663511415989
0.7576961517333984,0.9403604828356751,3.2103233752867366,1.7096862866885039,-0.18471573147816417,0.11174816144765821,-0.08280295037477946
0.7612316608428955,1.1788485960114725,3.215628623481787,1.567815827456316,-0.1848391897674235,0.1243823366040839,-0.08677086393326866
0.766279935836792,1.0463366802414342,3.19973894187956,1.7086270602050284,-0.1853108844809105,0.12131715299923553,-0.0876748300465294
0.7708923816680908,1.3347708711360657,3.1221941503469206,1.3753121015761842,-0.1841718591919368,0.13148557446628875,-0.09277458156904006
0.7753682136535645,1.760993397869356,2.975375709471042,1.5197219470767818,-0.1862650072353838,0.14112035608105894,-0.09678508395740351
0.7786436080932617,2.0078910902822096,2.9595973097856474,1.4584190313892005,-0.19966568465803158,0.17325314496753907,-0.10934285705504948
0.7822723388671875,1.8718734102295094,3.059395737017983,1.5243704672656153,-0.1979545131922567,0.17918780484971747,-0.11592587025275923
0.7868900299072266,2.0221157232297053,2.942799984802353,1.5658045719128681,-0.20058621311753694,0.1938106792452991,-0.12488306651780898
0.7904226779937744,1.903586362348245,2.873747526431381,1.4669210272163122,-0.20047049443819914,0.22008110403597386,0.008493206279248357
0.7941803932189941,2.4234258914743005,2.8765702541523264,1.6424599850385366,-0.1926367051234653,0.2216298352131506,-0.0476537047404106
0.7994961738586426,1.8751246968996935,3.2856412567212145,1.6601887688918322,-0.21972763199845918,0.21156682328259757,-0.06867855181548022
0.8040976524353027,2.2506482973727095,3.4251533004467656,1.3718781836354186,-0.21847159998825608,0.23130303373797048,-0.18438138344642568
0.8073298931121826,1.6154481337169626,3.285045409230781,1.7841588292137192,-0.21669024870534498,0.19390336155213342,-0.17179174862713256
