Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.06661176681518555,0.017445898797330175,0.2029790797992099,-0.17802322875928908,0.004917277736130154,-0.002338574434526588,0.005873557045004463
0.07070088386535645,0.08996428651104407,0.10991867118324262,-0.3110881729203708,0.0017793366201372376,-0.0036769825927520476,0.002769876184094161
0.07376885414123535,0.12673950858444225,0.07133330708336955,-0.2922873780911909,-0.0008663788906725925,-0.0037186526964030193,0.0030128879530070584
0.07674050331115723,0.09493485079264571,0.18688633560696394,-0.3295148572330032,0.004414952117246906,-0.0021533460853457418,0.005187888173782628
0.08042025566101074,0.022615342393890965,0.13173287686761798,-0.2275323103468487,0.0026737372125030267,-0.0032858642662780737,0.002855285579318497
0.08375191688537598,0.11861200594840603,0.03798310000484398,-0.35495318618678257,0.0018307598033353056,-0.006080238389088435,0.003475984981392246
0.08707261085510254,0.03953126761952032,0.138354719989577,-0.3555146689874427,0.00277870774815697,-0.002715132163106782,0.002733983991080993
0.09109711647033691,0.1464266957270325,0.053443069489844786,-0.3590658876844539,0.0009022599919293313,-0.005623872706297919,0.0031248726188749833
0.09707188606262207,0.10011121111181293,0.06318955947266147,-0.24728627115215424,0.00026755381076764943,-0.005609364716315432,0.00248700433958432
0.10159564018249512,0.02373150441143642,0.06449604681800561,-0.2569998340841054,0.00015850209725776243,-0.0034631505189183587,0.0040932622308802215
0.10493969917297363,0.10961913085694644,0.056424583002014465,-0.03956867278560911,0.0011385653659431983,-0.0054387830363037855,0.0033821295829309936
0.10731387138366699,0.026034199746349712,0.20317910855907684,-0.15054224872222444,0.0034244658462952464,-0.004263891539173094,0.004802671373022331
0.10985207557678223,0.20356154669483909,0.033393396406223574,-0.12052602302280266,0.0008300544606374971,-0.006545447675840427,0.004418191711953009
0.11761784553527832,0.052337848166319596,-0.04814850394519427,-0.10249451989091021,-0.00015387112600168096,-0.0028530093846397967,0.004362863427172307
0.12127900123596191,0.18739784600676362,0.060831476830379774,-0.21620946994624313,0.0033045560525379295,-0.005294017099398559,0.002502044880139419
0.1278986930847168,0.0779657574245496,-0.05382377607342724,-0.2894691272565252,-0.002611005005999369,-0.004514768729282894,0.005249201763591368
0.13163137435913086,-0.034014106365800996,0.19949676730301746,-0.23667118470113865,0.0016956186793377096,-0.002561805483679406,0.005078571000249196
0.13679218292236328,0.04428600242378763,0.11655135532949853,-0.17535202198423838,0.001806635816760438,-0.006232369625673719,0.003537835065883286
0.14090681076049805,-0.02543175317253729,0.14296763084711925,-0.3594503510261439,-0.00018074145046298473,-0.0038516520706188225,0.0038770992833678185
0.15210437774658203,0.08872615962757659,0.08570229251770746,-0.25839814716173604,0.001069265951837207,-0.0052117307840005445,0.003977702189778599
0.16379523277282715,0.014089211989137734,0.12845680249338348,-0.3469449364695312,0.003120232579431116,-0.0003187827694011052,0.004181006959664401
0.19089674949645996,0.08609682553556072,0.26963726092907153,-0.12003841990301942,0.005932145367948784,-0.0046184583042956995,0.003337893410176913
0.19590306282043457,0.029049712442258777,0.2261687124302903,-0.3025940627904188,0.0063032903947785055,-0.004982387485970548,0.004813694637664703
0.2038109302520752,0.02070105524514162,0.1567886254787396,-0.18639844701404193,0.0008136596122971223,-0.0017060961365178533,0.00470402535534698
0.20979046821594238,0.053199024909109424,0.1491695473135071,-0.08562736521830239,0.0017681601494540788,-0.00476169154142525,0.003037015245588297
0.21452546119689941,0.08959026785856247,0.02032243861158811,-0.2038425981140471,0.00023749310980253216,-0.006281265902118418,0.0047488551213540715
0.21862173080444336,0.11554080189078433,0.1204680899036248,-0.12124953908444902,0.0007198382370223173,-0.005278505840582015,0.0035761753509009637
0.22483158111572266,0.1519149917744903,0.1188168522029508,-0.48261432721629277,0.0025686056129393666,-0.007711971608877476,0.005182835546710778
0.22970080375671387,0.09514481410326106,0.24021924247811557,-0.3956795086013917,0.002624569500380205,-0.0037389313349029834,0.003042683889840905
0.2338862419128418,0.20785695940987958,0.11875188147661038,-0.27519633340079597,0.00047316251148149307,-0.01012235499981974,0.004152151301102482
0.2375507354736328,0.07878487503868098,0.16380424270830057,-0.22746684919443247,0.0025481759222818535,-0.007325028959590573,0.0041262173718853165
0.2415003776550293,0.022451407090844387,0.13090652766690694,-0.16698807191391465,-0.0011980776912046648,-0.009309632986185591,0.004380438487190246
0.24599266052246094,0.2033797139915257,0.12456413664179047,-0.19736583589345524,-0.0004014845835941796,-0.008407775960266536,0.002750422877003987
0.25142788887023926,0.10647955589681857,0.1424571383761286,-0.22458130032747667,0.0029332460121486133,-0.003803851748401528,0.0056680907057195355
0.2587718963623047,0.17048534377645416,-0.0016424479437872064,-0.3551813246560506,0.00012192439450697855,-0.005325524939949009,0.002298678072636416
0.26455044746398926,0.09312771155494232,-0.04240200677407202,-0.1748072306419493,-0.002479608781172925,-0.004743385157186209,0.0036805580862880162
0.2696361541748047,-0.05216616945256759,0.17228261801492545,-0.43826820628008867,-0.0001514604067404117,-0.004100635189213174,0.004929222722856293
0.27309584617614746,0.0855134736589584,0.1343181779560876,-0.20840398901012663,0.0019505387561035716,-0.0072867862887292965,0.002098392954793933
0.2781398296356201,0.14264391637969015,0.07550932123517747,-0.10584651951133503,0.001449273226657334,-0.005066731664854819,0.0030116534095441998
0.28253602981567383,0.010866142217530628,0.21659717064084025,-0.39909624115808295,0.0057938622751962385,-0.0025395854795492523,0.0035227133123155938
0.2868385314941406,0.010866142217530628,0.21659717064084025,-0.39909624115808295,0.0057938622751962385,-0.0025395854795492523,0.0035227133123155938
0.2933661937713623,0.17327330203602115,-0.011069267400379959,-0.1870370800423648,0.00045203311869646164,-0.009604613923880866,0.0040121593437588
0.29713988304138184,0.13638771663893967,0.08244492088029529,-0.3538803085380775,0.000176146276655075,-0.008138970003678504,0.0024272657355605856
0.3022325038909912,0.2337479890088347,0.11078172130242159,-0.3269608659355487,0.0039905612684536,-0.007334707810094316,0.004128403704128122
0.3056142330169678,-0.023285986990199854,0.13019824460522497,-0.1712730157483774,0.005101098230761826,-0.0008700521130718879,0.005078015150180558
0.31307435035705566,0.03741582719708519,0.17202088032033208,-0.21923216802692935,0.00550269518456509,-0.007819740769062857,0.002836141930861377
0.31809329986572266,0.018383739040746604,0.1768224755530116,-0.22342075756886098,0.003251187068164351,-0.004218653725186023,0.0034108294257597254
0.32129740715026855,0.1426051514845204,0.061999617338987165,-0.2105703419023187,-0.00042423295562849157,-0.0047200181745636295,0.0030181138309155102
0.32546424865722656,-0.019585853283337076,0.15791774058453717,-0.28166660181831016,0.001176089013243287,-0.0009229787031017316,0.002901515719093183
0.32860469818115234,0.0375351087028597,0.1778013169481661,-0.29015257032292546,0.003039698343575926,-0.0035088328081264927,0.0054910847035550105
0.3316211700439453,0.0202483475124901,0.11538205550207792,-0.21423051286597225,0.0022962718660852217,-0.003926771030342417,0.005966762163205818
0.33516550064086914,0.02384913521429345,0.1782742486198111,-0.2701071248894403,0.0039085397252196525,-0.005324367966804591,0.005256864498336368
0.3385310173034668,0.02085709793802113,0.21840089131345222,-0.22208565891831472,0.003072429656511999,-0.0034865748204438497,0.0037837473693317658
0.34177255630493164,0.006742944036436681,0.14243434638651037,-0.1618843724418532,0.0013265972565984488,0.0003666158192758759,0.004529910921662591
0.34542059898376465,0.0986852429980229,0.0606496062404922,-0.10738811777597145,0.0006200772196761649,-0.0038191913171888507,0.0032715688237802
0.34979701042175293,0.15936383909336402,0.02687391905879899,-0.2917452347190326,8.788594243030871e-05,-0.00579636341005399,0.0044804691161326
0.3543517589569092,0.1626428766571567,0.11616780776081018,-0.3047873002713748,0.004497689857955736,-0.004608216787175764,0.003479192770078258
0.35861659049987793,0.07769801848938537,0.16578011275317894,-0.3730193385644519,0.0032209800830890777,-0.006244593068096648,0.003696280741896606
0.36170434951782227,0.009451423956179913,0.20537099808694131,-0.32310173637108375,0.003238534671781035,-0.003082648676010127,0.0020310057546512627
0.3652935028076172,0.08124191636491104,0.04306471114753299,-0.23303666416832827,-0.0005137831451612633,-0.004154742708663712,0.004097872335886996
0.369326114654541,0.11361309892222772,0.044138517890528944,-0.3369178834785557,-0.0011308187025066956,-0.006022806432301822,0.0030317496339329585
0.372467041015625,0.1451734029162619,0.1344875935815162,-0.40149025296357077,0.0003906911896006085,-0.008904712131173413,0.0028874829997376913
0.3752565383911133,0.0894838565148845,0.08833715008385579,-0.32851597673769417,5.731942901210287e-05,-0.004932300536674374,0.0026930731209714063
0.3789806365966797,-0.022409623351124633,0.16518423583411485,-0.4100039998787687,0.0011300776616199912,-0.0033273533861447615,0.0034042902453124127
0.384566068649292,0.06603783558215996,0.06986009358442938,-0.12362194292299068,0.0007183076601327528,-0.004912999345605137,0.0048646491243489794
0.3877420425415039,0.05555805738672672,0.09463729500812337,-0.28667466911956146,0.001384455218916113,-0.0026923031422119168,0.003231355995838754
0.39117002487182617,0.06338541061907815,0.18690647306015684,-0.1732508138123373,0.004551123758724573,-0.0036624981140476534,0.003471015791009922
0.39553236961364746,0.10145693685115133,-0.02920566071885483,-0.18829651558320532,-0.0012182021199988436,-0.005339758952605563,0.003660442635929889
0.39871716499328613,0.02827383084248908,0.21813122373410296,-0.22438809145944152,0.005296528263255218,-0.00431041330450908,0.0043712561630631
0.40208005905151367,0.10169975521262115,0.050892847185821266,-0.2745478821280734,0.0011424914938923374,-0.005134783557463129,0.0039808854936229775
0.4053061008453369,0.13117766278830484,0.14033142200771387,-0.3436941925885436,0.001453459642158205,-0.005397291015656233,0.002068850549272631
0.4082987308502197,0.011702671742049683,0.1459410966287234,-0.31906567568978295,0.001317193831224138,-0.004132223900151105,0.0027257590757502003
0.4115028381347656,0.09278917951325825,0.1422614735279843,-0.2810733291667661,0.00376395116377054,-0.0032660980907293887,0.005531558715669955
0.4167630672454834,0.12403206942032989,0.11809842565262939,-0.307808678562703,0.00130313226870754,-0.009127911631979131,0.0035928873074262875
0.4202842712402344,0.08389732755118644,0.08309536655920098,-0.20316622555940267,-0.00045362913504182136,-0.004689446909315234,0.004332334155912287
0.4239368438720703,0.005442873372895809,0.19903236979196665,-0.01723143084687207,0.0023010720803179896,-0.0036098747548143836,0.004456155362984759
0.42714762687683105,0.005442873372895809,0.19903236979196665,-0.01723143084687207,0.0023010720803179896,-0.0036098747548143836,0.004456155362984759
0.43001294136047363,0.1177912048112136,0.0838954664442078,-0.20616261424466062,0.001713826262492447,-0.0030381412464199373,0.005149552430352376
0.43306803703308105,0.1177912048112136,0.0838954664442078,-0.20616261424466062,0.001713826262492447,-0.0030381412464199373,0.005149552430352376
0.43625307083129883,0.04113002508457068,0.035844773657984844,-0.17123335994941155,0.002304799269263136,-0.0033369050194470284,0.005404993185442348
0.4391505718231201,-0.09261483644786557,0.17260251138521102,-0.21808200994491506,0.006626401151457736,-0.0017986184539537067,0.005756352731802798
0.44184279441833496,0.1383408885948286,-0.025183428772503874,-0.18896665433128657,-0.0031523129502386547,-0.006420552610826989,0.0032805490476620442
0.44594669342041016,0.04612167924591357,0.13437776767130674,-0.2659093505863298,0.0024544333888068537,-0.0024568413198978838,0.005142754857480082
0.4510824680328369,0.12994572072856125,0.09272227188503888,-0.1999713987444714,0.003521689246879619,-0.0016812418324813067,0.0033721097855730193
0.45453524589538574,0.17416128764430214,0.1298299251605979,-0.19508027056265595,0.0023232014911626097,-0.0024830052730708653,0.0040371183138834445
0.45869922637939453,0.1900362644165403,-0.0414252263519721,-0.09518333403519841,0.0007195179800250627,-0.0051395953619686584,0.0040003559763606596
0.4619574546813965,0.07540986373758142,0.07211445259708965,-0.1426387924612709,0.0014348838993987739,-0.0056564183248788945,0.0031627995398008243
0.4660365581512451,0.08575418053694937,0.04322722776786323,-0.14581036477622136,0.0006058773880634478,-0.0033239223840530263,0.003788522257879514
0.4713742733001709,0.08575418053694937,0.04322722776786323,-0.14581036477622136,0.0006058773880634478,-0.0033239223840530263,0.003788522257879514
0.47530245780944824,0.05305732854172951,0.07713079391643339,0.05112570856519084,0.00010513257082073158,-0.005299320452294974,0.003562694059812946
0.47882914543151855,-0.05134664264990859,0.20888937480609998,-0.002389252244729573,0.002356408741048646,-0.003505440776418091,0.004730420629815291
0.482377290725708,0.013860091506583141,0.18900476726758528,-0.3357012007512891,0.003082773166431961,-0.004194323901991049,0.004464518210412203
0.4852433204650879,0.08689085840458899,0.08755216302617974,-0.17506365527204973,0.003962711316009781,-0.004314944540019338,0.004962660441389439
0.48822021484375,0.18936698522918094,0.10055233527340227,-0.10983793962560295,0.0034927265678427184,-0.006025989348375294,0.004015223576542805
0.4915187358856201,0.15614281706099828,0.056358329913044,-0.16218589934517558,0.0017294436138811083,-0.005895381712419649,0.003938535380135787
0.49439430236816406,0.03798536190945421,0.19173425391131718,-0.08784687464806532,0.005694057467357572,-0.0013547710040243276,0.0020110217387765946
0.49732351303100586,0.03798536190945421,0.19173425391131718,-0.08784687464806532,0.005694057467357572,-0.0013547710040243276,0.0020110217387765946
0.5021662712097168,0.1775492452321402,0.11562675948389332,-0.1469297429969979,0.0009467531467373107,-0.005922962065924787,0.003757793190571869
0.505225658416748,0.1775492452321402,0.11562675948389332,-0.1469297429969979,0.0009467531467373107,-0.005922962065924787,0.003757793190571869
0.5083422660827637,0.11704117527203682,0.22552727532931632,-0.2299914175341836,0.00390835306527171,-0.00632143391965386,0.004995507136982114
0.5139005184173584,0.11704117527203682,0.22552727532931632,-0.2299914175341836,0.00390835306527171,-0.00632143391965386,0.004995507136982114
0.5174005031585693,0.1627502339543136,0.07202620007447891,-0.08604524560545013,0.0016461044372312872,-0.006774256325617381,0.00381465010325864
0.5204837322235107,0.09979487588113613,0.20477810618874584,-0.09693423224975854,0.0009845501103881162,-0.00617070187492383,0.005070607852114387
0.5256388187408447,0.14478807260551324,0.07942862205218765,-0.20774244893055338,0.0004512087866639376,-0.007352375642753354,0.004665323299393298
0.5289902687072754,0.025991571147647385,0.10233744562902758,-0.3197378135659446,0.002570920821761191,-0.002005154852362281,0.0031604993021973862
0.5333950519561768,0.025991571147647385,0.10233744562902758,-0.3197378135659446,0.002570920821761191,-0.002005154852362281,0.0031604993021973862
0.5378251075744629,0.02853082309172887,0.09753755541969156,-0.1227946569492591,-0.0006030066148974807,-0.004802972505038612,0.004306464135295646
0.5409820079803467,0.07488289911336317,0.1241506294219353,-0.18948410651690623,0.00277068636442612,-0.007957891421004146,0.005137374264648495
0.5442557334899902,0.03449391878207772,0.04056375446165109,-0.16275379758270644,-0.0009408755052675579,-0.004638639781655841,0.004786290706471714
0.5477745532989502,0.06790896299976731,0.13116878456435366,-0.18499374292189716,0.0023978268382673336,-0.004938506465665597,0.004162569348278116
0.5507400035858154,0.04294951641423139,0.04078104522711354,-0.09393672361006715,-0.0011111751723492092,-0.006042867554118938,0.0027506859790525553
0.5536909103393555,0.11231373555308431,0.09535552056900268,-0.15709295978370902,0.0005219033321511319,-0.006788150116501177,0.0042447563839927305
0.5573523044586182,0.25217083973500637,0.06320281990663551,-0.19584496054732925,0.0005401401554351311,-0.00708843850860719,0.004891934509470898
0.5607824325561523,-0.009398773194730717,0.2523971234067836,-0.2169457009429436,0.0026978349373121295,-0.0026638165884688104,0.00403566437553065
0.5639841556549072,-0.009398773194730717,0.2523971234067836,-0.2169457009429436,0.0026978349373121295,-0.0026638165884688104,0.00403566437553065
0.569521427154541,0.1757860036841349,0.07903928368197893,-0.11938713582100131,6.336009116719309e-05,-0.0066359563861327926,0.0021861946498474352
0.5734927654266357,0.2213643455732978,0.06314411603474925,-0.19058345117961714,0.0004855077442466069,-0.006393488922215218,0.004219382683011702
0.576667308807373,0.2213643455732978,0.06314411603474925,-0.19058345117961714,0.0004855077442466069,-0.006393488922215218,0.004219382683011702
0.5798251628875732,0.11249004383846331,0.11467181027134643,-0.15925139903094898,0.002272090385530499,-0.005694460116208704,0.0036168064243247474
0.5833723545074463,-0.0194624741510705,0.06804416685955413,-0.13541893859215207,0.0027207681454469715,-0.004103948451479413,0.0061958907810405525
0.5862035751342773,-0.0062984058535333065,0.07871211591200124,-0.15950044996510818,-0.0001278529613318335,-0.002763273365703714,0.004474257808223362
0.5894300937652588,0.025244157744435378,0.14549698334448644,-0.5224950678965242,0.0008940539521782876,-0.005352633835080329,0.0022558237243215646
0.5925619602203369,0.15615457575012587,0.14316560329243455,-0.3094566848349109,0.00222135675012131,-0.007026561290669553,0.0022508836616966063
0.5960326194763184,0.06451349150592156,0.110502730355135,-0.3266693425379095,0.0031987879049586994,-0.0038619015352326595,0.0016401543168129173
0.5993821620941162,0.025973365629493345,0.12291452545819762,-0.22305924753206904,0.004268687673765205,-0.008130703791568552,0.004517944569490363
0.6029603481292725,-0.07945839518423695,0.18019424997894792,-0.08687122016878292,0.002453916832425574,-0.0027423084691190684,0.00217020935122096
0.6059598922729492,-0.07945839518423695,0.18019424997894792,-0.08687122016878292,0.002453916832425574,-0.0027423084691190684,0.00217020935122096
0.6090013980865479,-0.02929363653744073,0.13602817741176848,-0.2888748086884699,0.0018967261683152095,-0.0029337085341481885,0.004486673929683359
0.6122250556945801,0.06611250992908246,0.12977029844848975,-0.3829840722307714,0.00048468860653194646,-0.007771202857765358,0.0020815001459739187
0.6162841320037842,0.06611250992908246,0.12977029844848975,-0.3829840722307714,0.00048468860653194646,-0.007771202857765358,0.0020815001459739187
0.6204056739807129,0.1954950892471994,0.11995276460491773,-0.30939317883689915,0.0032655649661257904,-0.004328645931512942,0.003652860708529468
0.6242661476135254,-0.05422844457610521,0.14557341654410455,-0.2920918461191837,0.0038191760564184616,-0.0023926198951616617,0.003259576220782983
0.6275317668914795,0.0039004899426827028,0.14787153607101344,-0.37333213558915984,0.0014387717765463317,-0.001072102833838728,0.002069335848432586
0.630500316619873,0.15797912680214873,0.038570097411039284,-0.2704763818333384,0.0016477302961345184,-0.005171781512870594,0.004562505760948942
0.6338720321655273,0.15950707254281005,0.14229678997628167,-0.36614421864763624,0.0028633560091702566,-0.006680316534231149,0.002728771157713866
0.6372442245483398,-0.012759105166861552,0.16654037374210348,-0.206094836516342,0.003531554556399364,-0.0038895471330171365,0.004500125893839167
0.6399304866790771,-0.012759105166861552,0.16654037374210348,-0.206094836516342,0.003531554556399364,-0.0038895471330171365,0.004500125893839167
0.6429717540740967,0.11015188845488763,0.17953925644804158,0.037705391124967985,0.0018104695251117695,-0.004987923550169618,0.002931091874372441
0.6465377807617188,0.05781122079909269,0.08345944144276803,-0.16899342543445517,-0.0005661727446774077,-0.0054182410153377205,0.002151262665346202
0.6504149436950684,0.013433508244680398,0.19159847085811052,-0.2614390572039247,0.0030609914385504905,-0.004758400751519601,0.00451835690469112
0.6543576717376709,0.07177084589626725,0.13240940469516185,-0.34874534404541313,0.004332582703048481,-0.003534336585869814,0.0032037858638109705
0.6596498489379883,0.1280958320367317,0.13814482709152465,-0.3365081414067145,0.0021461166087173864,-0.00414742789203585,0.0025351456116924085
0.6627798080444336,0.09150700168421355,0.18389773718172722,-0.3751878508316228,0.005104916766675571,-0.004180477995848066,0.0031944154291684694
0.6657636165618896,0.08940261152549475,0.20576374835780337,-0.2526688289408955,0.0039591730080529314,-0.0018086169230773024,0.00414739900108817
0.6696803569793701,0.08940261152549475,0.20576374835780337,-0.2526688289408955,0.0039591730080529314,-0.0018086169230773024,0.00414739900108817
0.6734676361083984,0.12073284924835082,0.05178438841900518,-0.36226073806893844,0.00017066780252294935,-0.0055193716830174485,0.0024887150600611894
0.6788821220397949,0.12073284924835082,0.05178438841900518,-0.36226073806893844,0.00017066780252294935,-0.0055193716830174485,0.0024887150600611894
0.6820740699768066,0.057417468465822075,0.12406211337988,-0.1000834903637431,0.0033244892878113146,-0.0058089749115809745,0.0033907437393113377
0.6848897933959961,0.010099317461799213,0.10828390372577881,-0.27524891117825734,-0.000451687842948246,-0.00609899897563481,0.0034097216105407864
0.6883125305175781,-0.0224142668644942,0.18729155406894732,-0.22031424703616498,0.004601811569408809,-0.003192069778279031,0.0029165479326966302
0.6920673847198486,0.03864619760766437,0.18659418616925183,-0.3259692631332524,0.004177007616763761,0.0037652760798990515,0.0009265138143402327
0.6949317455291748,0.18379331412938357,0.08752339676812339,-0.26806983341973173,0.005135979585868139,0.021515314029780006,-0.009734183484750698
0.6989338397979736,0.4825047604924343,0.042089982038819196,-0.2855329668375684,0.0056689083844425414,0.03628201140262633,-0.020406594309205186
0.7044358253479004,0.8237487353675521,-0.07878443583042863,-0.14811513851768857,0.0076405720998290495,0.04832158948737336,-0.029422946386877105
0.707493782043457,1.3670561097998268,-0.07546232555119414,-0.3467817089371339,0.01363335820684788,0.10783430953211508,-0.04552646156442828
0.7107343673706055,1.3670561097998268,-0.07546232555119414,-0.3467817089371339,0.01363335820684788,0.10783430953211508,-0.04552646156442828
0.7139921188354492,1.482264851533024,-0.1043827813992404,-0.3120550632610003,0.012952473186928094,0.11571879899624399,-0.04759484246424732
0.7168447971343994,1.6772337036872957,-0.15167937283565563,-0.27019637525699614,0.007662509306206718,0.1246028897181953,-0.05165828317011327
0.7201704978942871,1.7555465372272163,-0.24165516496074108,-0.35681688095570063,0.008180927505583854,0.13324850726762483,-0.05747612744836472
0.7239658832550049,1.937865455169181,-0.15691805399796116,-0.2432456884787148,0.019140163826761765,0.16119984999000825,-0.06852409001000287
0.7273654937744141,2.135744361768089,-0.2272115166270528,-0.40012770109387896,0.011002251862492114,0.15893924935805526,-0.04755605279811981
0.7312781810760498,1.7181496386200559,-0.032915804014983174,-0.5194301118419501,0.010574442373102504,0.13264151687699693,-0.034145119997329
0.7368447780609131,1.190633927939329,-0.22220754167453688,-0.524178595350359,0.007546795177323351,0.08648177981452716,-0.022150095010630436
0.7399935722351074,1.6642826666563648,0.006492259486695906,-0.4541968268879173,-0.014505919507836983,0.1094011666183364,-0.04402296371682955
0.7429690361022949,1.5093670481975263,0.3612849820560345,-0.5776291590523653,-0.02454754866585352,0.1216769485224069,-0.050523539060454405
0.7461612224578857,1.5881189135668945,0.48524299990124464,-0.6776551468673075,-0.03915569820660199,0.1288514507520641,-0.05781461475227478
0.7492198944091797,1.4199093486411503,0.7975604181422562,-0.7414459239196003,-0.05089614662367236,0.14083532226453385,-0.06015540770879335
0.7525904178619385,1.3885122690297615,0.9555308304290128,-0.922998068468426,-0.06117828434793904,0.13877784074951638,-0.059759074910666746
0.7558889389038086,1.0906741075300628,1.1325658439697046,-0.918005837911255,-0.08357277658467167,0.1326597244094632,-0.06335061280116956
0.760117769241333,1.0471343954437191,1.2650080727348232,-0.8821790994419529,-0.09818258610671043,0.13001538082179562,-0.06516739728483106
0.764399528503418,1.0097580779407949,1.7481818305182335,-0.7602688449160073,-0.12768155359717082,0.14529668906948245,-0.0768751202452964
0.7689657211303711,1.0097580779407949,1.7481818305182335,-0.7602688449160073,-0.12768155359717082,0.14529668906948245,-0.0768751202452964
0.772181510925293,1.7934095930946414,2.3802157630924716,-0.48983471250841115,-0.17319995024340445,0.1970715072246575,-0.0951681830800245
0.7749407291412354,1.9038314598071033,2.4902238863888937,-0.12195319477207217,-0.18435950058089787,0.2092850878074416,-0.09626091957497253
0.7787816524505615,1.95103589749683,2.5054693218274444,0.19048500564486076,-0.18587386856123367,0.20763985357946724,-0.09480938356403676
0.7825801372528076,2.7554946099582938,3.2825475746643837,0.8590295666064264,-0.20724325807255262,0.25152551365746645,-0.10876152792452301
0.7864294052124023,2.810297095689813,3.368339964239876,1.0596934885864728,-0.21443121267943804,0.2602232596382783,-0.11413643414594993
0.7911579608917236,2.8939955688313836,3.4723901969856437,1.350031976596881,-0.2184733653666761,0.2753952658375934,-0.11891596452642286
0.79671311378479,2.8939955688313836,3.4723901969856437,1.350031976596881,-0.2184733653666761,0.2753952658375934,-0.11891596452642286
0.8007090091705322,3.08171170576573,3.558381831065468,1.4705176371420485,-0.22653963862930693,0.279704716805403,-0.12291321683698316
0.8038346767425537,3.0749802972763107,3.66097438914134,1.3978905537389408,-0.22517750063023653,0.28751220849766124,-0.12845827275620406
0.8068664073944092,2.9427780331940196,3.679250316547772,1.5699352383892125,-0.23190469594207325,0.29624349658568405,-0.13388476350204548
0.8102648258209229,3.0610872439679633,3.9556299349908457,1.8761649245895642,-0.238251633980555,0.2984200343948992,-0.1392255687750623
0.8136177062988281,2.9058264337506055,4.320887559346491,2.1305175881961294,-0.254241957510263,0.3049894797113203,-0.1474769588630483
0.8167264461517334,2.7740969861441935,4.449761313818129,2.308984635796151,-0.2559974352421953,0.30317729566200335,-0.14611953689355672
0.8198437690734863,2.7500208887523883,4.455487186291262,2.5283681192359397,-0.2565954428762615,0.2978603026241562,-0.14732417348482701
0.8237955570220947,2.5593514730820135,4.4948577118236,2.5120245613507937,-0.2577003812902634,0.2953760734096025,-0.14747236020938798
0.8272852897644043,2.5788812956152625,4.50443578717951,2.525540017274875,-0.2587219352121318,0.2941110320481306,-0.14940914582346665
0.8310134410858154,2.507723679730164,4.4206720079156545,2.833747082409646,-0.25974109500845044,0.29734980403004146,-0.1544722949363471
0.8368334770202637,2.6723326242292353,4.681850511917111,3.0217342103637437,-0.26183788420650234,0.30145841429597164,-0.16145854919737695
0.8405046463012695,3.045680597987699,4.641550452238151,3.4052948994702597,-0.2648590378157226,0.33425920821610267,-0.17989493878494842
0.8452258110046387,3.1676603846680185,4.652489155859616,3.496718351157567,-0.26940020380935925,0.3417126074429589,-0.1816960410026138
