Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8067965507507324,0.854654666047285,2.0812874248814985,-1.028145672782499,-0.14167724052821812,0.12124306004462518,-0.0518015637415505
0.8113515377044678,0.8874261169588078,2.190613532394694,-1.1955273328803002,-0.15829470838946297,0.12286357403230447,-0.05553699058196358
0.8155515193939209,0.9402779349278181,2.338220110543275,-1.0773172888657507,-0.1613202178305726,0.12641969762967525,-0.05902870815555858
0.8184764385223389,0.9735083525453867,2.3996117165492814,-1.2047650522982096,-0.166424228564726,0.13523793355125807,-0.06392502781537084
0.8220884799957275,1.1382815655627903,2.388620690107756,-0.912817356926954,-0.164291234668826,0.14699014771513214,-0.06827384378969059
0.825697660446167,1.235705022436964,2.2204412215388682,-0.4152959676037468,-0.1612087851839824,0.1543992076155951,-0.07475342095671547
0.828284740447998,1.26222146501634,2.220012438828647,-0.5401050052769869,-0.15839675469794773,0.15755877348030944,-0.07612525615650897
0.8318769931793213,1.4367836224086825,2.2509351671148465,-0.35134296399443277,-0.15365134199204544,0.16417116043531577,-0.07936975804886501
0.8353538513183594,1.866800668561704,2.226442616010768,0.05729515592355766,-0.14565744402462424,0.18440565848633453,-0.08654419750584379
0.8386416435241699,2.043889646198549,2.2656778792213537,0.5199798079660033,-0.140753238087094,0.19217708480580528,-0.08808471421948898
0.8432981967926025,2.1821149340914046,2.293372278157914,0.6409489859539854,-0.1361299408745356,0.19382768306732062,-0.09278950598676619
0.8466897010803223,2.170147503658584,2.2207171397280216,1.108771417688327,-0.12940153422112655,0.20349095184522686,-0.10117579656093709
0.8498914241790771,2.1672764331639494,2.3028765278916437,1.0578110709446342,-0.1224379011994962,0.2121573658465422,-0.10630179338734601
0.853290319442749,2.302180732285716,2.3085570189330724,1.4259021126654359,-0.11948434300543624,0.22253446048177639,-0.11468620323418391
0.8566765785217285,2.297244114063198,2.434262341157768,1.6971808413297031,-0.1142485035779507,0.24048856753956221,-0.12581952395064183
0.8593461513519287,2.427533660402557,2.507027926716115,1.797084287855641,-0.11462573270360346,0.24108272491851687,-0.1291489322334266
0.8621282577514648,2.2454438287498015,2.463884720023164,1.9220999127019214,-0.11173522511302676,0.2440267510074262,-0.13877341828659817
0.865854024887085,2.3424095211116445,2.4823832395546663,2.188682592457689,-0.09841168594361366,0.2525133548830233,-0.1471444039983116
0.8693583011627197,2.4183530093301147,2.388069492845293,2.2921247935851583,-0.08933263768826433,0.2578110503401197,-0.1529677857457182
0.8719375133514404,2.4004665191782273,2.2963557464736293,2.455705892298031,-0.08822869293810863,0.2629775311319515,-0.1572025367088144
0.8754367828369141,2.496114897821489,2.1738563538644273,2.471651227560707,-0.0894514929387162,0.2658085260365543,-0.16031187228591592
0.880141019821167,2.607665357723446,2.219288946172492,2.695653287210776,-0.07725791460639216,0.2673957270461822,-0.16588099815697835
0.8831372261047363,2.6712875134287435,2.075628939505634,2.6907789655286303,-0.06999660362220772,0.28065293339403563,-0.1731504179350967
0.8868508338928223,2.8486844027518234,2.023336402400967,2.748101136298512,-0.06667413560378971,0.2860817857148201,-0.17737990332056675
0.8901791572570801,2.951105103338507,1.8130389881101134,2.6943712773108928,-0.06780598167489543,0.29479392077660355,-0.1817886523562157
0.8929476737976074,2.9908170286008104,1.851507858975433,2.678782537982295,-0.06296982493945819,0.3033644924931038,-0.18170042614107143
0.8964684009552002,3.126246727821406,1.7982719478422315,2.716004814949252,-0.06022411210477291,0.3024958983036002,-0.18380443436981134
0.9000906944274902,3.0441188999686197,1.6113119350997331,2.8262915552698,-0.050986063104855206,0.3028955277462505,-0.181086339967986
0.9055750370025635,2.954685832865844,1.6107333516152695,2.8757393722731193,-0.042412274652449296,0.2950404320926496,-0.17723849676138773
0.9080493450164795,2.8234679397721028,1.5029951201253033,3.036033788343688,-0.03671888376123391,0.2864026509110669,-0.17194194398869575
0.9104499816894531,2.6224228079947673,1.4213664997970579,2.9170963415717748,-0.03652891413472203,0.28818945248449856,-0.1720363583205865
0.9142889976501465,2.8034800324116924,1.5498810737681916,2.9559009099928177,-0.03136570667329046,0.2811500516347136,-0.16740635254176847
0.9164535999298096,2.766038484427995,1.5008745414429736,2.8330602220714236,-0.03022697157960734,0.2757253093281834,-0.1664522445796475
0.9187159538269043,2.5569686317196294,1.5296031322872645,2.8935745065779956,-0.028994792192123496,0.2756764010564676,-0.16621911546794907
0.9215912818908691,2.443122901454577,1.5735338910260774,2.905269306922339,-0.02357071922341021,0.26440697132763374,-0.16049477929409775
0.9241323471069336,2.2682722804521345,1.6623551139942445,3.0165983745582143,-0.022970155865322313,0.2586329110206345,-0.15926778430069832
0.9271025657653809,2.225443456006221,1.6513424997149748,2.915610462912177,-0.026714544068066108,0.25256232819767277,-0.15948602566999964
0.9300251007080078,2.215171190688298,1.6776054803210394,3.066517329938183,-0.023767810034162548,0.25008106464191354,-0.16057708413013796
0.934981107711792,2.230243486895592,1.7249688721155403,3.0916744096942126,-0.029661577662629522,0.25366315802594674,-0.16444194404629778
0.9387962818145752,2.238737745570028,1.7889996951496623,3.290628014441285,-0.030533482657758307,0.25946175528474685,-0.16777488930822035
0.9437966346740723,2.3924287105029785,1.785657474114446,3.221870134775983,-0.03337943191974142,0.2614358895877318,-0.16675643656441191
0.9471168518066406,2.3091721598016495,1.7871617289253758,3.1312745269090714,-0.03593569237481505,0.2615033653339466,-0.16805495904433093
0.9495751857757568,2.2283015213006605,1.713540062298729,3.131128202356553,-0.041054237826000116,0.259570893195939,-0.1690882551008404
0.9524052143096924,2.3099206990087935,1.8784522751300734,3.173680962236357,-0.03653631660448995,0.2644605812994258,-0.17087305531102281
0.956810474395752,2.624174231610105,1.7787372010519997,3.2247400837532743,-0.04222533012017502,0.2776377465503557,-0.17683960464615062
0.9595105648040771,2.678056364839576,1.7914044996143657,3.311849823724246,-0.04201303024119266,0.287689953311757,-0.1391421378709426
0.9631702899932861,2.9564373874398786,1.9937274738581032,3.2932616856431576,-0.059047542516205524,0.28600401625777855,-0.13867496756475006
0.9694993495941162,3.1588317371287777,1.3054613228429799,3.402997125722341,-0.04967645317679391,0.3129780056866082,-0.18665208779391376
0.9726593494415283,3.800082560761242,1.8456090553234867,2.819784806220081,-0.05046581460819008,0.3740117368048617,-0.22369213398000412
0.9753947257995605,3.2156388758805754,2.038859033218983,3.1939164685367594,-0.052951648216852616,0.3449612380545522,-0.23062589885713117
0.9786856174468994,3.7993943562419545,1.9199816150106894,3.0662896052172615,-0.05245203210544497,0.3654004253833009,-0.2445748521130473
0.9821648597717285,3.4694510209603315,1.962819408619588,3.157628517317554,-0.06581287845119453,0.3675987726971085,-0.19419033374400996
0.9856736660003662,3.307173503528449,1.659367390322092,3.402051282823372,-0.06003829947861969,0.33552054227099515,-0.1990474692600529
0.9885995388031006,3.756583717535336,1.7487035528810266,3.2040072364357552,-0.0627662870656867,0.37033174486422993,-0.17738874097467863
0.990891695022583,3.7368519755437575,2.289067032522406,2.573610651648996,-0.08124852031570917,0.3890881197096121,-0.20188118177499298
0.9936027526855469,3.2764748727207165,2.428458685520235,2.3810690298231583,-0.1197383294734494,0.35158853911993093,-0.17435708718057313
0.9981162548065186,3.607254047553551,3.263801694487724,1.312406518884246,-0.18850060397381196,0.3738472318292634,-0.18938297452750902
1.0028274059295654,2.3028014068968727,3.2904159159434365,1.2426883686736276,-0.18613650173864077,0.20729650335334898,-0.06159678876291021
1.0058460235595703,1.5295681503471117,3.0156954924560786,0.7043928608346968,-0.1842566882916171,0.17924599334520974,-0.052297503768253234
1.0089211463928223,0.7695684178045409,2.5317159167278103,0.9669730472409817,-0.15050931934924505,0.13388802043737053,-0.04311380519002288
1.0123050212860107,0.6051446306357944,1.4210414877219186,0.827151696465268,-0.09805175363659278,0.12301117900369651,-0.022058537120328306
1.0154125690460205,0.9850595594200033,1.3295256592206837,0.8984089808510791,-0.08301067320499142,0.14643586765666083,-0.01918167357060114
1.0182721614837646,1.1192487506431714,1.0160776114409065,0.6925807832384037,-0.05914309947210449,0.15656773190135853,-0.004828767229289446
1.0226080417633057,1.0348511206477848,0.9546504981096127,0.4358002451797921,-0.0443677916618808,0.1539931461356558,-0.003091835211916304
1.025939702987671,0.43849161075208587,0.06975405328679149,0.16783802650990948,-0.004532831095622945,0.1338101510468405,0.006420323747019799
1.0290944576263428,0.6874454968812813,-0.30195084703025876,-0.21142225642329965,0.002957876132000898,0.15559834873658218,-0.009993964557686578
