Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0021085739135742188,0.020599543778608315,0.16483440212642544,-0.36902777661700603,0.002260501438520692,-0.0014453531989326433,0.0016631850033229088
0.006578922271728516,-0.05051469020591902,0.2797535267840915,-0.3432817890021982,0.007051983877149946,0.001954086731503957,0.0027802724813482883
0.009053707122802734,0.006154770141595031,0.2391815518068048,-0.3923396836829504,0.0059297404545366455,-0.001823520809834928,0.0011737169947441538
0.01177668571472168,-0.06275768656349878,0.18887450021473035,-0.34499328259222944,0.006731883312844689,0.000874108107683033,0.0006031175786700297
0.014475107192993164,0.08392849350616939,0.10641877422222738,-0.29582009046854546,0.0035783975507475683,-0.003351949226271691,0.0017770300764963875
0.017198801040649414,-0.04490120248503445,0.152766410593843,-0.26866519116575543,0.0029043838535188203,0.0026914705277080704,0.003204548548945985
0.02091813087463379,0.05237395854413451,0.12084722937426307,-0.23518163948105036,0.002576545193726798,-0.0012996974663352164,0.0010746625815136156
0.0250399112701416,-0.036009560632798684,0.18532013473709702,-0.23396158461529507,0.007319644420413494,0.00215595478394727,0.0027319575017705714
0.028969287872314453,0.17621334723542925,0.1691838783582789,-0.2311162871043634,0.005271123222369389,-0.004292085661252937,0.0006302479524891257
0.03197503089904785,0.1631361971555058,0.13491538844113485,-0.38215122185946754,0.00569825893654452,-0.00040715697040702323,0.002872228919234409
0.03531050682067871,0.01727046415185929,0.20013348115875645,-0.28380008952437563,0.007060155949726865,-0.000609814459938384,0.002045353392758118
0.03876066207885742,0.10890618726432419,0.07818474179396331,-0.38105699913250335,0.005846846591323174,-0.005129822042824274,0.002071301810030967
0.04181718826293945,-0.13214406544232185,0.20043472473985863,-0.2524629283339267,0.006143354035714808,0.0017923719696791118,0.00237822170802388
0.04484224319458008,0.1345668105705113,0.1256433457533354,-0.24728057750581983,0.006556302162906591,-0.004386658472532083,0.0017311020779022608
0.04801487922668457,-0.13822761700797026,0.3125644928158451,-0.43357218367548805,0.008756460661853928,0.004485929354823774,0.0026728971803091084
0.052292585372924805,0.02603000321802077,0.16115214913149079,-0.23958871129989187,0.0030482677058246135,-0.000908191392784732,0.0010587307699066472
0.05755734443664551,-0.031326731498044005,0.23564795998008495,-0.33334074643040373,0.005981226931510042,0.003079108247479715,0.0021855341649961147
0.06147432327270508,0.13093104413771023,0.08647349514442823,-0.32233908934789646,0.0009268550029269393,-0.004284889537279114,-5.896345926139351e-05
0.06484317779541016,0.08184388528461572,0.15723040160036567,-0.36678604400635095,0.004964830498979613,-0.0015971332569852481,0.002373998745098708
0.06798577308654785,-0.024327443372878996,0.13360148749133832,-0.3512708173777322,0.004565488997886833,0.0016311085050533648,0.0023727719058382686
0.07291865348815918,-0.05230122864947381,0.22983130136558938,-0.3564868633926179,0.009850564428448784,0.0005787507806279466,0.0036253851722960273
0.0768728256225586,0.0010341264233820202,0.1478783788415362,-0.42741841442576106,0.004325061455351831,0.0001804312796263969,0.00330451098543218
0.08031868934631348,-0.005584075653560033,0.2573835507414319,-0.4768672329483629,0.007266271125228651,0.0004323414715798361,0.0013914690940163136
0.08523821830749512,0.047836372540816435,0.1964786907773292,-0.5543036743668777,0.006256483432011906,-0.0010286853844626688,0.00182290170349487
0.09212183952331543,-0.018892184701272186,0.2184910487132258,-0.570288020259049,0.005201498857315077,0.0021509016110076995,0.000570341870798026
0.09563207626342773,0.15118279203079876,0.07399060677030853,-0.483776983945541,0.0024727508408949324,-0.004393413304267237,0.003373854478711008
