Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1118721961975098,1.4949875081100032,2.7917141394338962,0.6626026072180053,-0.19408207478946699,0.16697031493062087,-0.12947524256473375
1.1164124011993408,1.9319829416296206,2.526519716524076,1.2033339361307256,-0.16542133859135585,0.22003281728397509,-0.16722751783645529
1.120234727859497,1.9319829416296206,2.526519716524076,1.2033339361307256,-0.16542133859135585,0.22003281728397509,-0.16722751783645529
1.1239261627197266,2.4327896397248177,2.321782979372622,1.4292396335457656,-0.13998980908383,0.27280902881924785,-0.20196454300047714
1.1282103061676025,2.8615572433661693,2.167669323921613,1.63047779141534,-0.12144854194916249,0.31543024499480576,-0.22327602294557905
1.1330113410949707,3.217631587032778,1.9653509436237302,1.8878710090901563,-0.11078327984247903,0.35721008871685855,-0.24345507193576518
1.13862943649292,3.44717665935368,1.8870583411627768,1.9202853694389754,-0.09024024058718007,0.378055305474019,-0.26104274229894364
1.1435511112213135,3.582808013786865,1.7619373694101483,1.7675959320218966,-0.08588887654791216,0.3860688721331386,-0.2695481561530086
1.1474668979644775,4.1118585289101,1.5512026333175255,2.0051263525527343,-0.06998333142763129,0.429130840108696,-0.2287608516925035
1.151057243347168,4.005132630694329,1.8491453375520015,2.214787976986409,-0.07952617339012107,0.4461518172911787,-0.28283070763565743
1.1544346809387207,3.9909576280100696,1.639257177186999,2.4176085431269536,-0.06304509963734664,0.44550666103827097,-0.21712948148207264
1.1585605144500732,4.088990322817095,1.4782132740874476,2.337208745230346,-0.070618348858034,0.44599996467239666,-0.29965920003957985
1.1631827354431152,4.195459215337275,1.6422335377407948,2.1868022469981137,-0.054559491651468686,0.45785941472896746,-0.32070010432209894
1.1733980178833008,3.753406184674927,2.2342910344434994,1.8215975226533971,-0.11162941667294601,0.4367241315667513,-0.30833050229090553
1.179379940032959,2.9539324605309547,2.6374914482048424,1.6065736888486635,-0.16131043900862213,0.3830659264978305,-0.22102751783016417
1.184126615524292,2.021015314122421,2.958771919227565,1.2690314038372517,-0.19243247720615436,0.26137392495262524,-0.15072868481707513
1.1879730224609375,0.06006323069873415,3.062485471696208,1.2028085809338227,-0.18731627444405646,0.07544152471221581,-0.031271964198504504
1.1928431987762451,-0.9525039133259545,2.1008671506962804,1.1183953220350287,-0.11837914072972844,-0.012656663314314346,-0.01302241230291363
1.1975212097167969,-1.1354094190901285,0.35257455644672897,0.4166635092617486,0.0035804005657639392,-0.036545268246063904,0.018873742987390824
1.203376293182373,-1.2638255600543615,-0.4860870510018426,0.3639672633389184,0.0249372999253053,-0.030503882326177137,0.023276895540987493
1.2068068981170654,-1.281442579669533,0.552410502297688,0.04693593867607271,-0.03845045580165108,-0.027990642934298152,0.023295560720863247
