Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.005750179290771484,0.0891955399787044,0.3281705038174767,-0.09890580002813587,0.01767687686779157,-0.0060911200438108935,0.03051473015844628
0.009646177291870117,0.09786378438363975,0.48075008287413995,-0.11790825069577031,0.021595884884761735,-0.0033922516268410086,0.03163977333389796
0.013770818710327148,0.1941214335022177,0.3372794441692387,-0.04760003429921424,0.017926998773243233,-0.010870063497308933,0.030804114785250362
0.01695704460144043,0.22382191521952066,0.2698115782465962,-0.04220375270183545,0.014723384148717662,-0.007199120039272278,0.0325499309901478
0.019669532775878906,0.23417916854128848,0.31363531413954787,-0.1903173333184123,0.018559850815111092,-0.006575498246310002,0.030538512853948954
0.02293086051940918,0.3566497511114447,0.2832321802011695,-0.22263074844243416,0.020433474876837207,-0.0032423737035501016,0.03153202934077677
0.026416540145874023,0.3566497511114447,0.2832321802011695,-0.22263074844243416,0.020433474876837207,-0.0032423737035501016,0.03153202934077677
0.029700756072998047,0.3129060634745541,0.17643832913450547,-0.3101690511828452,0.016887016296526627,-0.007114510147878219,0.02990353501597511
0.03351950645446777,0.2848440119242173,0.28915333038734137,-0.2507604564545548,0.018514039838525523,-0.0032665243297155065,0.03175019030059837
0.03825879096984863,0.22033175368699195,0.38716804770132995,-0.13213370062348512,0.0196273290183686,-0.010211819524081681,0.031069045255275762
0.04143548011779785,0.17946835700459085,0.2733151523452939,-0.16787346272123238,0.017088633108864177,-0.0067980415165003975,0.03138267434327355
0.044738054275512695,0.09939525715114125,0.3082696877096361,-0.12373718240406864,0.017813731946072903,-0.004747416276230383,0.029607809467172078
0.04836583137512207,0.29602913266291675,0.26254475702216057,-0.13395386333359915,0.018532584016006673,-0.005783661115812116,0.03127807954517957
0.05166935920715332,0.24854645688772747,0.31158235490468295,-0.0037541841276395455,0.01891105267798948,-0.0016840589446955184,0.031068202231232373
0.05445408821105957,0.103476169810804,0.24635512467775378,-0.07094546904897561,0.014608655629309863,-0.0036358061611364047,0.030829924608746416
0.05755281448364258,0.103476169810804,0.24635512467775378,-0.07094546904897561,0.014608655629309863,-0.0036358061611364047,0.030829924608746416
0.060851097106933594,0.28727513913694386,0.44048447012076514,-0.05826664505396667,0.018841755244351277,-0.0071152530409230525,0.030423216465454563
0.06450104713439941,0.11850311906285822,0.3048588048922962,-0.06168417445687845,0.02038684923243056,-0.0023658523008815626,0.030135501264613025
0.06957006454467773,0.21616793323982414,0.3094217410297109,-0.0054822688745740575,0.01696801281515191,-0.0048074547719062,0.030892311138539262
0.07334637641906738,0.23861011543080957,0.3691523973558315,-0.05788465247626324,0.021157472996303505,-0.006020965016283974,0.03235868183052224
0.07632684707641602,0.20651667856555808,0.36473395474343384,-0.10768573179815893,0.01788186364030559,-0.00670848009033842,0.03072846818528703
0.07947349548339844,0.2011989352693482,0.2120931550881213,-0.20046126891695754,0.0162577493356411,-0.007213584239441878,0.03186513087661106
0.08262491226196289,0.19521375410999078,0.19431843169816265,-0.2079843796139909,0.017275122060893922,-0.00791845775343877,0.02871407993997527
0.08568572998046875,0.1702924110670319,0.27884676005517045,0.056860616390499684,0.01994113927000346,-0.0064396247897417595,0.03103582401604659
0.0892021656036377,0.22106918137754067,0.18029395166091453,-0.05174456297376513,0.0159739783000495,-0.006247425026206904,0.030758152283977266
0.09288740158081055,0.048224917673609494,0.2827099642864485,-0.1431976951186595,0.01821402913566994,-0.005301754000321447,0.029010221906479557
0.09655094146728516,0.2441114298370808,0.2267780889553937,-0.18828331339615445,0.01510624855197457,-0.008704265211812319,0.031925827335233
