Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2609939575195312,-1.187064963258745,-3.7978193735718317,-1.203345012365891,0.4011888240057202,-0.168877965760228,0.09624349568037871
1.2656404972076416,-1.5144342189104814,-2.566930866472991,-1.0311191397874775,0.3442392819348075,-0.15892964266244336,0.07816112660350166
1.2712559700012207,-2.6023292314482522,-2.5031600130627516,-0.5278070914504571,0.31452156565849926,-0.3050108990233825,0.10525265260083004
1.2744057178497314,-3.739208433551105,-2.5821214192423314,-1.2786250315198064,0.3370997164061075,-0.454632465497657,0.0683913611498401
1.2774639129638672,-3.739208433551105,-2.5821214192423314,-1.2786250315198064,0.3370997164061075,-0.454632465497657,0.0683913611498401
1.2807326316833496,-3.1289690291138097,-3.0723156834915164,-1.263375065664786,0.3419714368100254,-0.3544483277684222,0.05706933584780946
1.2838249206542969,-1.9598375191406074,-3.384092533979742,-0.8589488876974848,0.33203996633885674,-0.2768879853073308,0.06568610440010672
1.28749418258667,-0.729890756482679,-2.884445965367707,-0.16233515461336995,0.30944436730429636,-0.23108944401361187,0.06943243845668715
1.2907445430755615,-0.9590977021646837,-2.1633514385619583,-0.8180310192486959,0.2971729960302076,-0.17865307229430755,0.05616962435217525
1.2941532135009766,-1.3375383548367854,-2.2023197178052576,-0.7764001952417261,0.2833085743211018,-0.20772805361587032,0.05344437511748114
1.300166368484497,-1.6698013585991331,-2.4484976298277363,-0.8232930381166736,0.29083763415841224,-0.22845025201960473,0.06529854849593883
1.3037617206573486,-1.2990240830423139,-3.372422196302937,-0.6758675041660918,0.3196016334534043,-0.2424310974774787,0.05907333177707103
1.306889533996582,-0.7885436038382128,-3.7573440239823555,-0.32204684243668036,0.3390323602824069,-0.217620174646163,0.05996460734408696
1.3102142810821533,-0.49816863200848316,-3.19825600373451,-0.4070421153303833,0.3371581631015871,-0.19874424919573186,0.06645983932468412
1.3134121894836426,-0.3073280698113353,-3.1489158210978188,-0.5737550679682194,0.3131128453768093,-0.17016644637024503,0.0614130746821334
1.3167133331298828,-0.17306796875790947,-3.4241328230777386,-0.28233047864479094,0.33102218007765516,-0.1169963417847476,0.0602445628300307
1.320272445678711,-0.007072420424180437,-3.8579127029061104,0.00885786207624456,0.3331542966761116,-0.10260282093851453,0.0620429492669993
1.323819875717163,0.3432220002614591,-3.7929538985937135,-0.15954020499448432,0.3264911631170012,-0.07800687922841605,0.06073575999365538
1.3266406059265137,0.29616772739804975,-2.9058947292530513,-0.11987454356005309,0.3050171197782871,-0.08365204449738108,0.051795261543388774
1.3308746814727783,0.09570839962592442,-3.224445466315431,-0.4219816895080733,0.3184133589017163,-0.06870870105007937,0.05121285942401011
1.3364284038543701,0.2659194326617922,-3.4258398719324803,-0.5747663415419317,0.326192992167067,-0.06077526557785593,0.04372152599149553
1.3409948348999023,0.3864405193765676,-3.1952340624163096,-0.10692913916603378,0.30332460933623573,-0.06470538148406121,0.03855217421898747
1.346121072769165,-0.23939952319034463,-2.848770155195224,-0.2573886300327778,0.29934846127625625,-0.0826770123970483,0.0544853849323246
1.3496122360229492,0.19264008240927338,-2.917496433440933,-0.17891348783543454,0.307248462737616,-0.08717129139131694,0.05578347097381733
1.3554222583770752,0.19264008240927338,-2.917496433440933,-0.17891348783543454,0.307248462737616,-0.08717129139131694,0.05578347097381733
1.3605217933654785,0.86014184523152,-2.902129422391966,0.09545338909175234,0.3068690115120018,-0.022321761520672875,0.053891477597915044
1.3681285381317139,1.2662087627869192,-2.7315276743939823,-0.06604149827213468,0.2995187059472288,-0.006730728536460222,0.057968576677199735
1.3754520416259766,0.970502766285367,-2.413055768699884,-0.17817920457505912,0.29220110699922164,-0.004362174017244862,0.043121590165930694
1.3811843395233154,1.3164383468627534,-3.100088273924489,0.18302402296693335,0.30592945154979667,0.01382604571723732,0.05078226659907627
1.389042615890503,1.2670370829189248,-2.8672216202576344,-0.021887241020291735,0.29645316894619855,0.014190066572016269,0.05217417509897124
