Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0018541812896728516,0.008715615850167807,0.09816677849554442,0.03226305867837869,0.0016595787632226987,-0.00012569321658663368,0.031190943547021593
0.006666660308837891,-0.017797411565309264,0.18264571180595185,-0.014934651290341541,0.0048590806744240895,0.00016721774771306583,0.03091783110179968
0.0092010498046875,0.09042483570520146,0.12054566242920826,-0.039708598100823986,0.0019892297486206485,-0.0010486938479423828,0.0319667218877082
0.012221574783325195,0.029420743600321583,0.04553014373929012,-0.05907771610204252,0.0020374157709522342,0.0011267429432577792,0.030555612238584526
0.017276287078857422,0.032683609108215314,0.05684167890810702,0.08627150792305739,-0.0009041643706687074,0.0003625545504345358,0.0306342698182643
0.019996166229248047,-0.05917566715057982,0.20147228161571462,-0.02178125676666459,0.005724095014390256,0.0016555866278828626,0.029924388106604815
0.022585391998291016,0.057757658213435675,0.13008745847965564,0.15731433628561783,0.003948033203373849,-0.003116449914068708,0.030926217237409966
0.025557994842529297,0.15309528447088572,0.21703089913420487,0.04321862926550796,0.005001595433763779,-0.003670159120338143,0.032777855511922215
0.02790236473083496,-0.009590884928062492,0.1357300831759698,0.033464555543952425,-0.00041623220719856635,-0.0010132383046202523,0.030364530046598136
0.030647993087768555,0.1049580384758727,0.1343792395981342,-0.08943595910725204,0.001819612378336899,-0.002814955798189859,0.029393367441457707
0.03365182876586914,-0.019589630481954147,0.1241515577112295,-0.05784940521239581,0.0011587384782207567,-0.0021992905496443244,0.03256132247497965
0.03729987144470215,0.026776370499611818,0.19546327542703779,-0.03318448913552402,0.0018977609470846105,-0.00015703936133672908,0.03140460758576059
0.04095458984375,0.0090959631748045,0.09138592094431353,-0.04090215623012101,-0.0009844133956504629,-0.0026240022159315715,0.03177723093575454
0.046396493911743164,0.012037236843533191,0.0830132016388685,-0.08552492526451558,-0.0023846113208835186,-0.0019058259230132681,0.03052604188372586
0.05632805824279785,-0.0047472528314777265,0.10541032543001273,0.10281930073349822,-0.0005097292332652131,-0.00018473063778747315,0.03261175258904065
0.06319665908813477,0.05362316217890023,0.08498849381023635,0.08330100461221865,0.0013734894968132237,-0.00021441584858992307,0.031244812887435653
0.06838464736938477,0.0611904855390364,0.14724353379399174,-0.12821988138069804,0.003879757156315766,-0.00013904765155456703,0.029768541926732256
0.07435870170593262,0.1636905203138172,0.20170773547584814,0.010828001210623488,0.00944861568699906,-0.0028295979362784555,0.031032103535110662
