Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.17816853523254395,0.18274950707341492,0.20040279205265327,-0.07218672257712591,0.011314906728809259,-0.006072064484237582,0.025177018005384244
0.1823422908782959,0.19409972100001063,0.3439017397161574,-0.050058629383362044,0.01536090720408041,-0.004919739612269872,0.024778083419040253
0.18752217292785645,0.18775351332276471,0.3482121311305749,-0.10137653219551145,0.01459469825478134,-0.005994776030035314,0.02274951813572818
0.19449567794799805,0.26351811932861535,0.21901284045975974,-0.06141498634600072,0.011155026776841282,-0.010183716508571541,0.02321344816827454
0.19829821586608887,0.15840343621093533,0.3397464298541576,-0.003868104714630685,0.011662598510353565,-0.006674856369316734,0.023626694145513553
0.2013392448425293,0.1272023938053986,0.1810980245939184,0.0757290486841449,0.008849732233872821,-0.006472332233217325,0.02228667813059718
0.20487380027770996,0.13694309311472458,0.2386300555844355,-0.022230593476477288,0.01101691675572492,-0.00660562232392271,0.021900928548375154
0.2099747657775879,0.08852178907090555,0.2983105404337465,-0.0726563092593984,0.01295870787191593,-0.005234324106401473,0.02475218371829849
0.21358346939086914,0.22466719989990505,0.316296780111788,-0.09254711887880765,0.013858693208970613,-0.007332330670901495,0.02320992444647843
0.21776199340820312,0.22533597791362092,0.2614524990546663,-0.06709443666358696,0.012000621486814245,-0.007296175837003739,0.023698317929340913
0.22148561477661133,0.16246224524249112,0.37291960931324286,-0.1021606121029782,0.016497924636998403,-0.00819526730190906,0.023474285354309742
0.22477269172668457,0.21151120334431645,0.18793429118250765,-0.13739772825933674,0.00965291840396711,-0.007586505856640468,0.023375778456963113
0.22840571403503418,0.16202923214602521,0.21014340412478927,-0.057731237603928134,0.012144400186607679,-0.005081741651636468,0.022889849552706672
0.23147106170654297,0.14866466825988656,0.3103625613375821,-0.17611465412640004,0.012573695957918862,-0.007729109660955248,0.024310673100775552
0.2344832420349121,0.15137580093806965,0.21758805498178377,-0.09657744548824682,0.01241499290697821,-0.005513385286614165,0.024119526747309692
0.2378389835357666,0.15137580093806965,0.21758805498178377,-0.09657744548824682,0.01241499290697821,-0.005513385286614165,0.024119526747309692
0.24233031272888184,0.15228998926568832,0.3399212746310969,-0.11437453124630116,0.01158184765640242,-0.0034317649177146607,0.023160716074155107
0.24758362770080566,0.13782632223717722,0.29617323287433267,-0.12164681107654626,0.01433985944006427,-0.00394921427933808,0.024426058448845083
0.25139427185058594,0.13782632223717722,0.29617323287433267,-0.12164681107654626,0.01433985944006427,-0.00394921427933808,0.024426058448845083
0.25472259521484375,0.16526403787812322,0.2083455523348761,0.015638720756074788,0.010341233841578364,-0.005009695728494784,0.02389619264066505
0.2580745220184326,0.17558901580029918,0.28426590143428326,-0.19618218847981453,0.01708513381136741,-0.008345897992465434,0.024647330615354023
0.2614016532897949,0.12171838374400955,0.2688916072548171,-0.018681142299413166,0.012210644629590425,-0.007915948099074994,0.024798205865353386
0.2644941806793213,0.07762820450778478,0.30314387998900294,-0.06607112109067044,0.013065368687323435,-0.007432383707123011,0.025144963405466413
0.26803159713745117,0.11538398543070766,0.23527791834661999,-0.08422556467383567,0.010903845048822209,-0.005855109476910309,0.023526204670028687
0.27081871032714844,0.26459067628917476,0.2238857169923848,-0.015127923049087784,0.008833994943800556,-0.008491038016159635,0.023735519232829162
0.2748727798461914,0.04311163571045647,0.36667011674387423,0.032046969060233146,0.016056407405819144,-0.004314770566757946,0.0236187202786246
0.27938008308410645,0.08791031313544478,0.2606007949443612,-0.01416328884232499,0.015507452332504995,-0.004584330769151335,0.02471124533045593
0.28275251388549805,0.1585988643408784,0.18137864786279861,0.003930652745956026,0.009976270623502606,-0.00789300211262598,0.02428860331709095
0.2867858409881592,0.2406686520019995,0.18637588313784378,-0.08354798312024656,0.012542332993247703,-0.006330654811217272,0.022873976868213054
0.28977108001708984,0.17360977357366517,0.22743512879232963,-0.010291065471946671,0.012717454510655042,-0.00538686305014128,0.023273503312389292
0.2929575443267822,0.08988766187819572,0.22205527794325164,0.06268431003137398,0.01178753410439788,-0.008706196347535488,0.023041868812529724
0.29601263999938965,0.1872830055575151,0.23842114515350937,0.030812707301444885,0.011224016303808499,-0.008304537750010926,0.02373644820103036
0.2993738651275635,0.2178931172318671,0.26757168719721125,0.1663867018744742,0.013349703078350476,-0.009390580930963104,0.023714423180995352
0.3026235103607178,0.13546539247050465,0.24128706911408315,0.10309875052318408,0.011348493920865864,-0.005568758610545273,0.02468523287602953
0.30760860443115234,0.1252546801767209,0.24750689180645574,-0.030213603278651142,0.010620000567369118,-0.006111646093780547,0.022709019172396587
0.3121805191040039,0.15939732219703975,0.20814897971645685,-0.07238128975397509,0.010515775843506735,-0.00720076216980316,0.02352056213757826
0.31562304496765137,0.0966207291049139,0.2503549617267123,-0.20537691340198858,0.015644007190048825,-0.006835226673952332,0.024143481942894656
0.3190474510192871,0.17595396040025865,0.25582125201527545,-0.17889841358936898,0.014733862834316994,-0.008142423948560198,0.023997071193681344
0.3220031261444092,0.11935557428144837,0.23787313661360254,-0.2614685394827622,0.010796983550499462,-0.006652090162324392,0.023274023416705765
0.32463550567626953,0.1616071115017886,0.30191956329855607,-0.17365302137583447,0.013219287384202028,-0.005169410315035952,0.024420864743386825
0.32778024673461914,0.256633896362502,0.24069724397725373,-0.15306024899454948,0.011346187857492755,-0.009276891356321955,0.02383721951363419
0.3313260078430176,0.08677728557679588,0.35735282112265826,-0.25912187009039356,0.013681474924911787,-0.007688676389304593,0.0235082548544147
0.33437395095825195,0.08843038637574757,0.24447782704593554,-0.2780292147066566,0.01186416238519878,-0.0067198785474009235,0.02341467657515293
0.33835577964782715,0.1451939664463572,0.2944728408768711,-0.19364251663169765,0.014395045458642714,-0.0074160806589249435,0.025449170934577596
0.3439764976501465,0.18898501540477733,0.2869580417346248,-0.2929667948744874,0.01154262138611506,-0.010048282912863298,0.023781397939783264
0.3470323085784912,0.18898501540477733,0.2869580417346248,-0.2929667948744874,0.01154262138611506,-0.010048282912863298,0.023781397939783264
0.35083556175231934,0.23776585319300117,0.272917060235775,-0.11186313610615337,0.014305755296918132,-0.006430651785596081,0.023333707080496185
0.3547360897064209,0.15555013133868975,0.3035596880299262,-0.1690374946168846,0.016102971970698113,-0.004048053287710646,0.023249163270470385
0.35923290252685547,0.13843865773969796,0.2903270922121897,-0.35557141243821927,0.012633175724810451,-0.004339619956041218,0.024468757608962163
0.3630950450897217,0.18629677583269239,0.26823824255385087,-0.36578399939000444,0.014630494793721319,-0.007332045243366069,0.023757179351386448
0.3663809299468994,0.1499908173738858,0.21744160421982167,0.015308562413164126,0.011805501232605056,-0.005414785714308518,0.020842563491192595
0.3716144561767578,0.1578682239916892,0.17205650461630573,-0.12215566179701715,0.009893757097752422,-0.005399723453883419,0.022487257494081772
0.3765575885772705,0.1643969794486834,0.27072536129569985,-0.12965253843439117,0.012362897131924296,-0.009234677366582976,0.023205917030904827
0.3796226978302002,0.1776856980296803,0.21297785154919968,-0.16672598635484842,0.01058288214055781,-0.007673042044964331,0.023968582703805044
0.38399410247802734,0.17951427532098393,0.18427072299091135,-0.18210454306574844,0.011014827806108582,-0.009501052137026206,0.022885714244031685
0.38736677169799805,0.15437346945838556,0.2775425459170488,-0.09153484167160068,0.013844417656199202,-0.0062215050239841,0.022561044229506215
0.39042186737060547,0.21111853024669197,0.18543890966684093,-0.1392227400109733,0.011185121280808832,-0.006275142983658782,0.02404044051961787
0.39404726028442383,0.1581712200141237,0.2701147154024354,-0.09214209314795783,0.014671930950076583,-0.0067683250416960055,0.023319349050208642
0.39766454696655273,0.1496778003687061,0.2092581966400022,-0.12023192414561693,0.012641964243171442,-0.004305397297056292,0.023499868737475886
0.4011712074279785,0.12284485022520088,0.34742031775460996,-0.2937107646894789,0.014283352383538226,-0.006561190246434243,0.021668626779956617
0.4069030284881592,0.06613417590141359,0.28651732755128906,-0.14135372605721175,0.01300811726054069,-0.006562306859330011,0.023873062045165736
0.4110569953918457,0.14340884634594103,0.26204654345386313,-0.20300931634104857,0.010411686001230568,-0.010614890257320268,0.022617265878922842
0.4148068428039551,0.10485351053211378,0.3532758307472097,-0.18851079852937008,0.013526468257176082,-0.005920176907821728,0.0228798930806934
0.41861915588378906,0.15719535573997923,0.23304188754539715,-0.22640883833762418,0.016213361215311077,-0.004729885528729428,0.023144810755100997
0.4214775562286377,0.20135215282281035,0.19685539978043926,-0.031465283544517136,0.012845446728557927,-0.008849915145489528,0.02362877902364466
0.4257538318634033,0.18027659767518434,0.1829208389951305,-0.1001584726241701,0.012603618235338013,-0.009734037400598469,0.023180936624452093
0.42954325675964355,0.16967547376535627,0.27783169365791244,-0.024522538788596462,0.015366121799915434,-0.0056705050742120655,0.023505202815500132
0.43470263481140137,0.11543455401995577,0.23932498813157643,-0.17837090986793208,0.011265747001981144,-0.006249035719910635,0.024046277745996103
0.43978285789489746,0.06159688052264314,0.3103364053534233,-0.12215493036965293,0.01264082905093045,-0.007362825714152727,0.02269808277176461
0.44314002990722656,0.13046617455400372,0.2158361033276091,-0.09090381931463018,0.01107853780889412,-0.008014877709283304,0.023452494071419028
0.4462130069732666,0.16426555614157107,0.3550518852178737,-0.16658041838857987,0.016088225256635336,-0.008245299828030222,0.024669229491951467
0.44985055923461914,0.205565769805193,0.2762420480761635,-0.1661570343058711,0.011713071686308807,-0.009242094196062598,0.022160374938358002
0.4533107280731201,0.19404533856169007,0.3071500148182889,-0.10060695543512133,0.014846011345244253,-0.010980662951877482,0.023216057441629058
0.4562196731567383,0.1160200308242174,0.3056134020454629,-0.037659160740387616,0.014964548809771957,-0.007118557295955232,0.02320333732523918
0.4600563049316406,0.12163576675609851,0.2063605292066129,-0.0946264669534599,0.01194916754711945,-0.0038618823205407403,0.020946853575361312
0.4653799533843994,0.08459458220838942,0.22491649660403287,-0.05101113711377517,0.013376393719772072,-0.003105838353202121,0.02237771724108285
0.46999573707580566,0.2494505876829354,0.2589217225943088,-0.1844603871175015,0.014775837647612531,-0.007153879548290616,0.02371237031301124
0.47341489791870117,0.2046241515602578,0.1770930889009181,-0.08210011897155325,0.011163907515324659,-0.006190595974501981,0.022679064724384707
0.4766864776611328,0.13141948403705342,0.3133905853563857,-0.02342827957810082,0.01602648982377592,-0.003971808007625957,0.02354685281294997
0.4799978733062744,0.17974220796696316,0.18163728923519964,-0.07671242092967329,0.010423920289074694,-0.008306801676542862,0.0230208722720045
0.4833555221557617,0.17974220796696316,0.18163728923519964,-0.07671242092967329,0.010423920289074694,-0.008306801676542862,0.0230208722720045
0.48666858673095703,0.08408018886925928,0.2875334981152715,-0.09085074966570522,0.0141585018256485,-0.005896141065643187,0.021976789810868945
0.4900474548339844,0.20475774819897674,0.2516191135876226,-0.05915555463249344,0.0142529154513012,-0.006379351875310998,0.023884358822526673
0.49489545822143555,0.1557147192619632,0.28607455679211746,-0.1369030549033947,0.01412353370888281,-0.008422418532598114,0.022299536283097315
0.4997830390930176,0.07625695164480341,0.26951952416249364,-0.28134840809863076,0.013646524982558599,-0.005254870324639361,0.021825119691155824
0.5031070709228516,0.06479247608904878,0.32889226261637283,-0.1653153618577624,0.010189174408219093,-0.005776684748252704,0.023924108313629976
0.5070767402648926,0.20105530856615053,0.211492756532527,-0.22262239421492439,0.011869636387852881,-0.008658368838303237,0.024912527541059028
0.5102777481079102,0.07790654999775948,0.24315814537400554,-0.21455506142910236,0.012115715053819767,-0.006708810095392812,0.022980158275983743
0.5132827758789062,0.13992795341242775,0.23442925236827766,-0.3128068303437862,0.011180667607469275,-0.00729755622559114,0.021974812366683076
0.5168147087097168,0.1620102496065806,0.22090657969572897,-0.29806890799183255,0.013529711540390515,-0.0070890526326522745,0.024050030902673478
0.5199680328369141,0.19150217397718133,0.16077711180524895,-0.10475353251010967,0.012282485118965066,-0.008514761067293755,0.02190193327231187
0.5232927799224854,0.18593191594831393,0.19529482322151814,-0.13862768649977825,0.013966784956917177,-0.008224119862208718,0.02449622526793633
0.5274813175201416,0.09254790987071415,0.287466083939698,-0.07970318728643475,0.015747987303448174,-0.0032947392889116738,0.02350920480764572
0.5317847728729248,0.09844893150433792,0.2815610860611014,-0.246172750361553,0.012030131379792638,-0.008055301907727925,0.02262579251530818
0.5356550216674805,0.21573449008877968,0.32932211950413387,-0.16189554806027315,0.013409784914005025,-0.009893965067570766,0.022367030307393145
0.5411677360534668,0.19597001241961085,0.31505056060424685,-0.2522952158269742,0.014338183051638358,-0.007402495846421327,0.021911937438978353
0.5444157123565674,0.1733564565358833,0.2628761479217037,-0.12616695104565062,0.013726919066412829,-0.004664548019817248,0.022296493017387377
0.5481362342834473,0.12514612699520306,0.25552793081613256,-0.04136735754399032,0.012606054338261733,-0.007980337040284866,0.02431650196344012
0.552213191986084,0.17715211345966123,0.20877217553533536,-0.30737794458793255,0.011328861191581335,-0.010347469200774232,0.025299368566541566
0.5554161071777344,0.25721140965165046,0.15286057986474874,-0.2748964253048983,0.009170059113968974,-0.011463246755146272,0.023265272583219018
0.5587191581726074,0.2607118634275496,0.24054503975484026,-0.20759775475150374,0.015155058341943594,-0.009968835633239685,0.02383080518825819
0.5631766319274902,0.17348151195268632,0.2750126547913007,-0.3852177105949239,0.014478207259902355,-0.007690909409540895,0.023889420193192245
0.5678098201751709,0.07793501912068138,0.3156460300420285,-0.10827411270266862,0.014034340526740071,-0.006207350618450571,0.022955387603484305
0.5735738277435303,0.18990947960631527,0.16528011681022117,-0.2027963532149293,0.009258683564081716,-0.006581544352708072,0.022351163274448662
0.5772080421447754,0.1841899764493633,0.2512426252210585,-0.0940458482141078,0.014368220517631935,-0.005343815786669469,0.023874362419616327
0.5804328918457031,0.22810173418776342,0.13546376563605395,-0.06028992899530487,0.010842942215968831,-0.00987727394899902,0.023620968345719928
0.5844330787658691,0.10788825381264373,0.19401267093826569,0.0018633042805203809,0.013728120282385028,-0.008081877469892678,0.023896736633586876
0.5880856513977051,0.11131942531720748,0.28082039215103916,0.015551734155918262,0.016652405379407712,-0.00641470695950914,0.023332357415377824
0.5915210247039795,0.20257818564891472,0.2609085821221432,-0.09283411923037008,0.014818162743641951,-0.008138609028049805,0.024419244817634883
0.5970852375030518,0.17996486417994717,0.16427042208318454,-0.10451559338532959,0.01187419909731707,-0.006068530945024638,0.023926649816719242
0.6007030010223389,0.11570014678558273,0.21062561318319167,-0.004007748366418262,0.010015032246421588,-0.005546105983502622,0.021491921915187298
0.6053955554962158,0.023860499842974933,0.26603637816556786,-0.14784979982771065,0.009859618528496553,-0.007890872884798283,0.023594499429629764
0.6090047359466553,0.09260890239598443,0.24037289180590274,-0.213921756323724,0.010550860333702552,-0.009387485734684495,0.02364881997594501
0.611823558807373,0.16461303730784826,0.22729822712380165,-0.16030004320831726,0.012329395932334349,-0.007288554736593753,0.024259837011163986
0.6149625778198242,0.17185828791042146,0.19861894397139143,-0.12603003169400248,0.012592004241430324,-0.0036135243636400945,0.022007833470285152
0.6194007396697998,0.08831852069173837,0.20639219763454614,-0.25563128853668127,0.011735017617500634,-0.007429373944198674,0.023335396452843188
0.6233811378479004,0.08831852069173837,0.20639219763454614,-0.25563128853668127,0.011735017617500634,-0.007429373944198674,0.023335396452843188
0.6285984516143799,0.2536552941100882,0.17048285462460563,-0.0358837939630536,0.013357013907393626,-0.010779777295114824,0.023213688474910156
0.632643461227417,0.062452385287649057,0.20290788726450518,-0.08332187294080677,0.009550873916596272,-0.006369308639703473,0.023435525015173486
0.6365234851837158,0.2337906783355837,0.2744475718126864,-0.08724978273970083,0.011755957818913889,-0.00969278454961096,0.023686357007034496
0.6402668952941895,0.1489624168171934,0.18008925347988297,-0.19842488409521808,0.008806603839593755,-0.009052709965663982,0.022129506666503172
0.6431906223297119,0.148929658820276,0.24584414681142708,-0.17338019954257886,0.01167895983090184,-0.0073864423724877455,0.023775513809258873
0.6459648609161377,0.17929119580810307,0.18748034864607283,-0.04636650099805961,0.013398689778184335,-0.007471048590668986,0.02323781202914214
0.6500005722045898,0.22280154306742808,0.17888983276641562,-0.1755834911045877,0.012553438027080258,-0.008120398693404137,0.023293992103743867
0.6536288261413574,0.08639843972931231,0.1992119383282436,-0.20262369572012767,0.010881192958529339,-0.0054060677937399475,0.023936694370924248
0.657038688659668,0.19612825319733607,0.2946341458082067,-0.21747069219650605,0.016533135741248504,-0.008148269445237588,0.024185724942319412
0.6615767478942871,0.16676933712874775,0.17116752745676325,-0.18261016950864922,0.010946252029114659,-0.00587074833640329,0.023842480095990277
0.6670472621917725,0.11035363423185404,0.2637828228917519,-0.13918906215654206,0.012381172893628348,-0.008004143865741695,0.02393222384065455
0.673896074295044,0.07376588640379625,0.2756268904257659,-0.22960392407804814,0.013255037952278175,-0.007683084794585243,0.024333199714697176
0.6774616241455078,0.20481285123888276,0.2596235028307508,-0.2076513698326093,0.013244654613246518,-0.00913648691349527,0.020990691396787265
0.6816375255584717,0.11250734298968287,0.23183625479604514,-0.27296365187710386,0.012632760913495468,-0.005271400322642918,0.02198540099982117
0.6852889060974121,0.25093306450337244,0.18688720615202398,-0.27503501333691494,0.011632175781773342,-0.007748310800092318,0.02157734200018865
0.6907169818878174,0.2701957122584716,0.22144864531036054,-0.14229763279200053,0.013331996830667162,-0.0074651742619981434,0.024108544459940515
0.694568395614624,0.2406483614433522,0.2622590427113937,-0.3258809131641981,0.012887368317917366,-0.008876135767841225,0.024143532694996722
0.6987419128417969,0.10741979902130452,0.21725102668024304,-0.31966483933774875,0.012453861008449266,-0.006828653711967866,0.022623479276721443
0.7022056579589844,0.028041376838946634,0.17965860363281846,-0.2698404780883287,0.008573647306601815,-0.005669064254040081,0.02111169863315996
0.7053196430206299,0.15624727250268663,0.364065113011403,-0.26427321637209145,0.01319151789315139,-0.009585796473464851,0.023850628622236317
0.7083053588867188,0.1786890390119501,0.22577162228911613,-0.32238485302645575,0.0075989203204633446,-0.007616064289295072,0.023174599254320485
0.7112576961517334,0.09171806830316696,0.2529471486077367,-0.12872727251616412,0.01005460687029681,-0.005841827644211279,0.022340189477237232
0.7147846221923828,0.1270504154146988,0.29838216225524944,-0.042202918066853806,0.01238723256395509,-0.0064979715826226905,0.023330433724886777
0.7188947200775146,0.17387724020758194,0.1800593345477621,-0.20122023013552762,0.01288480995537655,-0.006211210469724501,0.022544608666863065
0.7242450714111328,0.18622083004599352,0.20798557598184803,-0.2100461089227326,0.012904720631095984,-0.004277720510519985,0.022945082094670027
0.7280240058898926,0.12383155591650591,0.20662805121855507,-0.1047080646110376,0.01271633029963748,-0.0065698743349229755,0.024594818388271853
0.7311394214630127,0.13764912214275746,0.20935967809782244,-0.05350212834556471,0.01122483960927218,-0.009888233189685756,0.02524699266381831
0.7349421977996826,0.1318733551370861,0.1700019356750033,-0.12461516849345552,0.009453619164171933,-0.009490058007692839,0.02137466629839554
0.7379417419433594,0.0869333643413815,0.20034195076499553,-0.11271771969129948,0.00866351426849127,-0.009171748955125184,0.022073571246867936
0.7409169673919678,0.06171201259110908,0.248285522289546,-0.25082322065167034,0.01003713440307252,-0.006784916749570562,0.02313315507295283
0.7438700199127197,0.15006587242265296,0.17835218504680317,-0.2720072040138208,0.009790144788228709,-0.007903421626096394,0.02302178110630212
0.7470986843109131,0.15006587242265296,0.17835218504680317,-0.2720072040138208,0.009790144788228709,-0.007903421626096394,0.02302178110630212
0.7512233257293701,0.07468922485008629,0.2198474749097717,-0.29052921087307465,0.008773098458341944,-0.004608671447144762,0.022612570551795698
0.7545168399810791,0.13881682640917087,0.21256762733857382,-0.20597782642625928,0.009291334077730147,-0.0074815053835508094,0.02464645340073724
0.7601094245910645,0.1188759569469219,0.20270811012412254,-0.28388558584196205,0.009310813400166155,-0.007453789646567864,0.022716737305062684
0.7646088600158691,0.18591917298414354,0.21360276395744826,-0.10233244621213358,0.009827091285108917,-0.0076664942536003615,0.023068015254943196
0.7676599025726318,0.09414835926652493,0.21525530217154373,-0.18548572871964014,0.014076781991730802,-0.006175611274487421,0.022758736245693873
0.7719430923461914,0.12139051116483633,0.3090162784431902,0.008063305508911121,0.014636071309828361,-0.005025883467622208,0.023300886301303458
0.774937629699707,0.1367299384706315,0.1909836638198233,0.006770192403814598,0.009903343633547012,-0.00534588829802905,0.02195073774216766
0.7780041694641113,0.14004920457842104,0.26294050776020045,-0.045534278875115415,0.010639650023606456,-0.008475897401998611,0.02248324845458606
0.7838199138641357,0.14004920457842104,0.26294050776020045,-0.045534278875115415,0.010639650023606456,-0.008475897401998611,0.02248324845458606
0.7884225845336914,0.15237046090281212,0.17372007102220993,-0.23929762589510215,0.009946018119487823,-0.008324484001380151,0.02421792768178401
0.7926068305969238,0.1855808529617606,0.28533484392883857,-0.1326752750281997,0.013667600241808011,-0.00609838036946377,0.023773945130076787
0.7968740463256836,0.1478659837941442,0.30634618074203956,-0.1946399047832951,0.016668802790592536,-0.00662846734383373,0.023182474678476585
0.8001303672790527,0.21179820675606617,0.20234245492316383,-0.024495987077968427,0.012148070293455479,-0.008534381052179966,0.02300360501362074
0.8049631118774414,0.1607011414252127,0.2140534783378013,-0.09637350413524483,0.010791808655121197,-0.007609354968506915,0.022292014327721092
0.8082962036132812,0.1546063119513153,0.22183089364894393,-0.08466209129194445,0.011973937968179041,-0.008157140265912822,0.023074569163730484
0.8112485408782959,0.15613702677122301,0.27771545512533174,-0.05593963624741712,0.011872837655286912,-0.008117729634823781,0.02379670742364299
0.8169422149658203,0.08243990245024163,0.22362541410342557,-0.2109979900252829,0.008924468679762269,-0.009083559810675466,0.02321744410795301
