Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.000870943069458,0.2414266730185047,-0.053307887258894376,-0.3686027515983041,0.0010882316667357682,-0.0022846496214102507,0.01005883777009692
1.003969669342041,0.010695134897919692,0.1364080843724071,-0.38127942062047315,0.009285134130653686,0.0009605028406502762,0.008411981694056908
1.0068359375,0.002936818120080939,0.05058106206768542,-0.3878865789511049,0.007737579655288767,0.003385696104039689,0.006016032782361745
1.0100665092468262,0.010262177178439469,0.11623973097108814,-0.3578317062017594,0.008906717781322234,0.0005273918152594698,0.007455233500668365
1.0133681297302246,0.15616275113315625,0.08841846588462585,-0.3937492068557947,0.008821057798059528,0.00151861397051863,0.006919896829321202
1.0174202919006348,0.14316562529984853,0.05907729490252746,-0.19781131978469127,0.006086705444141251,0.004134875772515152,0.003876886672815736
1.0227456092834473,0.013262334855694918,0.10062558184364068,-0.4535166609007386,0.009398655969447278,0.006468611294216521,-0.0005423932022323445
1.0261530876159668,0.09921634932424181,-0.024545070736877284,-0.2927918301499337,0.006852513289970884,0.01353370008995517,-0.004740994701394943
1.02955961227417,0.22348210042771577,0.16096089618587678,-0.20249218392999813,0.011916516444459962,0.020245793648303916,-0.00851679280795247
1.0340425968170166,0.28529593789334096,0.04399005068757418,-0.20128269863193282,0.011135412443754928,0.025619756828916606,-0.014827189075888522
1.037426471710205,0.5417814136838942,0.031434506495497005,-0.2762205329676537,0.007292322902508301,0.039006456002878144,-0.03402847649414507
1.0404653549194336,0.5417814136838942,0.031434506495497005,-0.2762205329676537,0.007292322902508301,0.039006456002878144,-0.03402847649414507
1.0438868999481201,0.6475706782022341,0.012629742834591062,-0.3688895293713238,0.0054390577825349385,0.0503912544213087,-0.039895942659400295
1.0474560260772705,0.6530129447626627,0.011572260959006764,-0.24106681827644372,0.0038603894230014313,0.0575593269231397,-0.0481149540129366
1.0528326034545898,1.0799698338322794,0.07642845863434311,-0.5292954314242907,0.0011902513984368701,0.08152800260289444,-0.0714923694973281
1.056762456893921,1.2000774827041167,0.12259245835242133,-0.4190412538370725,0.00111620889919219,0.08885764459084168,-0.07513056964663159
1.0600082874298096,1.2532297394964187,-0.05650414303483042,-0.37240142761239403,0.004136700609453987,0.10696938417412045,-0.0829295182851349
1.063154697418213,1.4141654943783526,-0.09813749962043555,-0.34344801212270304,0.007624182840716316,0.11290414194160604,-0.0928440865634891
1.0665106773376465,1.799442245730975,-0.25826837130348707,-0.345813098850567,0.012788476762580603,0.14473013524625847,-0.11940191961785254
1.0695521831512451,2.238646591971584,-0.31461949725395155,-0.5717683477849216,0.00797771669281741,0.17699963354449608,-0.14421115973665177
1.0723259449005127,2.2889273444473357,-0.33711179460974355,-0.6236623316163559,0.01277417453466654,0.1911945319954903,-0.1544402296073938
1.0766441822052002,2.371350761836459,-0.4035431084132828,-0.4652219912369476,0.012171724910851979,0.19645010968983115,-0.16118417041639682
1.0800228118896484,2.466872957009509,-0.5712734193308556,-0.5511449397756022,0.016489065929444366,0.20345283617221593,-0.16435241191712008
1.0839405059814453,2.5169624571421787,-0.6610793721529122,-0.4661637203889028,0.02190009653910735,0.208425586771479,-0.16565793087504574
1.0888392925262451,2.5545083755159936,-0.7183193441285223,-0.4584792403593056,0.02726411696454814,0.20945456766732462,-0.1664891166025046
1.0919499397277832,2.5545083755159936,-0.7183193441285223,-0.4584792403593056,0.02726411696454814,0.20945456766732462,-0.1664891166025046
1.0950078964233398,2.428480717119995,-0.7725753925446817,-0.4986168249139806,0.0347665749659358,0.2135249544858719,-0.16459836379436898
1.098724365234375,2.4713257554448207,-0.8267957824174867,-0.45348601834893876,0.03872091567944308,0.21147782501087697,-0.16137558040887626
1.1020371913909912,2.4366959662590864,-1.113490339564313,-0.1585659244813743,0.0556750945706211,0.2043682976735181,-0.1543080702228195
1.105118751525879,2.1988639862521446,-1.3103867260201223,0.025412585480044908,0.08090325240002136,0.18969003664398976,-0.1325344497527423
1.111478567123413,-0.11583603741743753,-2.9258855292512425,1.0174062203713925,0.2790443298331617,-0.05402445710553415,0.09148709604479494
1.1157093048095703,-0.11583603741743753,-2.9258855292512425,1.0174062203713925,0.2790443298331617,-0.05402445710553415,0.09148709604479494
1.1209442615509033,-1.232908418399214,-2.615996093362495,1.440820025415027,0.27115666439214764,-0.12069130261379231,0.07055127125859405
1.124284267425537,-1.0728159825269394,-1.5850839715516627,1.6941436018545748,0.2458953737000832,-0.07867850448069552,-0.03226846846054024
1.1276214122772217,0.47248825999529576,-2.1371188040936504,1.3322379501845636,0.2547100756686949,0.05964326696348242,-0.16084929394322983
1.1308887004852295,1.2567495909005895,-2.368798590519558,1.5100174175632892,0.27368907452806346,0.11798463714521082,-0.2210197948043772
1.1351299285888672,1.399418159445348,-2.2509410800982237,1.4127505833311687,0.2838091799049027,0.1419602994040422,-0.24640937644308353
1.1383168697357178,1.5489170304901771,-2.779876349187734,1.5838588887069016,0.3217726955651433,0.13624888230479015,-0.21681546622127496
1.1427404880523682,1.8846796925287088,-3.436778802363693,1.7434326957327122,0.3601884851955305,0.1429084885045444,-0.15814048027911654
1.1473326683044434,1.8846796925287088,-3.436778802363693,1.7434326957327122,0.3601884851955305,0.1429084885045444,-0.15814048027911654
1.150475263595581,2.3113769165153917,-4.081846412566345,2.4329929775137384,0.4048767576971563,0.13524902598959226,-0.09977168674065258
1.1538336277008057,2.5064189569000357,-4.424328458523575,2.8418670610088994,0.4345630401192225,0.1406067925987002,-0.07187606175698498
1.1570913791656494,2.879254343947755,-4.603480657891035,2.7869356771332057,0.4612273377976368,0.15285647919783812,-0.07361517266710911
1.160465955734253,2.879254343947755,-4.603480657891035,2.7869356771332057,0.4612273377976368,0.15285647919783812,-0.07361517266710911
1.1647424697875977,3.3562028777992357,-4.742864329541938,3.05798164454651,0.49278709925213626,0.20213749088312521,-0.11147874503732429
1.1689376831054688,3.836217434403448,-4.679451946834657,3.9174873096746827,0.4874609356582732,0.2896113159580746,-0.16962145806462575
1.171334981918335,3.809333080230906,-4.707279444606921,4.3270490957014145,0.49299145273922096,0.29275111440181495,-0.17887254030387978
1.1751258373260498,3.6587633367992565,-4.6859726113997295,4.3796150824969144,0.4983485457085205,0.2936742189168935,-0.1890566552642725
1.1796770095825195,3.449867509398561,-4.816056769152832,4.49160785280713,0.49708830757335665,0.2911499559723166,-0.19893007492113393
1.1843235492706299,3.02100788049575,-4.876405451526767,4.73381480105149,0.5123445297057254,0.27763335002625444,-0.20750622166741872
1.1887431144714355,2.940700135770234,-5.035377686093114,5.349994686188805,0.5255207414416587,0.27068102422647783,-0.20861804493996383
1.1919560432434082,2.9063501280171202,-5.075869240574131,5.982940630432628,0.5381292812842613,0.27669951877473253,-0.20416724594483
1.1955220699310303,3.051175826399014,-4.814865440492108,6.811747087313414,0.5166699385375098,0.29345384590175305,-0.19800728304214588
1.2000558376312256,3.2408303187808363,-4.361585565669011,7.494272027978976,0.49337532284934293,0.309202286652883,-0.19078053464338338
1.2038037776947021,3.8940771103968586,-4.28722495489387,8.437331397796061,0.4565495999735076,0.3409288903612476,-0.13852438332794068
1.2074620723724365,4.519991196938031,-3.8702817790531636,9.123325199183608,0.46289486616858555,0.3890298736153845,-0.16679515441294815
1.213003158569336,4.208211920564359,-3.945638986985955,9.920735471169753,0.4375442086866981,0.42522660034090715,-0.19454687735777393
1.2161366939544678,4.324523298512407,-2.4555372064238408,9.85095804504018,0.3649964048444093,0.40407502353482727,-0.15689651973982796
1.2191252708435059,4.144295512196549,-2.74201012016816,10.569698056290456,0.3311942007837626,0.3936243849614868,-0.159755572337698
1.2237238883972168,4.247540118975212,-1.5032648972367166,9.843939160112905,0.2551157262467194,0.42905511216631914,-0.13882481628856413
1.226820945739746,4.162834189492033,-1.0027841323087636,9.242785358884168,0.2234443329298622,0.4128581609205137,-0.07810647510256297
1.2311341762542725,3.852889428456877,-0.7710938311429882,9.105937868137323,0.21381353426761823,0.3768806481687346,-0.06444735133651822
1.23504638671875,3.2912587880737854,0.10249125013062965,5.926409206925032,0.18843069982010635,0.31150801491842267,-0.019790746894533362
1.2393646240234375,1.413779506722524,-0.456147779773382,1.6450537045047124,0.2322019483487729,0.16597376370312134,0.0401841222398331
1.2437036037445068,0.8442210409303093,-1.9125890896551747,1.335114672584602,0.28752211940895245,0.14436160458237401,0.013310965661376878
1.247046947479248,1.0235965215361449,-1.8495756485594033,0.7462630722594962,0.2847199542724199,0.12436817225869154,0.0409752643749383
1.2509524822235107,0.38077884947092033,-3.0816966853252348,0.2703743805820591,0.2542802274254516,0.04568307548842728,0.020319995700803527
1.2545249462127686,-0.9017910331342446,-2.191081561687938,-0.002463938438605262,0.2645244648531973,0.03812645779904781,0.0117087466454888
