Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.624506950378418,-0.0029261553416981417,0.14105492547130186,-0.09527511106068993,0.0007541274840953676,-0.0003387268919656624,0.0020631415474415796
0.6275889873504639,-0.012011956999282411,0.2745960149501683,-0.1828372744123805,0.0052792543995413554,0.0009070896688133825,0.0026054066852623553
0.6301617622375488,0.032254573876004014,0.10555566264146242,-0.06500699604430764,3.778984041052943e-05,-0.0008418264502648464,0.0006375042946844457
0.6330366134643555,0.13938007624629356,0.24055025417785636,-0.4013218357131095,-0.010589309555005526,0.00876047388490007,-0.01176201391883803
0.636650800704956,0.31376847531863,0.2845288722433833,-0.2857112534443531,-0.016732868050363434,0.02759890464466633,-0.026622770287309982
0.6396787166595459,0.3343645914335917,0.33918530531977514,-0.35249280626262924,-0.01817278506486724,0.04009912254935645,-0.03278790558247464
0.6430261135101318,0.8099347914310373,0.2698201372074287,-0.3651733594662454,-0.02260639599012016,0.05782400629611681,-0.04441268298204921
0.6467869281768799,0.8275729624746602,0.2858199941092591,-0.5395309612327566,-0.02784780691767423,0.0726145350013949,-0.05513856030361031
0.6525225639343262,0.9451273784405094,0.35853429266508596,-0.490796296519376,-0.027783155574798452,0.09100975722882348,-0.07025779639017544
0.6565539836883545,1.1358780354040796,0.4192341990751524,-0.6417993920999132,-0.025616613764363774,0.11397530887931287,-0.07840330224829753
0.6598575115203857,1.5781812476701953,0.22441851857772854,-0.6404994335727727,-0.034455360818657736,0.1295667591901763,-0.08785479781837804
0.6636536121368408,1.7715988414803188,0.29896806372129325,-0.6786475603434399,-0.03543275805235335,0.14007463802785916,-0.09592125972491108
0.6672227382659912,1.8123710843446816,0.1398202537665053,-0.7722983837261113,-0.03639769233577156,0.1607715164738866,-0.10553160470987606
0.6708540916442871,1.944251273332586,0.1838953024707528,-0.7826818406470202,-0.036612348418973144,0.16356797094362982,-0.1107891610628644
0.6740684509277344,2.104566322921638,0.057472581942196066,-0.8971669765037993,-0.03496854654438644,0.16690052505008487,-0.11307533732502395
0.6778600215911865,2.01489124279541,0.05743854586640107,-0.8432563271801394,-0.0392485673758308,0.177298086594656,-0.11364934652877919
0.6839611530303955,2.1380311991894256,0.1685205595535828,-0.877693512939729,-0.03664360882774391,0.19262779790532908,-0.12261302998023799
0.6873157024383545,2.2490113071195994,0.013235977451106384,-1.0133329231963808,-0.03664134634802119,0.20236420133739005,-0.13268586073879976
0.6900150775909424,2.1685054438015943,0.11320127605573993,-1.032841236059822,-0.03323009776438437,0.20435978930822138,-0.13181501704233103
0.6933729648590088,2.101921755982527,0.09541788543798546,-0.8784523279228349,-0.04244779394154283,0.18807765277294308,-0.12242284583482282
0.6961555480957031,1.903707022050272,0.20338888580394365,-0.96078500340312,-0.048465460981819725,0.17493328415271842,-0.11034682035150573
0.7000994682312012,1.319809482534286,0.3395028361560407,-1.0060015729720044,-0.05353213277639673,0.141259419822868,-0.08938913637889204
0.7038881778717041,0.9958242799564007,0.3368617289095007,-1.1772277053028835,-0.057350770653450386,0.12282978754125856,-0.08977039822181423
0.7068343162536621,1.1586132352780427,0.3090807437490788,-1.250211803946264,-0.061175761668991024,0.12710056984889873,-0.09447816899324543
0.7117338180541992,1.2836809896120085,0.5649027138206626,-1.1455125491286873,-0.06765999854207486,0.13321870374611688,-0.09977781360119797
0.7163004875183105,0.988937387662015,0.7458330154643009,-1.186133995095955,-0.08397950142598484,0.1222470044980948,-0.0939061396757973
0.7188289165496826,0.7092159621678684,0.7777010531930715,-1.43273288827917,-0.08703123766522608,0.1157778226085768,-0.08967547175169811
0.7211968898773193,0.6177985662098413,0.8081548764735776,-1.4531799514976724,-0.10055583633752899,0.09810531023419199,-0.08272683673371516
0.7236299514770508,0.5605901405174286,0.9230674994864781,-1.5482461237349687,-0.10542435418972679,0.09582562146867234,-0.08210320705646353
0.7267031669616699,0.5690607831598267,1.02352760364621,-1.4124928661385814,-0.11141767520385236,0.09963939907745652,-0.08477693452925028
0.7299554347991943,0.5152809673001044,1.1803036775523443,-1.3123763589741284,-0.11464065343235633,0.10039835185151828,-0.08554825124814776
0.7334311008453369,0.6569304927343482,1.4019120688320854,-1.5758871107412555,-0.13203786313658475,0.10972480258054734,-0.08835014602793684
0.737032413482666,0.8137192284814934,1.6712566568207374,-1.6155441387506881,-0.14848383122242567,0.1178470327690925,-0.09740734385568191
0.740185022354126,0.948299964562996,1.667744547195916,-1.4472258551707162,-0.15415780981758337,0.1235175499703351,-0.09969859299999692
0.7443435192108154,1.0744340150474443,1.6197757085334916,-1.430528982285247,-0.15838385829749965,0.13836105366566226,-0.10548047451198617
0.7486753463745117,1.345770423892014,1.5925122056161047,-1.1269513468982293,-0.15723227872897788,0.15936887104944855,-0.11886632869144134
0.7528479099273682,1.5329422867144016,1.6759321482367138,-1.0472801101987987,-0.15295461911995523,0.17682507020952423,-0.12706896145316957
0.7580275535583496,1.7534183793340528,1.6252567873764658,-0.7805385890371312,-0.1424837444825259,0.19448774630430377,-0.13443591931795323
0.7633252143859863,2.061842065736434,1.211026463067169,-0.5602179086378587,-0.12124180161751699,0.22062351882013767,-0.1426138416478433
0.7717020511627197,2.230100456846383,1.0442155649126705,-0.5147626223223479,-0.09139579159445621,0.24269241889991858,-0.16392974145148942
0.7762229442596436,2.3074123638890787,1.1944613620691542,-0.4447203862351752,-0.09099534134901394,0.25194682725344936,-0.1709623553413642
0.7818219661712646,2.971123868388905,0.882364774174717,-0.255999458154055,-0.07168568745763218,0.2970749896050833,-0.1916664105347703
0.7859420776367188,3.220869821519096,0.48927604862836926,-0.39530514910314773,-0.05525905465801671,0.3107162497333072,-0.20733326413114506
0.7892820835113525,3.083184207195475,0.4318749657006996,-0.20629341944627855,-0.040788016386488685,0.32306113743979525,-0.21798101120568644
0.7925467491149902,3.2608887204603896,0.284218361982576,-0.12879706949920988,-0.040921302510760885,0.3257374239384674,-0.2195426544969326
0.7958822250366211,3.1955890457286618,0.27125789472515827,0.014225941933535657,-0.03322565774988548,0.33428302616549077,-0.2206049721564104
0.7991306781768799,3.2652990930525876,0.2509147683446202,-0.02979988754101276,-0.019090627223509543,0.35058200265394635,-0.22687880248574988
0.8031156063079834,3.2524181228344418,0.09327920550552132,0.11467619242855626,-0.0037524838276376815,0.3501868261213429,-0.23325204551485323
0.806720495223999,3.191646110255503,0.16769134866089475,0.11492416997564936,0.0019415927037155778,0.34834283187781945,-0.23461710182023524
0.8116366863250732,3.2670380862718527,0.058441948838458435,0.2609322206548837,0.007703210482481973,0.3485474096393135,-0.23158608953975884
0.8174781799316406,3.4209896832077087,-0.014389434098421222,0.888102081128556,0.006298235515485043,0.3470431204439578,-0.1703773101646541
0.8209693431854248,3.277471653631446,0.5837076827725998,0.6268213793267191,0.02399803917627448,0.3599825315169396,-0.1720435916234954
0.8244202136993408,3.0301335727857044,0.42773223358053225,1.1306601880730374,0.035945295769086255,0.30252641595553886,-0.2915584953973725
0.8282275199890137,3.1267989144794726,0.9673515290568169,0.8655825098491555,0.027632433941023007,0.3664709771634765,-0.2777107866735455
0.8335158824920654,2.9191411291934797,0.2412340897797762,1.4269349241794131,0.02476255745590418,0.3173160480358289,-0.24123737943878665
0.8396193981170654,2.223891460173584,0.7849851598024077,1.2155339381256094,-0.01259652394423269,0.3156087003439793,-0.22400903760051533
0.8467020988464355,2.769507556950149,1.295030937351119,0.650137476802537,-0.04068970970340262,0.3373682344995095,-0.20991061310086156
0.8532106876373291,2.1963421119938498,1.4239898307395662,0.721913479993168,-0.06194944130386291,0.29318688669817905,-0.17834212609216205
0.8582162857055664,1.5118212895332617,1.6455089228509747,0.5453448954764417,-0.0947830225622981,0.20560691661891722,-0.0910697148988851
0.8618206977844238,0.8321627108140106,1.7030440246687966,0.5952782214981092,-0.10519622682349339,0.14873206424820046,-0.060682310310632745
0.8654563426971436,0.01834669493872354,1.4903585239246195,0.19089639056187077,-0.09724652019587388,0.08244491675713325,-0.031906033184395506
0.869513750076294,-0.5175914357370237,0.8817382205113284,0.15884700426612125,-0.044224701002352436,0.0180811433080943,0.010245231003985448
0.8724143505096436,-0.16457647880700368,0.0015969514985022804,0.2355821752234799,0.01122329189046221,0.02782583480699238,0.009060487377358813
