Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8927435874938965,-0.07310762744837099,0.1948692334882479,-0.255099939330749,0.002752675692871243,-0.003226452106043139,0.004564904269798763
0.9012618064880371,-0.0047751917281698,0.15096229224610277,-0.4381302996349103,0.0013079148443689845,-0.0011111189987097207,0.0019169986735341918
0.9053893089294434,0.07113179460741055,0.25331595331277534,-0.43977474000269484,0.002771695414846954,-0.0003648798835718728,-0.0019332962527225453
0.9120304584503174,-0.04299155909173505,0.3381671095237237,-0.3112804039362576,0.005567852875785593,0.010900523476858163,-0.004612533047176737
0.9170231819152832,0.18623002734751498,0.07318916005899653,-0.2985409293144454,-0.0027986669175215613,0.01574875717059098,-0.011482523380878917
0.9229686260223389,0.5479973375954147,0.12590088093925383,-0.37754286266449694,-0.0030788713789164993,0.03350251371369156,-0.018767372128834243
0.9276633262634277,0.36173070080244296,0.14761953237298,-0.2756273341119605,0.002714415272486338,0.0216077575601107,-0.009533354067779831
0.9324672222137451,0.5278010803184041,0.08695346560606348,-0.22720241537719132,0.0003988164774154021,0.038554991622875276,-0.0156000763824216
0.9361100196838379,0.28354335967264604,0.15452085260536422,-0.38125553509571436,-0.0013726967494138397,0.03321546297059437,-0.015209879302176302
0.9417405128479004,0.5445916020640155,0.01252676615926343,-0.31448674467971144,-0.00020879800913925668,0.02499240079831517,-0.012153257998923894
0.945866584777832,0.24645840299893748,0.14809081880740393,-0.2529576298817734,0.00382860564465099,0.027044632998872283,-0.008453610072005863
0.9494235515594482,0.34026227830828965,0.17488655256264887,-0.2606942968217476,-0.0023273878718118772,0.02522862190591534,-0.007876524516735128
0.95306396484375,0.34026227830828965,0.17488655256264887,-0.2606942968217476,-0.0023273878718118772,0.02522862190591534,-0.007876524516735128
0.9565219879150391,0.34026227830828965,0.17488655256264887,-0.2606942968217476,-0.0023273878718118772,0.02522862190591534,-0.007876524516735128
0.9617650508880615,0.22935063848925713,0.2546620971867632,-0.1680794485214741,0.00044198241415244893,0.023484251206911357,-0.009977448494093506
0.9658098220825195,0.24440584736500956,0.22418468712467274,-0.13546699668509488,0.003113418244797392,0.02291804152870547,-0.009997990848591763
0.9691596031188965,0.18733483002232434,0.2807071092943085,-0.13649139632442395,0.004588680700671358,0.02428929780013441,-0.008021337840769626
0.9727334976196289,0.18733483002232434,0.2807071092943085,-0.13649139632442395,0.004588680700671358,0.02428929780013441,-0.008021337840769626
0.9783787727355957,0.18733483002232434,0.2807071092943085,-0.13649139632442395,0.004588680700671358,0.02428929780013441,-0.008021337840769626
0.9815561771392822,0.12345740869799242,0.20867272135419776,-0.11484076676379754,0.0012869047379626061,0.027253041019348292,-0.010271776276460243
0.985851526260376,0.5757576796077497,0.29184270730349493,-0.3722763676406533,-0.006380681794301795,0.04512375898806062,-0.019275335019217608
0.9891495704650879,0.5757576796077497,0.29184270730349493,-0.3722763676406533,-0.006380681794301795,0.04512375898806062,-0.019275335019217608
0.9936997890472412,0.5780558761837533,0.18619263333894975,-0.4314000625962673,-0.005536678510152182,0.05230197704518284,-0.019797991017513214
0.9978594779968262,0.758039974829767,0.37645358814626756,-0.3360181958647076,-0.0052469659797540116,0.05562663113856472,-0.020169155462478824
1.0012915134429932,0.7818758765575267,0.33131053613523886,-0.35734625243910106,-0.0075810002350123005,0.06258616253606146,-0.022294748791390814
1.0044827461242676,0.8182673208970594,0.2281439950894628,-0.4350245778556823,-0.012265707604207702,0.06555910744657341,-0.024159468016550386
1.0081405639648438,0.9256502498806769,0.22339713929164748,-0.26643976429807825,-0.012045757922524245,0.0665078720899494,-0.025458346692735626
1.0113935470581055,0.9394239648415754,0.3784222062130664,-0.3962341002003985,-0.01571805693982524,0.06623251585910409,-0.02727039750267985
1.0150156021118164,1.043632211925685,0.3814374259212721,-0.2955514310778212,-0.016684226906542247,0.07119002491818624,-0.029546266286133757
1.0208346843719482,1.043632211925685,0.3814374259212721,-0.2955514310778212,-0.016684226906542247,0.07119002491818624,-0.029546266286133757
1.0241875648498535,1.043632211925685,0.3814374259212721,-0.2955514310778212,-0.016684226906542247,0.07119002491818624,-0.029546266286133757
1.0272772312164307,0.9164942741637332,0.5672146191985115,-0.36756970665100785,-0.013973980675751639,0.08651845218054832,-0.03599025177909498
1.030935525894165,1.062890460162261,0.421514768345121,-0.48622493083883034,-0.020516664790494035,0.08605291753490807,-0.03814413977601185
1.0345396995544434,1.1378814232160501,0.6012243858945574,-0.4869585700114254,-0.03683408633767784,0.09543487065881129,-0.04295766268758989
1.0377392768859863,1.0718482551459767,0.8508033064977174,-0.46709019366145954,-0.03879262571576872,0.10208193069366958,-0.04643994022680589
1.0410454273223877,1.402918542731589,0.6998963411912683,-0.38654872131416274,-0.0478385267974513,0.11385389401448114,-0.05395769466349025
1.044515609741211,1.5583741002115183,0.7858489575912199,-0.2960144987122749,-0.05604886519419279,0.13734108052248967,-0.060695189512388795
1.0476388931274414,1.681527206406749,0.9525234947238697,-0.4119622282753376,-0.06012541889372239,0.1377033828266726,-0.06368038706451103
1.0510690212249756,1.6132276627495152,0.942971925760735,-0.46095146604079706,-0.066393034783729,0.14112471029854698,-0.06498156758421253
1.0548927783966064,1.6809058150503429,0.9604558241910586,-0.39802049029538666,-0.06484774433188382,0.14300565237032054,-0.06565436209536017
1.0583219528198242,1.7759518030662025,0.9757549424089011,-0.3998586587303258,-0.06634780279635287,0.1456940122757442,-0.06558907798193642
1.061168909072876,1.7759518030662025,0.9757549424089011,-0.3998586587303258,-0.06634780279635287,0.1456940122757442,-0.06558907798193642
1.0646657943725586,1.764097647378323,1.063493743698852,-0.34241391898542445,-0.07285350766209617,0.1533558057304333,-0.06706641073188482
1.0689194202423096,1.7717509813811008,1.1400086179622444,-0.5244396049574561,-0.08028854849126665,0.15582722708250393,-0.07301545518952342
1.0738434791564941,1.8265465125975235,1.4866648044895752,-0.36535275027184705,-0.08975350682713598,0.14495051370027046,-0.06789576866181873
1.077880620956421,1.3609243726987967,1.6810407993900207,-0.4704312863831062,-0.10640784776030471,0.12439097667694668,-0.05783755510395031
1.0807414054870605,0.9222722008748638,1.803629629410954,-0.3516479991044357,-0.12181281111645773,0.09936647986725128,-0.053143056358731816
1.0840578079223633,0.9222722008748638,1.803629629410954,-0.3516479991044357,-0.12181281111645773,0.09936647986725128,-0.053143056358731816
1.0874419212341309,1.005545028633891,1.9201139785932004,-0.32975026249364936,-0.12745263356477954,0.10300589737573587,-0.05534421753364413
1.090479850769043,0.9968956313633942,2.0195089428925947,-0.5121199035283936,-0.13723194550206252,0.10759313837709311,-0.06237451433109007
1.0932705402374268,1.1033923835243538,2.2302173138801877,-0.4323969253852426,-0.14584552608883933,0.11344284565268713,-0.06917352006245114
