Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.432567834854126,-1.2358277478038322,1.2134695588422022,-1.5848888029835069,-0.08111458870410887,-0.12930111969636254,0.04127209100074508
1.4364557266235352,-1.4480269872537486,1.2341395379834847,-1.8780651419779995,-0.08998449960441429,-0.13713640901435442,0.040267552057218645
1.4405429363250732,-1.4928199382384508,1.3816031215793516,-2.022163352080622,-0.09722246887046755,-0.14857198894324636,0.042034951475263
1.4435534477233887,-1.691375074992431,1.3425872176398386,-2.1563969993948184,-0.10322094573071684,-0.16143431702271355,0.04655749160220449
1.4466602802276611,-1.793220476122195,1.4320667463497039,-2.1165990241595662,-0.10808165624392507,-0.17838799213460965,0.04912191037666175
1.449554443359375,-2.0224927400671335,1.3054438179766406,-2.0351973983856673,-0.11017828347460921,-0.19279821093462868,0.049446602866388994
1.452721118927002,-2.0224927400671335,1.3054438179766406,-2.0351973983856673,-0.11017828347460921,-0.19279821093462868,0.049446602866388994
1.457085132598877,-2.072559548394187,1.5007195950298757,-2.1263812090860505,-0.10907653012220668,-0.20226240946752633,0.05231135945658863
1.4626014232635498,-2.1490447964460575,1.3737615354979316,-2.06696649126047,-0.11813694754826048,-0.20964640548702101,0.05061452436746978
1.4668428897857666,-2.1531335613017117,1.4545644526984376,-2.1585511303022833,-0.11981066014091145,-0.2198215930454902,0.056607639691577005
1.4705708026885986,-2.2467055065588726,1.593349652447581,-2.0564126429212397,-0.11862315456183184,-0.21973180528219294,0.057107628207453756
1.4737591743469238,-2.2287516480962655,1.5310397054075628,-2.0417571210972003,-0.1254894789317795,-0.22476671861880007,0.05756130016721128
1.4764494895935059,-2.1174431184960945,1.4664725846189663,-2.1179477098814754,-0.13092910353007498,-0.22770230850014556,0.05595456430878759
1.4788129329681396,-2.277280758981143,1.5738372407062133,-1.9203631760069255,-0.12813038154030723,-0.22459101885782784,0.05550712877380327
1.4819395542144775,-2.1786949863363403,1.6020494501298073,-1.887169474956937,-0.13022891622074612,-0.2194569007898831,0.055133380287668635
1.4850549697875977,-2.1662331838562707,1.6096252996436213,-1.9010120297724702,-0.13124498763163311,-0.21747101373060537,0.05355285564507417
1.4887638092041016,-2.050942158100294,1.674578951765751,-1.6319588465643355,-0.13102541231522136,-0.2183454540870768,0.05597007816823496
1.4930109977722168,-2.0088443806413236,1.7681168471595807,-1.4462360836784711,-0.13189814729764793,-0.21362769050242464,0.05407472583779693
1.4994909763336182,-2.106475316134259,1.8907655374226018,-1.3908980141466116,-0.13051776270091509,-0.21347210253040078,0.05468106295026291
1.5048143863677979,-2.066310761197273,1.9223477912303508,-0.9403070711327447,-0.1307554514741461,-0.21036614529318598,0.05613683556042158
1.5079450607299805,-2.011299116619859,1.9154432437129738,-0.976466526820234,-0.1315325066945408,-0.20918656018966483,0.0580909979069829
1.5120625495910645,-1.8454274795869472,2.0582796703471358,-0.7212206493861709,-0.1431729781405629,-0.20089929119099226,0.054557128393583246
1.5154192447662354,-1.8454274795869472,2.0582796703471358,-0.7212206493861709,-0.1431729781405629,-0.20089929119099226,0.054557128393583246
1.5186707973480225,-1.9207648426722042,2.3673466309601956,-0.5851236163893567,-0.15523296498290562,-0.18780671237109914,0.05218638583683017
1.5219652652740479,-1.8023492948114037,2.4164688967969736,-0.5473797460294025,-0.15382254398406323,-0.18512824257147417,0.05245426979524972
1.5276744365692139,-1.668793982513886,2.471438279130715,-0.48117315056988624,-0.16388058007156472,-0.1716122664021583,0.04849783515504678
1.5310940742492676,-1.5641119731404936,2.4816247980035238,-0.2983247436090817,-0.16685559726144664,-0.1669533438736721,0.04770860945747742
1.535799503326416,-1.3322514773776029,2.5928659062786323,-0.137072754483383,-0.16516381511069306,-0.15403899714789004,0.045362773655236416
1.541834831237793,-1.3322514773776029,2.5928659062786323,-0.137072754483383,-0.16516381511069306,-0.15403899714789004,0.045362773655236416
1.5449366569519043,-1.30437588906802,2.479478048653318,-0.07571542011283769,-0.15843814622492242,-0.14368119707786076,0.0446578810367394
1.548163890838623,-1.19023410348189,2.392525265231872,0.0024178707974207014,-0.15774253048548717,-0.13775185760967334,0.04389618977990927
1.5515952110290527,-1.158884890230954,2.3842821961578853,0.1309863391218785,-0.15900496797354188,-0.1360813676915757,0.04284671813504828
1.5555896759033203,-1.2018022634979657,2.4637841726166245,0.04490684847549323,-0.15620018354998333,-0.13703699122338478,0.04191375700041232
1.5601975917816162,-1.1239684426207168,2.359946988142843,0.2085683839058038,-0.15653978526394308,-0.12813939214603756,0.03941328458682207
1.5649800300598145,-1.0153492446068926,2.478113432054761,0.3126363102334792,-0.14790728337809536,-0.12903986228666173,0.041755500137592286
1.56852126121521,-0.8833619837734317,2.1745431685947514,0.1744537098641051,-0.13990719024883191,-0.11829479779257683,0.038409291951357255
1.5731260776519775,-0.9949698135543952,2.2428105027965186,0.6270825432793248,-0.12942492967657634,-0.1156251689596001,0.036840749857283944
1.577463150024414,-0.9671214163730456,2.0955710693440297,0.6074908669592002,-0.129856027403265,-0.11806579330735176,0.036645386407938296
1.5806324481964111,-1.0711034157103372,2.1225381161979318,0.4624792961642821,-0.12616273593641156,-0.12159476901571996,0.03913853723649809
1.5840983390808105,-1.0711034157103372,2.1225381161979318,0.4624792961642821,-0.12616273593641156,-0.12159476901571996,0.03913853723649809
1.5912671089172363,-1.2556679395178927,2.091020808400741,0.6455041810240979,-0.12029638654881816,-0.12783541340214277,0.041908856871656845
1.59749174118042,-1.3320072174939592,2.065989721099925,0.9368436087013599,-0.11097293984954237,-0.1306052448518245,0.047546772281110455
1.6026957035064697,-1.4022597342981626,2.034157308073329,0.9507447762401662,-0.10833247450002957,-0.13151936044432755,0.048211441279770076
1.6069626808166504,-1.4235658303335263,2.0836890253558273,0.6844522204325909,-0.10971807148102809,-0.1301955197101883,0.04945466298988893
1.6102268695831299,-1.327725833718005,2.2085753118325537,0.6813938878986322,-0.11660408886582714,-0.13635176863064566,0.05740008828194062
1.6133394241333008,-1.3280305799321837,2.2161955104851714,0.7375092763169688,-0.12019174290056703,-0.14018395314676524,0.05783266646944192
1.616565465927124,-1.4037522208592814,2.2930541751578906,0.7376347644563006,-0.11820407369890248,-0.13480083772078316,0.0556706263949308
1.6208908557891846,-1.3931043387423938,2.3204929858455072,0.7952950101360223,-0.1203855411999418,-0.13811124023826207,0.06000074908667348
1.6255569458007812,-1.30823727444949,2.2215937192734567,0.6734720374413405,-0.11893420227834679,-0.13096379329119445,0.06102921573561547
1.6292963027954102,-1.265829027734985,2.2420099937064495,0.8105131579233937,-0.11938277623897293,-0.1281549771380023,0.05656470259214514
1.632188081741333,-1.110330520190058,2.135525292473355,0.7596105314463388,-0.11762401248117307,-0.12388208189616493,0.05736027467171456
1.635399341583252,-1.1703401032608782,2.189247962971817,0.7771853027724854,-0.11611882173394074,-0.1202702809080684,0.05569227004358342
1.6393446922302246,-1.081104071651587,2.113838124333238,0.8936308501401343,-0.10291922445054526,-0.11028965374352839,0.051187115326031124
1.6421914100646973,-0.9756428405758636,2.0119155765260444,0.7808127438254336,-0.09956739223628241,-0.10471143075171656,0.04878243042948585
1.6451282501220703,-0.8629091544721633,1.8873261341493333,0.8441370053472692,-0.09203910069881466,-0.09603032341394346,0.044745665944014246
1.6481938362121582,-0.8294015227909552,1.767595965878483,0.9327898371932626,-0.08774480791999868,-0.08587410013744017,0.04212871385944261
1.6530280113220215,-0.5779746330795725,1.6270148545710494,0.9460214418987779,-0.08641802389876092,-0.07921129463921982,0.03976073228936716
1.6570124626159668,-0.5352068744343339,1.6011530656051103,1.1418424587879725,-0.07954507358217386,-0.06901614244821826,0.03773742538110393
1.6605660915374756,-0.16730574102681506,1.5442058600879347,1.1632837039022776,-0.08012556622283845,-0.057625293037911765,0.03614307229798358
1.662858247756958,-0.31175169029386546,1.6464417930078976,1.2951969372829788,-0.08029789736998356,-0.04983682478805396,0.03577761590855455
1.6652436256408691,-0.130704998311906,1.6912021130458277,1.3027022754643784,-0.08296360180142759,-0.04762354617988397,0.0369368759651573
1.668107509613037,-0.2650024278473016,1.6289569092703249,1.405388720495942,-0.08744663733487688,-0.04285152148382669,0.03476017956827797
1.6719114780426025,-0.18266706027943702,1.6346796864064603,1.3126654615398006,-0.08712767169910851,-0.04011794817443797,0.03653904934992036
1.6748452186584473,-0.10178659548302896,1.7205705856522808,1.3721167368195297,-0.08041766133238495,-0.03691639652793496,0.03606068981408112
1.6777656078338623,-0.08411639617133197,1.5768031668244924,1.5080968368842471,-0.08077954305324855,-0.03283066951953274,0.03575574312668102
1.6809945106506348,-0.041895332739396635,1.5870648467915185,1.5752613895776821,-0.07948684983824433,-0.027336065098297228,0.03664407118437493
1.6858983039855957,0.03138127276010077,1.6754814252076313,1.608060975491879,-0.07602956037119987,-0.026441876119482767,0.03601334981432973
1.6901345252990723,-0.05152588522236702,1.660605161706231,1.882958339561631,-0.07822398624273841,-0.023333057837019913,0.03618087180946668
1.6936533451080322,-0.13576915899764694,1.8428367076400671,1.7404256221222563,-0.0746095056455609,-0.01645444611530957,0.03576141124729975
1.6967546939849854,-0.01774772803570389,1.770753887118235,2.034451677359039,-0.0784069200412624,-0.007123041300885858,0.035921370985233056
1.6990532875061035,0.10986354087787414,1.7386632454324624,2.1490242342551453,-0.07314294769423868,-0.0019229591247598501,0.03683929585462843
1.7022182941436768,0.08915758049713213,1.7315510510321204,2.0818624562404593,-0.072736784605249,-0.0040997554062164945,0.03760157138326897
1.7059428691864014,0.1431970621047606,1.7039340104184857,2.3209456634085694,-0.06720695727465764,0.004990154067546385,0.03766390264663178
1.7090613842010498,0.1600937830475559,1.648809206756924,2.3662602442740845,-0.06076735043367669,0.00897831328736583,0.03907853502503319
1.7117977142333984,0.2703350136140216,1.6664189629494335,2.406930503046781,-0.05895723271100089,0.014155263168222805,0.04022906651141049
1.7155311107635498,0.3132283142279748,1.6272243814572591,2.3851719454778375,-0.05751910428451352,0.016133001849919906,0.040420505158460414
1.7207584381103516,0.41089620809560673,1.563647784431041,2.4968191944697855,-0.05941698519968465,0.016896799562579078,0.03914954674570797
1.7241606712341309,0.5598858956723307,1.4986766111503322,2.7000082039231525,-0.05500165632814724,0.03455051965972324,0.03573538922591663
1.7277214527130127,0.6583148113409137,1.556256221232328,2.7196986632251634,-0.053733138656981164,0.04957854891731386,0.03180910489913888
1.7307052612304688,0.7360437096191089,1.5139178515689122,2.7780290839587107,-0.053490157615376316,0.05705430728743141,0.02949729939618313
1.7327497005462646,0.8889299052782921,1.416573430404974,2.807110181318912,-0.057593668851025424,0.06866779479084106,0.02469310789448662
1.7351646423339844,0.8889299052782921,1.416573430404974,2.807110181318912,-0.057593668851025424,0.06866779479084106,0.02469310789448662
1.7393996715545654,0.9351549974154957,1.5072220888004326,2.7697801592030036,-0.05401145252189984,0.07876521220634021,0.020328664561263927
1.7424795627593994,0.9494868219526943,1.6081043086695301,2.986042946049112,-0.05203037806955451,0.0879985639620689,0.017866714497741448
1.745713710784912,1.0759451078797229,1.5106761680174212,2.8234589111527932,-0.05646415828418334,0.09169139810924781,0.013658540474267827
1.7511060237884521,1.1795308075694215,1.58295905103098,2.8628090626730387,-0.057168459934946375,0.09383474759976732,0.012925254645609948
1.7542312145233154,1.229607228423757,1.6740306775408613,2.8411405052860657,-0.0605846582452747,0.10031531420070329,0.011754177916321686
1.7591001987457275,1.2822721722219357,1.7938763211978506,3.001942401227547,-0.0630214769355062,0.10688670215343915,0.00864805615008941
1.7625794410705566,1.153564586584944,1.8503627937656184,2.908654338374475,-0.06516051701020796,0.11166769601556628,0.00811382284825342
1.764965534210205,1.1359670167816356,1.7562279894633321,3.0244835305671356,-0.0690293458496516,0.1117663214720855,0.006235791676855817
1.7671856880187988,1.0856110770548453,1.913902259371093,3.123677261718719,-0.06759372585057592,0.11909901941229657,0.0048079363697810015
1.7719924449920654,1.0856110770548453,1.913902259371093,3.123677261718719,-0.06759372585057592,0.11909901941229657,0.0048079363697810015
1.7753517627716064,1.162896907908023,1.953949933793664,3.1743608280482674,-0.07372013700953534,0.12065308364564167,0.005850890121599929
1.7801127433776855,1.1845993505408885,1.8462383914643634,3.134241316997121,-0.07564517351376883,0.12078505004352531,0.005706472906639779
1.7847604751586914,1.1918996805003887,2.0179416997504527,3.1201914862983067,-0.07408201443896612,0.12057168322748639,0.0034064077384310123
1.7878508567810059,1.2938989370525154,1.9435414446488222,3.111384666932543,-0.07458947829215283,0.1222741113564632,0.00177652890564782
1.7912819385528564,1.3202269708407268,1.8278758578721548,3.1699380212871473,-0.07496539368245005,0.12302946140893309,0.0008967257504158901
1.7950546741485596,1.3792230384912525,1.7054641992729667,3.218601570188502,-0.0695820670310334,0.12585039997153194,0.0012031083515405723
1.797917127609253,1.2771841826393078,1.6514067858892816,3.3286656600165974,-0.06619841426012402,0.12861684278161833,0.002443295549885233
1.800722599029541,1.3910852126460282,1.5177346849777154,3.4128899669728208,-0.05407444904154501,0.13596721375445397,0.0027226524606738436
1.8054306507110596,1.3719067400534461,1.4599088120435657,3.53463988544169,-0.05174709053685991,0.13892712609382984,0.0034093293119779773
1.80861234664917,1.442668209097698,1.3907693854604206,3.500802862630788,-0.05146811930409008,0.13732731815924265,0.004843564107384022
1.8136777877807617,1.3573837038611614,1.4173937456761547,3.4350157660552902,-0.04734938584414326,0.13929096504833,0.006733262081032704
1.8181414604187012,1.443514179433647,1.7211276800804036,3.533051922427287,-0.05645302174461678,0.1167569301133852,0.06155265745009654
1.8211822509765625,1.5421277832743419,1.240170481139729,3.822884206583073,-0.020024392446626845,0.17281487792689565,0.07898383258516367
1.8245372772216797,1.3457696147638423,0.8409130948171271,4.1373844636058426,-0.04232330997184776,0.13867668452503856,0.08015339685268835
1.8279945850372314,1.7243711645047768,1.58023008201855,3.961176440407522,-0.01961759133974179,0.144320664886595,-0.045553478889561766
1.8306515216827393,1.5163640187098515,1.5963485240677815,3.762328346668362,-0.04804551565095362,0.16118036135476843,-0.008324792201608231
1.83302903175354,1.2817341694354694,1.776631796574656,3.5160681915204153,-0.07289084723732522,0.12499201517329553,0.03967119746092012
1.8371031284332275,1.5835400016883652,1.8669398796207228,3.0683107763150983,-0.08898968824601666,0.16377592104187264,0.035436889134646425
1.8405723571777344,1.3819187730487306,2.230937238786108,3.0839973372541443,-0.10468392387518557,0.14126208572541568,0.020238760807509665
1.8446788787841797,1.129486707660293,2.188626584192524,2.9644812985677818,-0.113818100908504,0.12006589415780577,0.05366573550276335
1.8488283157348633,1.1178661528307425,2.286111561914203,2.731044802631735,-0.1311502199252168,0.12834436938815758,0.07144707602243727
1.852109432220459,1.0444162576789446,2.249813864148584,2.6294114700270095,-0.14281028527243111,0.11171518398411247,0.06024187597542964
1.85508394241333,0.9820631458857516,2.604747706083751,2.315842078905318,-0.12181547458915856,0.12617746800114923,0.04431403850061135
1.8592212200164795,1.5732943800014558,0.7802166354523699,1.1712445799089932,-0.03368380727594977,0.12462601131631887,0.04338707539272794
1.862633228302002,0.9728726079445282,-0.35247629186388013,0.6094476290277611,0.022087437599115575,0.057110653580474145,0.052184386126045104
1.8651435375213623,-0.14149108010819006,0.13199872076767966,0.14876861257131496,0.02958412642137476,-0.005583030779839791,0.044766150246665914
1.8677332401275635,-0.5285308513478075,-0.2124201645495524,-0.08868889159989374,0.030974076322091953,-0.04055806158463708,0.04674341333830927
1.871478796005249,0.01841988013330309,1.2463533657276125,-0.48885975807034854,-0.06829056833662671,-0.008083435658690314,0.042868916972757055
1.8752641677856445,-0.17074643868423647,0.2032770560288384,0.5853114749815971,0.01115486112792903,-0.01707760444616808,0.016427435876970924
1.8796956539154053,0.3015652808246225,-0.4180890656818139,-0.40913902563122895,0.018820098059731286,0.018998174706966735,0.03702349124701343
1.8831841945648193,0.21800040034094564,-1.503005369318593,-0.3368686935981934,0.05868604920153533,-0.003915235462545553,0.0317619343524671
1.8860197067260742,-0.1885671304363056,-1.414945070518378,-0.11345148954377277,0.05640680333028347,-0.026230365710389496,0.02323430716483888
1.8890421390533447,-0.5809719169868459,-0.8322208077498934,-0.41304135174976164,0.0409773017271572,-0.022636600288282942,0.024990221087919963
1.8930048942565918,-0.22789308406840725,-1.6023312393794564,-0.23044245720470966,0.06521316952270834,-0.025669333894385988,0.030172146348981625
1.8964948654174805,0.03890314429948255,-1.1879129645260456,-0.5452789721691271,0.047005798795997755,-0.009459451023795775,0.016013322483104477
1.8990142345428467,-0.39455566269306946,-1.2501555104937192,-0.37810083861901916,0.06760378537194324,-0.01423870673787035,0.02221796946250062
1.9024786949157715,-0.37210435616976245,-0.8238786483739826,-0.5857511955040817,0.0335260806244736,-0.02569040468828588,0.014819502502607818
1.9065899848937988,-0.5191080574239488,-1.155423925220987,-0.2723097010447455,0.0522810762373363,-0.035354601595429,0.019577485401494392
1.9104409217834473,-0.1989232543357552,-0.7267839816531809,0.043991484803629494,0.0471242623605714,-0.02592623462033051,0.02226219716265937
1.914677619934082,-0.1683675337550919,-0.2803783158657024,-0.39270308090133793,0.03287730013367113,-0.024304077820519493,0.016968752959788475
1.917701244354248,0.21239905019111577,0.2430198782317276,-0.17749905774131028,0.01508321715650501,-0.012988359222890693,0.017196647348345313
1.9197571277618408,0.19592235952647669,0.723239489052478,-0.1425929245290536,0.012138949834981434,-0.0034184085417218696,0.011104357204382045
1.923445463180542,0.1291995808131844,0.5755236067782761,0.19502438592828253,0.0027908391545797833,-0.00035702816576446434,0.00697127869389394
1.92751145362854,0.11946157163884161,0.5992997869080696,0.07923437347199744,0.006154148649997748,-0.005390014204223453,0.011967565174836114
1.9305930137634277,0.16613205592388605,0.8097239537278025,0.22343568217911247,0.004361624753083437,0.0009639309660171942,0.013125326711340325
1.93324875831604,0.229913372222293,0.5746629233014032,0.3642330496371615,-0.0001776036009652972,0.013516145337535725,-0.005199635739052526
1.9366769790649414,0.6091724818323576,0.6867872501228743,0.3534531029419086,0.0025020143595769224,0.010451981168911488,0.011737366015148198
1.9417953491210938,0.4360339320763854,0.34681306242850973,0.3098345400320578,0.015838441253559706,0.015960850451298535,0.011982415002141214
1.9454889297485352,-0.15201154427833663,0.15568794640653733,-0.033915974038852936,0.017441001350405428,0.004880406809826468,0.01918171403300881
1.948615550994873,0.29438106080635207,-0.35346508986091685,0.0033982216214154155,0.024089851093751773,0.004780416729483311,0.010670763856777326
1.9511463642120361,0.46142896545935586,-0.5599343198624428,0.3232704347890014,0.03012980404222842,0.0022479283852784283,0.01411262091511966
1.9543476104736328,0.45887916205601265,-0.4422418581277139,0.13550082020360754,0.028203697077148315,0.0066271246418974925,0.014451643235657119
1.957660436630249,0.3229915370774432,-0.41831055090746366,0.00928975910706389,0.029580507856083404,0.0004349412162946778,0.0014642668770717439
1.960796594619751,0.10924257252500574,-0.6594281646834103,-0.22078657493260145,0.03681976318145004,0.0018036347512959301,0.016668902605174323
