Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2973501682281494,0.1522073752182144,-0.028986973482309775,-0.4955059416094052,0.014185997149612441,-0.005949415903739544,0.025613922527398376
1.3003430366516113,0.19420148743385368,0.07129276239766302,-0.25352811370872486,0.015910674864067824,-0.007121296623496541,0.02597439666221523
1.303729772567749,0.2270984185619051,0.01794846305387668,-0.4675292357590139,0.016236543279568756,-0.005470010592915834,0.026193350094190434
1.3109183311462402,0.1894283124727666,0.04515079881220546,-0.34611483626241935,0.017097010864423112,-0.008934739355648957,0.026249517444511313
1.314065933227539,0.10166358833575301,0.043290955525181446,-0.24783581729365722,0.01628117616124671,-0.01340999130331148,0.02871988027243689
1.3178834915161133,0.03517768905538518,0.05130058281117125,-0.010731421767650882,0.015739889084622326,-0.0166147208234945,0.036760901395780685
1.321378231048584,-0.016789054675872647,0.14247400672772237,-0.27498980951676816,0.015272725991221139,-0.026304408629784767,0.04290933308859276
1.3251819610595703,-0.13237525060578337,0.0816571927651655,-0.16647155798501578,0.02123204983877565,-0.03981183146162184,0.056526777131310844
1.330808162689209,-0.4823786536872475,-0.04454554113812903,0.1626708263933765,0.03308730687423428,-0.06509223241924494,0.07720503043647386
1.333914041519165,-0.680914320036924,-0.04453865433888832,0.23407564405492642,0.04524017113173252,-0.08735379575568179,0.09524936114894306
1.3371069431304932,-0.7162237618183931,-0.0880059984171952,0.21490270328514519,0.05039497049198857,-0.09808335178365449,0.1075451932940794
1.3406884670257568,-1.2423133894869784,-0.06946424308840177,0.29013014868600756,0.07644738387712141,-0.13195885021102455,0.14365349954333137
1.3452913761138916,-1.3007453819398989,-0.10689942403493019,0.30539272656768296,0.0786878254689701,-0.14232070533170085,0.14972948977067305
1.3486125469207764,-1.6747815945409572,-0.016170828856816755,0.5030405210211518,0.07658744137921755,-0.18548003575938946,0.17784381337720362
1.351663589477539,-2.193453064285456,-0.7461701789680577,0.230710947798889,0.12617738810999152,-0.2600412215031778,0.2975469812130521
1.3564245700836182,-2.8006904778317514,-0.9803847200076159,0.15114837287036015,0.12631401829689018,-0.2888084583077593,0.33525192998117476
1.360828161239624,-3.4399697833277045,-1.1894028645140977,0.1794347899369515,0.12797567065071816,-0.354916997991955,0.3481518244332521
1.363847017288208,-4.838337279453224,-0.9814609320591587,-0.12295251809059282,0.12356200391260158,-0.4640338231166635,0.3374239363868756
1.366575002670288,-4.666821028856492,-1.1973369353738588,-0.32317470522596364,0.11715223624162108,-0.4832452526045495,0.3500696360271271
1.369593858718872,-4.27374509436864,-1.5497821958619749,-0.20848191519955628,0.13343612785480097,-0.45290206290921103,0.35064467257656146
1.372776746749878,-3.672760457008703,-1.7503733986488559,-0.5296887803342505,0.13458968575863467,-0.40973326263915766,0.34037479268526577
1.3753786087036133,-3.2864292459941553,-1.7519240468497221,-0.47460677904070264,0.12664202652025613,-0.37090968576805095,0.3227260294628914
1.3784911632537842,-3.7060013401210403,-2.0972031890945657,-1.1598905730333944,0.126879183530701,-0.36851619875766933,0.23270063833588614
1.381911039352417,-3.5679326026560103,-2.577071387461556,-1.1001776987740508,0.14886392245683497,-0.36736099959555457,0.22462020634103144
1.385162115097046,-3.5679326026560103,-2.577071387461556,-1.1001776987740508,0.14886392245683497,-0.36736099959555457,0.22462020634103144
1.3902082443237305,-2.8527513033831315,-3.3302929202695224,-1.144794522840547,0.17775317109848443,-0.31290078418732237,0.20464404897874025
1.3954789638519287,-1.700216133890114,-3.7212771237434383,-1.2354403811522605,0.20293752850356667,-0.23672550014657623,0.18539226752327997
1.3987586498260498,-1.4538062986138178,-3.6707405092578407,-1.415280050509101,0.21724184459503834,-0.2116208329944712,0.17944616405131944
1.4015038013458252,-1.2162247477118113,-4.151197014766869,-1.5379713102951882,0.2426597435083206,-0.19649568916592863,0.1752600310211948
1.404416799545288,-0.8781013751986071,-4.347579015364243,-1.3406272127190497,0.25596268713930537,-0.18691619464329112,0.17304353720837362
1.4087164402008057,-0.21945624649201712,-4.751467298656536,-1.4834579639281216,0.29466413687848686,-0.13262072590502674,0.15299100765613105
1.4114420413970947,-0.0979754629271749,-4.782222791436753,-1.466165201867895,0.29826319752880537,-0.10295739745560127,0.12551553746204835
1.4147355556488037,0.6376960939871351,-4.832063959005692,-1.7716937397855839,0.294278283110172,-0.0343490357802075,0.05710939340275674
1.418933629989624,0.8756488426971254,-4.57875200868132,-1.9698718840984495,0.28514786998691277,0.0047132393217067525,0.021936641706537148
1.4240620136260986,2.321360169665991,-3.760835431481915,-2.0148623796212752,0.250681730422881,0.15358393163653655,0.08413913596328518
1.4304845333099365,3.89177541111021,-3.8823747052505984,-1.2397463854704203,0.26621341169544,0.2826492662333311,-0.033749140051125524
1.4341161251068115,3.178058220047583,-3.641474529649511,-1.3447587133635195,0.24605087299182174,0.2595995011617221,-0.0412907843577906
1.4398179054260254,3.0447629535755816,-3.8063426950226136,-1.565477961200133,0.26750948399168195,0.19755881823391008,-0.10845611859340373
1.444045066833496,1.7350063764848318,-5.540877056891334,-0.5329140654908952,0.42141532148240257,0.08796293015518732,0.02086056001856397
1.4501163959503174,2.084964810839347,-5.8690196931451,0.25042946892450435,0.4889768601469833,0.12040875007229686,0.045693944428048035
1.4547595977783203,1.179606416543855,-4.008597371818698,-0.416158756760572,0.38162077597530775,0.04392046936956736,0.08932530471142065
1.4617760181427002,0.6293350672277953,-3.4821429715322503,-0.17484180019460627,0.36211129376836104,0.023157826448338203,0.08316459884827591
1.4696533679962158,0.9136665571194259,-3.656966160610452,-0.19266673991269156,0.3543284923297732,0.03367779418266904,0.06808686270310836
1.4770584106445312,-0.03239637881678477,-0.946670095523761,-1.1066579624363004,0.2014656953977132,-0.0026045560954382433,0.057486083676550295
1.483175277709961,0.1393708545431451,-2.2488379458306857,-0.8810499118390541,0.27569416942664593,-0.0007586587567042346,0.0777745740852385
1.4899191856384277,0.19788017227997357,-3.2308582816909217,-0.655778755037448,0.3101109707474138,-0.0038813862196007236,0.06402516555097737
1.4947144985198975,-0.9694108207163523,-2.3409970862798333,-0.1201710039957864,0.28676377771796024,-0.03796376538193687,0.05681909882503168
1.5005500316619873,-0.05949414678864656,-3.047060665231764,0.01931028921788991,0.30263835575491227,-0.018736374172626663,0.05101634472273228
1.5070226192474365,0.11476552072964508,-2.6726198758259407,-0.5340594705288797,0.29157485115647186,-0.012663479663897872,0.05723790173876664
1.5104155540466309,0.3934744789638706,-3.0296688233819724,-0.356504931630124,0.3069562488933897,-0.024659712063675968,0.05543633387454422
1.5136291980743408,0.27899074507831434,-2.987636770525522,-0.3003143101937441,0.29506714069154305,-0.01682243251946381,0.05175107573267126
1.5191566944122314,0.631148418412121,-3.346666318890173,-0.4787356312743851,0.3093433304340364,0.0013209068329965747,0.05256103958853503
1.5236306190490723,0.39216649026922895,-3.480034819141438,-0.7367547246803505,0.30840550814866596,0.01128268769734389,0.047130304900054126
1.5271377563476562,0.2582417605748521,-3.254173197547323,-0.7100804892349039,0.3121805239550781,-0.0019508973387700052,0.04093501872693586
1.5304806232452393,0.5130729369476895,-3.274767745386489,-0.5053761696757817,0.30747834726003,0.009703920798037339,0.04389772013878096
1.5335712432861328,0.3919870896442494,-3.2815804932535606,-0.31888006840838484,0.2972068821510968,0.012546902957946821,0.03959187702868305
1.5371019840240479,0.048778303205104345,-3.7889919270627628,0.04005041840699358,0.3309908056843527,-0.005956095207365522,0.04677786918478515
1.540640115737915,-0.10607358120025101,-3.1856651878193354,-0.7096144435365981,0.30204549216719306,-0.041323612277886806,0.03021778962831525
1.5444114208221436,-0.5489088902139423,-2.2499666339987963,-0.36581278677576734,0.2834725362759019,-0.04708912088920904,0.0405957917727337
1.5490341186523438,-0.4440483458444729,-2.120547380388622,-0.010600685168025231,0.31247494430386524,-0.11382441839098109,0.043733609501237135
1.5543756484985352,-0.24935661528489805,-3.6965415188059074,0.4557872058051818,0.3707563598422542,-0.19384213514389026,0.06549622747553516
1.5593366622924805,-3.075768793657899,-3.574630538478906,0.4747132219398542,0.3655661722900637,-0.3003137783223717,0.08947366930714924
1.5631513595581055,-2.667896459378405,-1.8383228485944194,-0.9937035252259966,0.3012940666566428,-0.24911012824210485,0.0398921480535111
1.5664494037628174,-1.1807755486347336,-3.3568309260481026,0.22781900574405373,0.33133577847069096,-0.14839345960208947,0.06976299180443636
1.5711183547973633,0.27996633618833017,-2.6686227590609946,-0.12262991552193778,0.32541758134345977,-0.12414612966820109,0.04495390587484291
1.57499361038208,0.8369106353938185,-2.374736648145079,-0.2796986858602744,0.3021249649417658,-0.000750426064385197,0.047492564473456324
1.5783965587615967,0.8369106353938185,-2.374736648145079,-0.2796986858602744,0.3021249649417658,-0.000750426064385197,0.047492564473456324
1.5844619274139404,-0.8426441471274734,-2.8392990972526078,0.029238323309623337,0.3240359822472824,-0.04603508419044634,0.009139479824503263
1.5878591537475586,0.27544325238271844,-3.40439975698627,-1.117860426235057,0.3038677689486811,-0.0327404563369368,0.03990220071858578
1.5913782119750977,0.27544325238271844,-3.40439975698627,-1.117860426235057,0.3038677689486811,-0.0327404563369368,0.03990220071858578
1.5948245525360107,0.9720909273748694,-2.83741667592344,-0.2167805563607702,0.2952015514028713,0.014864030548422759,0.05427615061733655
1.5977630615234375,0.9885718407919828,-3.4169019281345765,-0.5019344247702273,0.3107710296068862,0.003398451825611222,0.026711603579066538
1.6002092361450195,0.9787752393809073,-2.9273816889805593,-0.8014350266471776,0.2929492323348232,0.0001379022320797986,0.04815638304830589
1.6045424938201904,1.126899414145416,-3.744248619034321,-0.629972174077885,0.3218779892546768,0.010972721010111708,0.03763891831840923
1.6081008911132812,1.1538607884910657,-3.916957712083808,-0.6471430540608281,0.3423639061536616,0.022832142271051528,0.02045562120637625
1.6114423274993896,1.24738269806989,-3.056692641339599,-0.5495612925949204,0.30448960973201467,0.021795364213485918,0.04921643305329323
