Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8888454437255859,-0.06978837384449912,-0.07334705177400555,-0.3317466712379384,0.0034429313689455236,0.0024548943907700778,-0.008052764677796385
0.8937463760375977,-0.03594643852484488,-0.0884260947064331,-0.3304293611817007,0.004073960306402666,-0.00873440316823664,0.007539085868714427
0.8987600803375244,-0.3774706455483348,-0.0022193430881358306,-0.31635378483134236,-0.0021231150290664316,-0.01969331213297611,0.011724083041294894
0.9024314880371094,-0.4316377231137092,0.0028383532283925705,-0.3242220320053358,-0.002513566828143625,-0.03536617432958146,0.03377891230415913
0.9054865837097168,-0.5285259489092906,0.14583732918637982,-0.37205625381591867,-0.00473820997580267,-0.05511380976707896,0.05011647533616292
0.9088263511657715,-0.825419822836434,0.19217192800868443,-0.26163096044004547,-0.013765274537767377,-0.08028649473234084,0.08538017010950183
0.9132392406463623,-1.108337504088221,0.22539191400969297,-0.13803546764885768,-0.015134586298930934,-0.09142191005753063,0.09532925251251746
0.9166948795318604,-1.4744743841112093,0.2811928999850061,-0.11550017449483294,-0.01607925025245409,-0.13654309322087477,0.13419981408355308
0.919806957244873,-1.6761310741020923,0.35255028386606196,-0.05087196950093881,-0.012287052653511245,-0.16247158918752533,0.15536475389050552
0.9238674640655518,-2.4626661937813905,0.3832573502115284,-0.1143387171104066,-0.012405911020947964,-0.21775743577507098,0.19602088843608562
0.9286139011383057,-2.663355335199211,0.2863969980359749,-0.18132611450670366,-0.011492332502976946,-0.23637856466923407,0.2044942164812371
0.9325253963470459,-3.4002579956540027,0.2790550961748216,-0.04242515557560883,-0.020371371573298644,-0.29637749840291205,0.21298733414683785
0.9362144470214844,-3.6611456957225883,0.5157043308880801,-0.22895090916260596,-0.030215490810152817,-0.3112049748668464,0.1974217042492441
0.9389798641204834,-3.4139733627464928,0.4085737241159417,-0.3294353961079388,-0.036518527877338884,-0.28703274491942926,0.1862630753013465
0.9419207572937012,-2.8692685488017964,0.5712474285753234,-0.22597406305694934,-0.04713540726416041,-0.2530311526562948,0.17578280074474376
0.945981502532959,-2.7955949791189285,0.730994583533284,-0.23886057084041412,-0.052719471417580856,-0.24008161239499518,0.16877272866184548
0.9495456218719482,-2.8471543421010512,0.7947386264064051,-0.5159231266425767,-0.060648932533812504,-0.24304664927371308,0.15826182212935325
0.953054666519165,-2.8800607620114125,0.5832564735238543,-0.5385816349606468,-0.0628222470740269,-0.24518458303837476,0.15472823481775902
0.9606597423553467,-2.797982183711522,0.19877603770094143,-0.5767215448616964,-0.04404067819981139,-0.2384230216585913,0.13612315482289375
0.9666755199432373,-2.327204068860616,-0.04130718031297245,-0.3949915134317358,-0.02791404823070672,-0.22265738854574904,0.12408079097282534
0.9704272747039795,-1.5868158350988644,-0.24045746929186979,-0.39950329173896826,-0.02018731698417741,-0.17266709804270886,0.11999878726018473
0.9732513427734375,-1.3155657769137092,-0.2887268680775065,-0.5356001015784304,-0.022846520449546596,-0.15492627191900157,0.12462275295372735
0.9768054485321045,-1.0108709886560296,-0.29507009578548926,-0.6805452260705762,-0.019803059876889524,-0.1444850582912033,0.12481120329952426
0.9804542064666748,-0.7678691645751454,-0.3207497686359133,-0.3324193058898608,-0.008150557277946016,-0.10153485600325401,0.07991995487211719
0.9851739406585693,-0.19984626228904026,-0.38216554831305055,-0.39889467473254747,0.0098348626109447,-0.06643059791810357,0.04366213959480057
0.9904143810272217,0.3461325032691549,-0.4023213589642933,-0.3011501811681996,0.01331918199209034,-0.005171749956712539,0.05711651869402457
0.993628740310669,0.3675085825160248,-0.23906443606802158,-0.10184554986243427,0.01568380972715073,0.017822614355214764,0.09488801368531957
0.996992826461792,1.1148227854490615,-0.07673680509590675,0.20598187218722439,0.003205527111197126,0.046607037270632826,0.10028402662630871
1.000321626663208,1.1148227854490615,-0.07673680509590675,0.20598187218722439,0.003205527111197126,0.046607037270632826,0.10028402662630871
1.003654956817627,0.5859305190928236,0.2857049438931797,0.06411211355557175,0.008354523609203614,0.03594934077803774,0.14317140653826788
1.0069365501403809,0.10950696463622381,0.17712853497232575,-0.012476565914994835,-0.01926846040497924,-0.0032128485661753886,0.14545827384367874
1.0115492343902588,-0.5714705368912435,0.28255058151478174,0.4381214132397493,-0.016437989922653815,-0.03365575042509217,0.14703612328596027
1.0152943134307861,-0.5427587039254256,-0.09323581459513292,0.5335575089364905,0.018145724304989716,-0.0683605581697492,0.11333948251083828
1.0186281204223633,-0.42542516600303953,-0.34429035119932183,0.7438034283774512,0.033682654215706195,-0.03318651747036368,0.11581857684849714
1.0244460105895996,0.4130319717334985,-1.481139885382873,-0.23227796335612844,0.16288744321816306,0.024964598515135578,0.0626686809027436
1.027693748474121,0.7118138429294959,-2.53657141808932,0.1459460782525987,0.17331187600122874,0.042899662565667115,0.06794642596637707
1.031376600265503,0.21246937759492768,-1.7088690679516427,0.8081246175944002,0.20878829596926343,0.006805195482973269,0.03751475208570336
1.035282850265503,-0.002862415176115324,-2.072053104297836,-1.3966664445018342,0.16202388784733524,-0.017118557663080073,0.03222022969604131
1.0388166904449463,-0.002862415176115324,-2.072053104297836,-1.3966664445018342,0.16202388784733524,-0.017118557663080073,0.03222022969604131
1.0427563190460205,0.5647546803560592,-4.504242381756477,-0.1208183046916047,0.2971414317045789,0.013794185877767796,0.01971202786917515
