Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.60390305519104,0.10729519679996019,-0.08451650922797599,0.11834447743694038,0.017129883523900942,-0.007618651294040191,0.017444751152662936
0.6096057891845703,0.22279536614623893,-0.10640629309757291,0.2379991050668651,0.014730620379277755,-0.008020405332004932,0.016891938051899646
0.6133763790130615,0.1991196316084589,-0.18044867218486965,0.10477716188305236,0.01832071801164526,-0.00380098101708751,0.01741803771047965
0.6161551475524902,0.2657463592238838,-0.1820174382640527,0.13759387329152592,0.021945835504958388,-0.006486641608677155,0.017613144018070556
0.6193296909332275,0.12178858111082362,-0.17650386399715298,0.3555789077277299,0.02743458186430414,-0.004381255471962758,0.018195925896274136
0.6229763031005859,0.1125216593811743,-0.33634314278710953,0.2031598242434745,0.022087741856782035,-0.007962387213681164,0.01910301203075851
0.6256027221679688,0.1151633322291239,-0.15417582613834035,0.2261956451053584,0.029254051415630346,-0.010917703978955803,0.019435348211457343
0.6287288665771484,0.1151633322291239,-0.15417582613834035,0.2261956451053584,0.029254051415630346,-0.010917703978955803,0.019435348211457343
0.6344099044799805,0.26814205035504335,-0.22110336161414407,0.33448787217874,0.02909371775471075,-0.005441593672171445,0.007897414193304801
0.6372852325439453,0.33718194917694305,-0.3336853616961813,0.6445405150936647,0.057159006751725534,0.017545769662594368,-0.00797356173554661
0.6402122974395752,0.5820707307313497,-0.4143445852169359,0.6691302855015122,0.07075699439254707,0.019443979221284893,-0.02103572924295799
0.6435811519622803,0.5820707307313497,-0.4143445852169359,0.6691302855015122,0.07075699439254707,0.019443979221284893,-0.02103572924295799
0.6469516754150391,0.8447077979859672,-0.6921384265982202,0.72131235532552,0.11732184185141897,0.055080701037797566,-0.053232631068780116
0.6505045890808105,0.8489764169369269,-0.7015949605099622,0.8039690639168683,0.12762067854439868,0.06305452530338077,-0.05713911839107289
0.6542134284973145,1.3856328055817295,-0.9774138516745989,0.9813182188235546,0.14569579722872106,0.09006408147079588,-0.07657096951121671
0.6574089527130127,1.3762367161931859,-1.013953090694136,0.9861577062285742,0.15066803542387025,0.0922911572811964,-0.07033486120348773
0.6603569984436035,1.4160201767641558,-0.9411101476246326,1.0153647938269326,0.1526194395555738,0.09809598731569891,-0.061828862057078125
0.664642333984375,1.4160201767641558,-0.9411101476246326,1.0153647938269326,0.1526194395555738,0.09809598731569891,-0.061828862057078125
0.6690309047698975,1.582414987131684,-1.124209983864125,1.027656572114097,0.16746471845535443,0.09384795406732029,-0.04965020908074932
0.6744318008422852,1.5476233540909443,-1.219024765041953,1.0643362759538681,0.17015808576650768,0.09468285718384137,-0.04601209129380311
0.6779351234436035,1.3786073055921593,-1.2833260116553313,1.2425897520057023,0.18828970437358808,0.08833568351998185,-0.03957984203146768
0.6810669898986816,1.4023724974666036,-1.4622147579331646,1.3055383165047358,0.19333395269031428,0.08664741922183056,-0.04328141964108349
0.6842718124389648,1.2992629917814917,-1.5066963086586258,1.3241855562310147,0.21555241375005565,0.0926740905232094,-0.048413569503181465
0.688032865524292,1.4171995986498207,-1.6385752099776187,1.4302121697179855,0.22431422084655445,0.09202048450551138,-0.0480442868999498
0.6913459300994873,1.4171995986498207,-1.6385752099776187,1.4302121697179855,0.22431422084655445,0.09202048450551138,-0.0480442868999498
0.694603443145752,1.3010739419386383,-1.7579612368483037,1.4916411962744103,0.2676307547295497,0.10319681700287968,-0.06464045474462252
0.6983723640441895,1.3444659570901434,-1.8543161313231378,1.4924858329481836,0.28857808474854396,0.11872831196500815,-0.07884013189729608
0.7029876708984375,1.5921297224400415,-2.1909792187921386,1.4739161774566416,0.29154262377866696,0.12356884992636852,-0.08373119848755864
0.7081398963928223,1.8992205947149166,-2.1267055035007756,1.4356694954991636,0.3096531844158966,0.14506449442144,-0.09420934247452617
0.711728572845459,1.8138340913647963,-1.9908847527739901,1.2889332887695655,0.31379849259316067,0.14665831224289577,-0.09001103392867812
0.7149412631988525,1.8138340913647963,-1.9908847527739901,1.2889332887695655,0.31379849259316067,0.14665831224289577,-0.09001103392867812
0.7192656993865967,2.117249544129762,-2.2597534804816797,1.1223481936027893,0.3144730873950239,0.1423178719253715,-0.08605663864420057
0.7229461669921875,2.067756286133392,-2.2194615980016605,1.307294373978514,0.3193935653459588,0.14802444693366118,-0.08660398362446879
0.7262437343597412,2.249414945262802,-2.223294907344099,1.1776978850100532,0.31461934732431307,0.15569608938871146,-0.09355253574594863
0.7300350666046143,2.249414945262802,-2.223294907344099,1.1776978850100532,0.31461934732431307,0.15569608938871146,-0.09355253574594863
0.7344815731048584,2.246254121914553,-2.288929905266754,1.085877564344309,0.307071796547507,0.1594667147411451,-0.09679571523758734
0.7393045425415039,2.308605941102414,-2.1035948686084005,1.0155588134464326,0.3088195714417496,0.16251223996452305,-0.10033575169778579
0.7435929775238037,2.236240705366237,-1.995892607597742,1.0347546798993579,0.3052895328535237,0.16976315899159625,-0.1001375638499378
0.7466614246368408,2.236240705366237,-1.995892607597742,1.0347546798993579,0.3052895328535237,0.16976315899159625,-0.1001375638499378
0.7501139640808105,2.290243069638663,-1.9876734649024512,0.8052457673251812,0.30024342987141683,0.17465059913322095,-0.11385485129191222
0.7530903816223145,2.290243069638663,-1.9876734649024512,0.8052457673251812,0.30024342987141683,0.17465059913322095,-0.11385485129191222
0.7561659812927246,2.122650513012782,-1.8765308934507166,0.6871952713948564,0.29959537319760493,0.1842464086687005,-0.12068545031422845
0.7596170902252197,2.214678172776495,-1.908399270165627,0.6055998078378149,0.3062251985361292,0.19650900402838392,-0.13078938262518183
0.7632930278778076,2.201245313717702,-1.9663481532682172,0.6526669308885115,0.308157039695649,0.19903853978256256,-0.1328770742346369
0.7666113376617432,2.4159202961564556,-2.7621012341273374,0.6953330930470528,0.36421148111382795,0.20136621249890269,-0.1363225119483359
0.7698798179626465,2.3917215975450663,-2.8122135036265914,0.8655267204787749,0.37860961689592953,0.2078014726641759,-0.1416288498215877
0.7752096652984619,2.4982864000995715,-3.0569927810861994,0.6733274749797337,0.400707244706039,0.2254165349487507,-0.15501014618069897
0.7795026302337646,2.9722145777147926,-3.1317905127520587,0.5702375254145409,0.42581240209128357,0.2619599223691406,-0.1764263471777614
0.7837450504302979,3.3830187843591775,-3.6271388358463854,0.7975461664314115,0.43293136144185856,0.2771325677574902,-0.19596317927833545
0.7871303558349609,3.266084366605172,-3.7768823596804326,0.7486652398441772,0.4440596387604737,0.29195552888355275,-0.2073646115409112
0.7903578281402588,3.294532962712028,-3.7875885349336462,0.7937886853776788,0.453878173614855,0.29250770422974126,-0.20936718077285188
0.7934465408325195,3.215429768127953,-3.7979417799000315,0.761918887042455,0.45425432446732816,0.29226162411919704,-0.20948138213999257
0.7971692085266113,3.2245435258716952,-3.7234264825982493,1.0398713589280697,0.4537910654290429,0.29109072707753675,-0.20985460213525808
0.8027873039245605,3.284650255398021,-3.7022415635373735,1.2566364768043439,0.45109380863898474,0.28922514267639177,-0.21176079410110377
0.8062481880187988,3.1500982597778266,-3.559093964711831,1.1374893437427926,0.4525703768792073,0.2885435949575558,-0.21475278486674043
0.8099973201751709,3.1500982597778266,-3.559093964711831,1.1374893437427926,0.4525703768792073,0.2885435949575558,-0.21475278486674043
0.8141751289367676,3.0289687005239507,-3.6032270935275506,1.1055099930509098,0.4545435702219428,0.2858931290785584,-0.21649654481486674
0.818535566329956,2.7380948503847238,-3.0920256752865014,1.5306823797403517,0.45818538178189816,0.2798684119630762,-0.13199850856040407
0.8221437931060791,2.7380948503847238,-3.0920256752865014,1.5306823797403517,0.45818538178189816,0.2798684119630762,-0.13199850856040407
0.8252742290496826,2.6806089584364496,-3.1380529914804,1.8760336370022133,0.4503663530535583,0.2614516059579287,-0.11195269362961797
0.8294928073883057,2.7404018081790933,-3.1350587558231258,1.9318807274228977,0.4368707374649067,0.24931828624406704,-0.1539316545333717
0.8328888416290283,2.1015838347766067,-2.7492184422892643,2.739055104945574,0.45267987942261834,0.2025766630119908,-0.2040485279201784
