Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.17464947700500488,0.2630997203789772,0.018588601457333154,-0.36879674402064966,0.009454570581610314,-0.012903182512346206,0.03273922674488005
0.1792740821838379,0.1572672635667402,0.18578142996368469,-0.32425710009792363,0.014397454984020792,-0.012648108806322354,0.03181811261859582
0.18523597717285156,0.1572672635667402,0.18578142996368469,-0.32425710009792363,0.014397454984020792,-0.012648108806322354,0.03181811261859582
0.1896512508392334,0.20827472056816543,0.17024230747280275,-0.13078956147464738,0.01005373747229834,-0.009453403065478524,0.03306477573715938
0.19411182403564453,0.21728762495664977,0.12126643117319527,-0.20151469051557142,0.010009237911184254,-0.011136510005607773,0.032187973781623976
0.1972048282623291,0.22810770246073775,0.21126173702189643,-0.3511394587744683,0.0109725659573708,-0.012185154807516991,0.032452733107936234
0.1999068260192871,0.16629859980098374,0.2304129463527182,-0.2773041327765708,0.013379378728766943,-0.009191664047684435,0.03172537266599187
0.20334196090698242,0.2252935871853358,0.15736117208434872,-0.38355779922109323,0.012454867411834557,-0.012270081707244718,0.03202282587542447
0.20624017715454102,0.20355459039523488,0.21371386840634787,-0.2476098132238802,0.008294650334265366,-0.011398323037703014,0.03098589618584063
0.20903348922729492,0.23648752185865773,0.13325762722373286,-0.36732280864477646,0.01042468038128714,-0.008720461978081864,0.03106010875191198
0.2137444019317627,0.19612171951215757,0.09801833604895016,-0.47699490131166605,0.008155944086216678,-0.009884142413898296,0.030520708641446473
0.21763920783996582,0.27547063893326496,0.04248923640579072,-0.22290154448039798,0.008896839239515465,-0.009656335131999037,0.03088731033330496
0.2210078239440918,0.27547063893326496,0.04248923640579072,-0.22290154448039798,0.008896839239515465,-0.009656335131999037,0.03088731033330496
0.22540688514709473,0.27547063893326496,0.04248923640579072,-0.22290154448039798,0.008896839239515465,-0.009656335131999037,0.03088731033330496
0.23763322830200195,0.23740046308176707,0.12354019805095542,-0.15831780068996046,0.010072702111572905,-0.011314527030191203,0.03205596185170474
0.24132776260375977,0.18735588496454686,0.21385594953827458,-0.1672180893512517,0.010187416746529896,-0.008197357123610022,0.032484444062742125
0.2456495761871338,0.22007876842302337,0.14116894127148966,-0.2869476704147372,0.008818604194890887,-0.010425216743274813,0.03199481546757745
0.25121450424194336,0.22950725278073694,0.08019662138899629,-0.25647476660585244,0.008988332333631714,-0.0125261982299608,0.03188589880587485
0.25551390647888184,0.16525882991278779,0.13144760804267555,-0.2582518864344462,0.009618172415716122,-0.009566235946172662,0.031211011306414637
0.25858497619628906,0.2769998328295225,0.06717085141409568,-0.13228515826675608,0.008963873558176757,-0.012239619062077683,0.0327137312071176
0.26178932189941406,0.16486953807170399,0.12847450009429545,-0.26437454929598586,0.009113946967485242,-0.010184306084248036,0.030985459867197522
0.26603007316589355,0.1530963764050493,0.06964843155255637,-0.17498144062995155,0.008692323073414276,-0.011396400204824377,0.030415221456453815
0.2712235450744629,0.2532072608871731,0.1378162472014655,-0.030373168188388186,0.010475625630574428,-0.010202041941613449,0.030461337799557245
0.2765536308288574,0.23979027946931084,0.10814984929960944,-0.3363513357710145,0.009917130831088881,-0.008999536204722528,0.03276153369482096
0.28072309494018555,0.08768957099326366,0.18648832758896108,-0.05772964513749437,0.01005056735641622,-0.008046565788348248,0.03154294644342052
0.28404951095581055,0.08591467885531882,0.17643114854781672,-0.17920661620279746,0.008845088964754236,-0.010125501590586321,0.03154568804499475
0.28749752044677734,0.10316236193273183,0.21468773667110788,-0.14829491908747314,0.01029278236394882,-0.010046308781315325,0.03165405659819023
0.29229164123535156,0.2020287393423012,0.13617347026406013,-0.26814090469006563,0.010629477114971721,-0.008206765498010199,0.03241677666740944
0.295745849609375,0.22673799832739755,0.11283925060669558,-0.19746630464949402,0.013883682506622311,-0.009939288409380544,0.03216421902708505
0.29853343963623047,0.27690106356613403,0.08605270762647696,-0.266043532151377,0.016191395435936062,-0.008254739888984597,0.0314189844282892
0.3015749454498291,0.1490465907128132,0.11050772867990946,-0.07975415070981387,0.011257742613998109,-0.009847079382014118,0.03221998962926765
0.30565381050109863,0.17323856847596217,0.16537802743910576,-0.19091681841517247,0.006608365660378978,-0.01180264840510101,0.03133684711170978
0.30972909927368164,0.132457519893705,0.15832727688796325,-0.17966200412549677,0.008358195386334422,-0.007988799944121354,0.032221863558426475
0.3154423236846924,0.28245513837704167,0.2798490418410592,-0.12397242084252577,0.013039920240789536,-0.009423219076400452,0.03191916386357824
0.3187117576599121,0.11882064543060127,0.142045424873908,-0.2129815820345896,0.012961823616278019,-0.011508276597978527,0.03144720609708156
0.32171177864074707,0.11882064543060127,0.142045424873908,-0.2129815820345896,0.012961823616278019,-0.011508276597978527,0.03144720609708156
0.3248920440673828,0.1269969517208594,0.1707131002566804,-0.2892581823171428,0.013540059616644342,-0.010367357477749445,0.03021227770315829
0.32923030853271484,0.19368835810188528,0.1985459957627443,-0.2636197308405682,0.010795192921900742,-0.012116963214205197,0.030573090213566148
0.3324711322784424,0.2144137221048111,0.13319427595989272,-0.12221317552184535,0.011080860549907978,-0.011118607429305226,0.030997588276057995
0.33750247955322266,0.18579361404668568,0.15173103572489674,-0.1762925788509119,0.009817114127417769,-0.009017823096079786,0.03206782143740882
0.3413224220275879,0.23619652613508235,0.18160489402317914,-0.290773054808628,0.010720418992417557,-0.008329279635482703,0.031889678447984515
0.34409260749816895,0.1811513868855835,0.1393999839190841,-0.25441628685197915,0.01136023774137008,-0.009154661571095858,0.032142485113714266
0.34781789779663086,0.15530712957823817,0.15991317558277449,-0.1805802938477143,0.011903058886417066,-0.008052695740591446,0.03292799847549882
0.3508913516998291,0.158706615199974,0.11671101101362955,-0.2985940384865136,0.008096578894688285,-0.009746733252753057,0.032412337552534316
0.3537421226501465,0.17174933500954329,0.20222844864093942,-0.3076336497611131,0.012996974033161636,-0.008590178657544412,0.030420794137219508
0.356952428817749,0.3659976672902645,0.18891233161003024,-0.3680800743314285,0.011745161455308963,-0.011377309296945009,0.032851995733890214
0.36078548431396484,0.22550195148410143,0.16965697297518648,-0.4381718643194073,0.00987620994350424,-0.010714186662345993,0.03243501359899223
0.36403870582580566,0.1520298980486975,0.21710767895820926,-0.2577315187577639,0.015705882710491666,-0.008993999050026489,0.03175979424396572
0.36778759956359863,0.05635565246955151,0.17006523658358574,-0.2952138268569039,0.01115440348431357,-0.006773540527027744,0.03226922159012973
0.37138986587524414,0.2345006656703477,0.16141263473554096,-0.3689003255942045,0.011070874546933474,-0.009224528086620906,0.03229141127221518
0.3747975826263428,0.20545609747956195,0.16107717417123094,-0.4088057921328145,0.013973409658372895,-0.012418029444134343,0.03298833349807346
0.3781857490539551,0.22804960095409535,0.13885073996153524,-0.19357255891604042,0.008587688980284124,-0.010575064794816883,0.03260684338497869
0.3833284378051758,0.25020250032136987,0.12649427912595188,-0.3482847013231541,0.010712943337763542,-0.012895738761298894,0.030901787602268825
0.38703250885009766,0.16450648069689203,0.11076329648537009,-0.3396869140556829,0.010962014429509054,-0.009032966598985486,0.03208727385300232
0.390625,0.16865510239290782,0.10652227493196684,-0.4143613239664144,0.009410498134876757,-0.010056603039527063,0.03190015704099244
0.3937952518463135,0.2403140436231344,0.13756706880041508,-0.21456063869724032,0.011433049152236783,-0.011179020408417574,0.03136781703388301
0.3968229293823242,0.23488714562712887,0.15819750233668553,-0.422252706071482,0.014483219117367186,-0.006266289094608369,0.03304048871807332
0.40043091773986816,0.24546751691011848,0.09876938778301905,-0.5047863773815615,0.012971658560176192,-0.010283693054805722,0.03284409040690772
0.4045848846435547,0.19807103438866286,0.13122521245885121,-0.41619993916294457,0.010941240465973608,-0.010318727700855365,0.03451761330562952
0.4078409671783447,0.3005919128962308,0.22202860572559746,-0.21770249283447818,0.011834203472302629,-0.012036661301783474,0.031157442182182887
0.41236305236816406,0.22121961944154658,0.04110636417662403,-0.4218706511547786,0.005548416687610331,-0.011032972868990722,0.032501944569736735
0.41777968406677246,0.08297644950027545,0.21773061612458378,-0.26343188517555616,0.009480462764208162,-0.008572377757035978,0.030883764626564024
0.4207429885864258,0.1429500625569789,0.2063346783516914,-0.23613978020646811,0.010927406427481688,-0.010597821361688863,0.03367963415236762
0.4238128662109375,0.14102806590874378,0.1375257034330969,-0.33871441813641945,0.008368765776326188,-0.012910221310716988,0.03130587506660596
0.4285542964935303,0.07383009369673489,0.2013203087724662,-0.40322777099400736,0.009944737256626025,-0.01056153316526226,0.034148793767885516
0.43755435943603516,0.2672668670166243,0.18879683169559242,-0.5147161043198104,0.010084448238672845,-0.009696046534748525,0.03227305706417889
0.4483911991119385,0.1235515349154141,0.12528058599622383,-0.5074178748282282,0.011429316336873057,-0.010624900210964856,0.031648440813627436
0.452756404876709,0.20601941297831394,0.15827206288419216,-0.31261779833675807,0.009614364465225934,-0.012759133459958764,0.030811088773827808
0.4558537006378174,0.20601941297831394,0.15827206288419216,-0.31261779833675807,0.009614364465225934,-0.012759133459958764,0.030811088773827808
0.4610123634338379,0.15663290280822623,0.1514555963642968,-0.4935094481641908,0.009049154095293839,-0.01199024887069797,0.03138338648610771
0.46537041664123535,0.16235923196511454,0.1556835344792215,-0.2195927792055487,0.008000732742330659,-0.011883800167001845,0.029895725328024106
0.4707164764404297,0.20475633860248327,0.09833985506149459,-0.556617144787164,0.011232112355519913,-0.010358374567169183,0.032168493285240414
0.4739716053009033,0.23005540806670316,0.10947692875409151,-0.3882325841677217,0.012774787146324853,-0.009865864671439156,0.03288574067906217
0.4780764579772949,0.155988612983951,0.13324345343172456,-0.48433475062695686,0.012316269908043891,-0.008843261921503738,0.03230873470636779
0.4814736843109131,0.26313845592314833,0.06461497286351126,-0.48034767514925314,0.01107933539477846,-0.010300878818303896,0.03222359675264896
0.48392653465270996,0.1945706640132486,0.055534726013467706,-0.5609907163056524,0.010450339275389041,-0.008968520793829567,0.030817580302277676
0.4863286018371582,0.20095065090920444,-0.017577461363624147,-0.5403216735868968,0.005318758368680072,-0.00910801957751091,0.03159272468678682
0.489208459854126,0.1627936559613108,0.13563738010966198,-0.37745835474617645,0.008817590012925317,-0.008686634922725063,0.03304474469252639
0.4949305057525635,0.11893483413294209,0.09356894554843895,-0.4141398223708723,0.009183498439682303,-0.011882735274721454,0.03229084814926164
0.49829602241516113,0.2626150242811466,0.16228855671250356,-0.5739999178374152,0.009234839151755277,-0.011866588867535,0.0323854537262853
0.5014257431030273,0.1525863128341741,0.2224937765141438,-0.496648540920814,0.013032211258130805,-0.008507966948650513,0.031613646655186387
0.5046837329864502,0.15010412816708452,0.14995632315499877,-0.5458270191263451,0.008052938592635128,-0.011161457510488984,0.03036134664690567
0.5084779262542725,0.19323891870709847,0.11005063643297333,-0.5111474797040937,0.00923434086915665,-0.009221569463405625,0.0321561382852857
0.511249303817749,0.1803550020108992,0.12231780234390388,-0.47476983974955006,0.006858451954221907,-0.010181003963466408,0.03236701268556526
0.514610767364502,0.16506010950732586,0.058598174595136804,-0.458585219838353,0.009665343645364501,-0.008758638872365748,0.031132634219969965
0.5179080963134766,0.2270128418091947,0.00163740107178445,-0.5660881699036537,0.007538538423299545,-0.010881964059757328,0.0313324195264256
0.5209238529205322,0.12059027150137436,0.08412600069636153,-0.49011552260387814,0.006659361997966869,-0.010429671128695443,0.03269456734143253
0.5251655578613281,0.1334851962526286,0.054715997034545466,-0.4706890392847701,0.008237699674498899,-0.009676613860904066,0.03322502480700971
0.5288646221160889,0.1402139821733363,0.09999825307152765,-0.5087887733265789,0.006845456704448105,-0.010902105876485255,0.03259524036375224
0.534076452255249,0.18712086286470847,0.15193223439753123,-0.3371901125267353,0.008599085602759068,-0.00764314181760168,0.03233556881589901
0.5375938415527344,0.2584235952392182,0.08776310846332641,-0.46789688995201933,0.010873881392553129,-0.007830725325537347,0.03277003547667719
0.5409960746765137,0.2584235952392182,0.08776310846332641,-0.46789688995201933,0.010873881392553129,-0.007830725325537347,0.03277003547667719
0.543569803237915,0.2393569649530262,0.14032999951902184,-0.4861087336332356,0.01399618540891972,-0.009678406973854605,0.031647856361865276
0.5465350151062012,0.2393569649530262,0.14032999951902184,-0.4861087336332356,0.01399618540891972,-0.009678406973854605,0.031647856361865276
0.5495181083679199,0.21728339419482007,0.12958530338843838,-0.33578139213029096,0.010489303900139569,-0.010344448325610434,0.03291552710301462
0.552238941192627,0.10540584871540627,0.10326337522522695,-0.30362003316017866,0.008396212456781842,-0.011200357761462582,0.03205220935747018
0.5572152137756348,0.22873091181017977,0.11973511706432664,-0.304420977721781,0.007006388593518213,-0.013473628822915005,0.030335880073441835
0.5621206760406494,0.1783661059361298,0.1989278907495447,-0.2656796782115301,0.007466474926627454,-0.01231474110996918,0.032534116710226546
0.5656778812408447,0.31565551162948097,0.10888793359262484,-0.22963686945313244,0.0056511382353007485,-0.01573863657790471,0.03130330513100061
0.5690083503723145,0.12839151272752303,0.1539555502723448,-0.3382330847566251,0.00810656863631389,-0.010335397850386953,0.03221247550375409
0.5721778869628906,0.23429124076740332,0.17524911455347517,-0.4490805491615882,0.010231585237087188,-0.010683760382710347,0.030631266961752644
0.5750067234039307,0.18907488828230684,0.0438202132216948,-0.4727514309856775,0.006948863616456378,-0.009627394416810485,0.03225324835386274
0.5779759883880615,0.15789543686198165,-0.010645929386406211,-0.30842639693579454,0.0076907995243013704,-0.009126245749829946,0.03094585046586347
0.5812647342681885,0.1866788316784109,0.11168896623213881,-0.40626070030294176,0.013473052035999758,-0.006354090425753767,0.03165733179479506
0.58447265625,0.1230719478465119,0.10969548840654594,-0.4750277407964516,0.012790217848591096,-0.005937941043797801,0.032688121936706144
0.5909175872802734,0.24898703680360854,0.08051169983439115,-0.2637207723686348,0.011767399458476446,-0.009660260909797871,0.032374831450578456
0.5956058502197266,0.19179905026111466,0.09101220276473934,-0.33011801562517745,0.007214750054370306,-0.007284912844993698,0.03104656091297485
0.598773717880249,0.22291464754742435,0.11963742253396423,-0.4775958366471781,0.00781139866238033,-0.011445810129494903,0.03305490911172917
0.6022288799285889,0.08963272636616071,0.17297129371280204,-0.4873570254362852,0.006843909656847131,-0.01228272219641566,0.030690339892860005
0.605327844619751,0.16369484004672782,0.14503511839787828,-0.403712777903098,0.005963675262954172,-0.008867633274661568,0.033315095002910494
0.6091768741607666,0.26293086633751495,0.23743317151637383,-0.19691759512773457,0.009594766083305525,-0.01312366827796212,0.03191437456151007
0.6126837730407715,0.1777083757830148,0.15411240951101862,-0.4891561236043307,0.012962431784910359,-0.008466326293310346,0.031623566843208176
0.6160604953765869,0.1803073268602639,0.12202132973571972,-0.5831380622599792,0.010489289760979069,-0.010708816116229907,0.03157436460057009
0.619373083114624,0.1803073268602639,0.12202132973571972,-0.5831380622599792,0.010489289760979069,-0.010708816116229907,0.03157436460057009
0.6229619979858398,0.14736420361833258,0.12005509479594956,-0.3254468487238989,0.011670596466915206,-0.006281941625639543,0.031535127863560095
0.6286840438842773,0.11008407314817013,0.12445068292300646,-0.24292685322544547,0.008912496663689208,-0.006577586309981832,0.031472577815051125
0.6325991153717041,0.2229028964889116,0.17415898286799894,-0.3900720438375245,0.008859393866643094,-0.01185199059785932,0.031470101007972345
0.6363992691040039,0.18374397050846442,0.055183435209970794,-0.38585494451116803,0.006165576946458589,-0.012018987273685087,0.03151831232110926
0.6399028301239014,0.21065292236868996,0.06461299233677123,-0.3483243331468632,0.00810701625234811,-0.009141716232152229,0.030667938005353734
0.6433782577514648,0.13437317435329557,0.08968237796319659,-0.3555492252610446,0.00977694822299565,-0.006902166953927603,0.031168951010861378
0.6469497680664062,0.17232102281607314,0.006213513070582294,-0.4606094950104386,0.010452177899159592,-0.007260282947715973,0.03055789718494391
0.6505842208862305,0.18774678506178374,0.09969063585838722,-0.4368470365811743,0.012246464790319381,-0.010177201627569106,0.0314763076555933
0.6573479175567627,0.24019597725059824,0.13833332587668495,-0.29759215378043735,0.01158524180102753,-0.008526572491846744,0.030465656966664426
0.6612229347229004,0.06934324132935854,0.13290273318278356,-0.2803991722974256,0.009605286554202733,-0.007002713027158054,0.030351627449011005
0.664454460144043,0.20857222510001686,0.05290992390015975,-0.34382849282422256,0.006922982346642674,-0.011238815419306302,0.0321415164156466
0.668616533279419,0.2592654862982587,0.19182349185128278,-0.46194789119549406,0.008223812205133409,-0.012881760071797248,0.030464901947739657
0.6724381446838379,0.12637316180390998,0.03094005153969262,-0.3574179017317424,0.004963509900036134,-0.008920219352390173,0.030241452530859785
0.6756377220153809,0.16321858706824116,0.08777500907073754,-0.45941063709586555,0.0071720768852559,-0.011437187788238108,0.031041790815319
0.6800391674041748,0.28519880383095375,0.1331636673492372,-0.4898752318628254,0.010418545870930109,-0.01032811929708533,0.031362244303566635
0.6836695671081543,0.22601325519955792,0.08017592253723085,-0.46753756684282705,0.010162528323785003,-0.010879735261132945,0.031134991849253602
0.6869990825653076,0.22601325519955792,0.08017592253723085,-0.46753756684282705,0.010162528323785003,-0.010879735261132945,0.031134991849253602
0.692453145980835,0.26901756098237656,0.06879406348043929,-0.37090662706888095,0.008494295070796264,-0.00895071047477063,0.031073307972488733
0.6972048282623291,0.1997433787494263,0.08300213811035731,-0.49064086750047486,0.007297350508318479,-0.012614275108220808,0.03098486181161073
0.7009129524230957,0.16065979253449747,0.17470189840451766,-0.4367214419322155,0.00822346988523555,-0.013160901810421621,0.0310528049610212
0.7039785385131836,0.10702164904292766,0.2440137746787396,-0.4292889979348605,0.011267501651322946,-0.013172442015455654,0.03233620697843435
0.7077538967132568,0.10702164904292766,0.2440137746787396,-0.4292889979348605,0.011267501651322946,-0.013172442015455654,0.03233620697843435
0.7115709781646729,0.28438814191626927,0.12272787115228728,-0.42131759741825464,0.00786164098261429,-0.01327737359307379,0.031536252133672726
0.7152330875396729,0.23668531324793665,0.09054987239872325,-0.4572024138422648,0.010469697648063108,-0.011901395441620029,0.03215203884244426
0.7209064960479736,0.2812447268936472,0.061444100036931376,-0.4563139708669258,0.00744331473693738,-0.010099907810669991,0.030501685903617983
0.7248072624206543,0.21895490654260552,0.09348742632559837,-0.38044348424029917,0.010098728081257197,-0.009067101280497392,0.03133917512472016
0.7287485599517822,0.18566857262699069,0.0661732427747915,-0.38131461693181856,0.01027196116877667,-0.0113634935929799,0.031255759373063546
0.7321305274963379,0.27803998751081416,0.12464394910765225,-0.4367213540178782,0.01043283349525053,-0.012837415755556685,0.030797052276186582
0.735335111618042,0.20336556536539097,0.17177203462634844,-0.6046000165527398,0.005926354247107465,-0.010807689103681467,0.03151066858117166
0.7383913993835449,0.205171587920605,0.2270370101372096,-0.4777118018589788,0.007234683035162338,-0.014190877130296459,0.031807602348804906
0.7420673370361328,0.2120639337618102,0.2557663556804889,-0.35331547441888395,0.011304444541785972,-0.014028550025938315,0.0307105597378842
0.7454433441162109,0.1095237784564681,0.17944575505068996,-0.28376143588869535,0.007580670851934987,-0.007659014546896896,0.032619672034260694
0.7491257190704346,0.16594287301455218,0.17461234967492692,-0.5691467245067167,0.008351356930375104,-0.008189018444248247,0.0320069884913734
0.754225492477417,0.36203822452962453,0.09147804597503217,-0.4552892991276525,0.009251397172720329,-0.010811542714185763,0.031996088513501074
0.7586627006530762,0.1282463032336572,0.250440153152379,-0.5175987476525291,0.013607389318117065,-0.006283096806337183,0.031024354310675163
0.7624161243438721,0.23147408415322324,0.14217947503703776,-0.37202516258038487,0.009894029555689238,-0.013034379181589869,0.03066406517345127
0.7662973403930664,0.27270060549423447,0.15530153868541777,-0.33245702582667425,0.009694188935672334,-0.011472332219808975,0.03184073367456448
0.7693452835083008,0.28476298708709097,0.12995567468174235,-0.4176116211424758,0.008768877115245956,-0.010044865157124345,0.03127423011349887
0.7722640037536621,0.23156029206952383,0.08226224343025751,-0.4481901218186244,0.008455236580015343,-0.013079024308735851,0.028968019961831657
0.7759816646575928,0.19382378037067508,0.1578744739322443,-0.41154641770304407,0.01039419523938443,-0.010178151018805492,0.03250480868705789
0.7795729637145996,0.14580106178509422,0.18142534341377634,-0.38446071931591025,0.01154045767608599,-0.010149391010929598,0.03227385008665031
0.7829365730285645,0.14580106178509422,0.18142534341377634,-0.38446071931591025,0.01154045767608599,-0.010149391010929598,0.03227385008665031
0.7878434658050537,0.1956186009899811,0.17934551897267945,-0.4388679588668901,0.009577012095833561,-0.011940775985536039,0.03153401528859834
0.7953779697418213,0.28389309224689474,0.12529399477421935,-0.39700157118153434,0.010766788421951244,-0.011724565981416397,0.033106696303084784
0.8002071380615234,0.08058886555667344,0.16339121775969548,-0.41510286924281925,0.012915982017411856,-0.007472369517912417,0.030638887677085842
0.805370569229126,0.2077250664270586,0.25875792806596115,-0.37232626863627144,0.010461960179369923,-0.010933121611048875,0.03213741680979584
0.8092608451843262,0.17442131102728003,0.34873799361022156,-0.3472406173089854,0.014101408158815363,-0.009979756475334053,0.03119396771426554
0.8160533905029297,0.13071527045666848,0.21363482336077222,-0.5210182002728845,0.008509040478818057,-0.012543967231118454,0.031496647827297664
0.8209450244903564,0.25804511739654235,0.0692598868679486,-0.32018889143003265,0.010220631860685453,-0.010176313093210442,0.03177686650780057
0.8290185928344727,0.2273360165671563,0.061654696833100486,-0.29879771787732223,0.01096388070377348,-0.009254585159613297,0.030858919459901345
0.8366549015045166,0.22241161059931025,0.23597864808355817,-0.3597653036273352,0.011116698584739714,-0.011157697824941262,0.031439033244875646
0.8429169654846191,0.22303935044286463,0.18581063672789894,-0.3604616140671281,0.007391525163756697,-0.011088875012602093,0.03246505669324633
0.8490827083587646,0.22831468141783734,0.13790970446798323,-0.5013779557984095,0.008513114953540006,-0.008717078258255547,0.03164592422109317
0.8536243438720703,0.16126338439303406,0.12957177253094795,-0.3721086266639784,0.007753133380121842,-0.010355563543391543,0.03168791152558379
0.8599014282226562,0.18044300945244832,0.17457808494118504,-0.2796512871628359,0.012138892732132252,-0.009877340459045285,0.03050793327877572
0.8646996021270752,0.20040206160320032,0.09086092318722355,-0.3408440979227504,0.007973574256854313,-0.011471095123930217,0.03178504889956709
