Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.0838260650634766,0.1400154763003519,0.2410004921793387,0.06506726730147541,0.003260651223182587,-0.0035913534739884672,0.004152917311280154
1.0918869972229004,0.09307387798558092,0.212829118072614,0.03665986782197707,0.0036642233104569035,0.001192731435236934,0.003404519770797515
1.100954294204712,0.016530652964898876,0.20071342870795844,-0.2683146924126777,0.0046153417662305185,-0.008124602251636217,0.010147602620779744
1.1152467727661133,-0.42050374674780433,0.13700502950599613,-0.16021281655987002,0.0014215203868787087,-0.048447194463290474,0.023168638829349178
1.1272356510162354,-0.8487692536998384,0.27178435485067703,-0.07447569290310613,0.004977924969478194,-0.07452538593397345,0.030333040464608826
1.1378779411315918,-0.6629685201150596,0.23997392050955357,-0.15557688513292925,0.00862951760409494,-0.06920092539216896,0.030247446763558124
1.1432511806488037,-0.5867432679200567,0.24260033318527782,-0.25845128807331796,0.008519056674348942,-0.07313484452890491,0.031124966760869854
1.1484689712524414,-0.8773058792137407,0.26078861572319423,-0.22426400465801566,0.010013078308265942,-0.08803733321858792,0.03896354954811969
1.1527400016784668,-0.8307661884392823,0.1461943254831597,-0.2507829923844486,0.009131402767264499,-0.09806032751012354,0.04208315324028787
1.162813425064087,-0.9100731507082924,0.1476440685807739,-0.15255735643709267,0.004720834666469553,-0.10042882233621675,0.042796032247804344
1.1679716110229492,-1.0634322028918606,0.3488914436943912,-0.27300194488345275,0.004024374986638452,-0.10736578271844756,0.045938996841237575
1.1719722747802734,-1.233214820026049,0.3805141756235926,-0.289500488372223,0.002193869354361295,-0.11568720130573182,0.0488820816256831
1.1762630939483643,-1.1152956943818546,0.4566244636474575,-0.24672624552923447,0.0018796146722216238,-0.1225584221924037,0.048784532701962785
1.1800477504730225,-1.097666974284012,0.4805742999729321,-0.5145025629722811,-0.005773720649078402,-0.11199075895593531,0.048403460860569125
1.1837811470031738,-1.1637747351854872,0.4565743929426628,-0.39029689213970997,-0.010255576530509975,-0.11852517082749266,0.046955545072574004
1.189293384552002,-1.2669590857159863,0.5298349629977567,-0.3173312017889197,-0.006682497048169686,-0.11741822202766576,0.048768463383922836
1.193485975265503,-1.1602447374279188,0.475726215482158,-0.2140360939475013,-0.006764723809944591,-0.11741314677811354,0.04997245352487465
1.1972126960754395,-1.1455870888992115,0.48990982451361864,-0.22070700310203448,-0.0025788387098448842,-0.11424522904411702,0.04892468710415473
1.2007455825805664,-0.9808950302185806,0.445490441176131,-0.23787958111004096,0.0009364520192616452,-0.11609555606396928,0.04758138192241715
1.2066676616668701,-1.0331908502019287,0.36743575545230334,-0.3198953637903911,0.00042684888963610834,-0.10836426731602718,0.04777563170582484
1.2198824882507324,-0.9397998146047917,0.18894899228369008,-0.020879686025110006,0.0186654303017997,-0.1047969734096261,0.04346840752739069
1.228996753692627,-0.8619234191828742,-0.02178344882225154,-0.039438579464326134,0.03728409697732238,-0.08817094111981692,0.03675865126743861
1.2358839511871338,-0.4831113182785918,0.26065789907183057,-0.2364736748167596,0.008701162281902375,-0.054999808002298096,0.01950746605111489
1.2425341606140137,-0.34025060333097584,0.2133206006851883,-0.220510512789185,0.01215698069260324,-0.041471181002962355,0.013072636977680853
1.2473735809326172,0.12259850266166863,0.22348167673194091,-0.39759541563772977,0.00781377729633364,-0.012326936711334828,0.0008883567957534363
1.2510292530059814,0.4445085161092623,0.20712406380481058,-0.3831811171666736,-0.0035196320144166844,-0.008550315079235215,0.0005875073541673488
1.255124807357788,0.43497244567881366,0.37698019363340374,-0.2825236278379348,-0.009227441752339968,0.0014037113236989936,-0.00036265505526536274
1.258518934249878,0.39903859742233627,0.37796912831765894,-0.32321829592039686,-0.013957856861253663,0.0037111295027485087,0.0022906716443560713
1.2617788314819336,0.3426339126801372,0.5114230740241172,-0.035779156046639046,-0.010195802284039159,0.004401969549710531,0.0007468932644596785
1.264925479888916,0.35945373716901763,0.4995813128033058,-0.14113410145412542,-0.007217236226912449,0.00447612621001294,0.0005137060672784116
1.2692170143127441,0.353839231454985,0.4523567872779263,-0.18508747480400733,-0.007002573970199655,0.004264693371567057,0.00011670840587129781
1.2730345726013184,0.43424085103176935,0.5395033439814548,0.11396404639147953,-0.004433382346524407,0.0073228521762542485,0.0011648400902202225
1.277967929840088,0.28452595077244025,0.5313067286094775,0.2586789576776791,-0.002588917835245451,0.007564909748145139,0.00038240293694203015
1.2818272113800049,0.24344950447708236,0.5730765483832714,0.16349023755567793,-0.0007300200748454593,0.008944966448922238,-2.6703695128824285e-05
1.2846546173095703,0.2198896788650577,0.5682464933141009,0.351340932027556,0.002186431924078469,0.005238397876633882,-0.0005910698836568777
1.2874248027801514,0.2870012717218535,0.4676953001780151,0.4574403206492267,0.0011132648042962974,0.002582573883031556,-0.001967341987302035
1.2912719249725342,0.06971567506379438,0.6680678510933086,0.5159746506002155,0.006832383620678678,0.008383794044357462,-0.0005088391889728082
1.2947189807891846,0.1998552496546766,0.7137544601031163,0.46700286030323673,0.007768541830074637,0.008651534253258599,-0.001541579775559221
1.2977879047393799,0.1469874159706654,0.6481487510680743,0.3958315568798287,0.005492680294762467,0.014092395186124547,-0.0034955045434802
1.301189661026001,0.36513621001653074,0.5154178883624265,0.6938068734294094,0.008348057973332334,0.019388799426362895,-0.006099988035902211
1.304396152496338,0.3388679251227932,0.5338650108608505,0.4316789058645131,0.012799368521842384,0.024030830484184505,-0.006716770167255375
1.3080387115478516,0.35794034956070675,0.4469156904026052,0.5358657591051036,0.018846360692115195,0.03170327930860018,-0.007736364243180443
1.313136100769043,0.5632589285581888,0.35896972149125417,0.5773007749409855,0.022117834058844116,0.03245611893135891,-0.010229311876324684
1.3174102306365967,0.6448650476167201,0.268073795805868,0.7864077339246405,0.02504542977791627,0.03643595520196705,-0.008012933392376366
1.3205857276916504,0.5628523277145847,0.25356106444829674,0.7927002574873414,0.029807479540285113,0.03795277124327282,-0.006919868773421166
1.3237621784210205,0.6589598975027859,0.1667226342131565,0.8766420537139055,0.0345986516248719,0.04273143152781836,-0.008237083683509578
1.3268280029296875,0.8604805190546769,0.08334987957918477,0.8736366545566343,0.0399579789619405,0.039442176745224676,-0.008763516200289
1.3303611278533936,0.6869568198475144,0.03895993250665175,0.79734264932493,0.046091331705169755,0.04408439008826642,-0.007931601104727187
1.334120512008667,0.7587506557890922,0.019713368790207075,1.0180678181146021,0.06258057562555483,0.04730540431186376,-0.00743762188563254
1.3372910022735596,0.7581784020422355,0.029304447013261792,1.1240933506135864,0.07119767879817962,0.06149199051047485,-0.013244501229387412
1.3409960269927979,0.6057520307241271,0.20910380905442327,1.4332700544100494,0.06927942169589449,0.06420931903589816,-0.014572559084907892
1.3459837436676025,0.6920023802182338,0.19525710651827566,1.5707865434335024,0.06724158212986965,0.0620418537151645,-0.01280014159606302
1.3500967025756836,0.7334948573138851,0.3531392138687986,1.5025091958903611,0.05583345890939545,0.05609336810456919,-0.011473325474892871
1.3533313274383545,0.6373274152233759,0.5291344988694616,1.3428715668195221,0.053618790474879524,0.05999252264413987,-0.007848862583182629
1.3564820289611816,0.5966254021239481,0.5933702401501795,1.4985728721778442,0.05272214458456353,0.0610830228937048,-0.007589789081686334
1.359816312789917,0.7914691725607513,0.5394898352335151,1.5630548920687177,0.04851687269269471,0.0605515246970435,-0.008074758704944484
1.3635027408599854,0.6933452904707171,0.6530370417614846,1.511161682877288,0.050661483285857505,0.06352824531293233,-0.008391313551527975
1.3684659004211426,0.8538508440496163,0.4818578214493365,1.4656215051431103,0.049223861153598225,0.05902606812716911,-0.003451757269390279
1.3717982769012451,0.6698422365862347,0.5328757030125602,1.6488038768841704,0.05187426721757226,0.06292816088193931,-0.005409028328192145
1.3753430843353271,0.7964241974256363,0.5436802441183903,1.6803469378535345,0.054796232325582866,0.055492677775448945,-0.004183984287443314
1.378751516342163,0.8705786536940385,0.5803378763828493,1.6128118223744532,0.05617368001026003,0.05446250702272367,-0.0003142069421187988
1.382258415222168,0.646410307817611,0.7064294886083768,1.8009115567223388,0.06259191769483016,0.05430110494939742,-0.0028434049048886856
1.3851206302642822,0.7305679837753773,0.4175086854826183,1.7845414231001342,0.056762734170077114,0.04949817886240216,-0.0004533869122843332
1.3882791996002197,0.6148726893260713,0.5552121279691752,1.7002065309950212,0.05995857491014457,0.04791581419562299,-0.0011028158591761938
1.391416072845459,0.43195884132605433,0.49279089540893506,1.5674617092985585,0.06070693453559242,0.04174363224262483,0.0005347934532802107
1.394357681274414,0.538052739764689,0.4057867885660078,1.61274924439881,0.05695058860743049,0.04008531289714791,0.0006719389375293948
1.3974790573120117,0.4117809442486341,0.6957228600804978,1.6468200197554146,0.05262728564616842,0.037466133830533634,-0.0008321580544068865
1.401085376739502,0.2733892991893431,0.6575411565653262,1.3526923108387343,0.05068785876314775,0.03841462712353279,-0.0019590398210002496
1.4039580821990967,0.3135019611203446,0.6362423461310927,1.483834775824148,0.04636172242892927,0.03562086574066674,-0.0005373926321565539
1.406857967376709,0.3709328832958292,0.6279753876026501,1.5221484397433336,0.042983625116549615,0.032443235279018184,-0.002284861581902182
1.4105737209320068,0.34232424830194774,0.5538152031493175,1.551638240065718,0.033794384529463435,0.03165061870912328,-0.0009232739752545209
1.416214942932129,0.1785815411101876,0.6843328560424484,1.5211625736183603,0.030503203830871004,0.034551255689619635,-0.0024148916127797486
1.420025110244751,0.3458157730000248,0.7986240802939366,1.6199000454417618,0.02827097482037863,0.03298910842120302,-0.0012839372733631062
1.4234814643859863,0.26002547485453537,1.0968338987407371,1.471093594104715,0.01960433126359633,0.029761109438816102,0.0007892455376649057
1.426396131515503,0.13646942219154312,1.1448445794397686,1.6266363790732614,0.012504700893370312,0.027650065055847863,0.0030552534730133945
1.4293060302734375,0.18812118783281861,1.143760280669699,1.6044357743902475,0.0049338624254596725,0.022302978470037607,0.0030136832317155457
1.4329371452331543,0.16340365597290404,1.248972180081217,1.5612044937314917,0.0022327188629301426,0.021586073526799962,0.007493056222205931
1.4360065460205078,0.06266344788186812,1.38352284833324,1.6615253388931321,-0.0011758888274259205,0.016043570198539407,0.008576219359442173
1.4387574195861816,0.03605622350635049,1.5524909975940253,1.6766005056301467,-0.018281586926784783,0.006764444418628366,0.015352516057268529
1.4415242671966553,-0.14473010767752997,1.743698405542486,1.6737774506105993,-0.032742725376665394,-0.0027662108565455444,0.018820274143614906
1.444704294204712,-0.17757923487291916,1.8090385872516097,1.4687746673430027,-0.038164759919255616,-0.009575505468035077,0.023241951811918907
1.4476566314697266,-0.23243746077907196,1.8355368066007742,1.6343616038599236,-0.04233378277535248,-0.009571343600127845,0.02237657130972012
1.4514355659484863,-0.1507915807407066,1.8465140296274507,1.6038253314144897,-0.042326301593520674,-0.013692347751203619,0.024117707627756148
1.4576761722564697,-0.3532517000003821,1.7865797299101542,1.476509845572571,-0.046112213665615166,-0.015599160122457758,0.027807293679590554
1.4607625007629395,-0.34270590407868395,1.8214583084945493,1.4166089377266755,-0.03718772611277422,-0.0268310972084738,0.029427695801986873
1.4636483192443848,-0.42308739554226465,1.747243383809296,1.4995246328403598,-0.03530892468953632,-0.02699943127911783,0.03207474718148206
1.4674859046936035,-0.50062254579691,1.6267959970604724,1.6001165487450388,-0.036295139341411695,-0.030173708157325153,0.033011649782111165
1.4706001281738281,-0.46425273446139115,1.4226950538265406,1.4752182078787703,-0.029299529839160742,-0.040958791050974754,0.03841264868376107
1.473296880722046,-0.46425273446139115,1.4226950538265406,1.4752182078787703,-0.029299529839160742,-0.040958791050974754,0.03841264868376107
1.4761955738067627,-0.6272558463416018,1.3218691085113676,1.53146964114238,-0.030121507204129087,-0.0415156831917713,0.039902639979971975
1.4805102348327637,-0.4819202813104914,1.3128136391312037,1.3629925615472804,-0.02574030203261225,-0.04620345420400438,0.04238222694488346
1.4854393005371094,-0.46429777235768854,1.2583729393122782,1.422232566246623,-0.02685379137615914,-0.04474410688994638,0.043800209239244846
1.4890220165252686,-0.511415152099322,1.3498201066270976,1.3274883359447964,-0.024502840779642526,-0.04161159444272865,0.043898606272884916
1.4924867153167725,-0.3702445556920724,1.194928219621852,1.5059672375404702,-0.029553410982493353,-0.0440126286489771,0.043599176228787444
1.4955766201019287,-0.4395885997107509,1.2643141811035732,1.2890695368157874,-0.030098258396761772,-0.045483361061569035,0.04574255354717214
1.4989659786224365,-0.4571018500594914,1.2668146768382427,1.4728585707409894,-0.03248217293206927,-0.041257702708587224,0.0451426347604838
1.5029942989349365,-0.5439951851498649,1.3499131387609162,1.387162544257116,-0.03493806819054027,-0.04261712575041438,0.043665634985710446
1.5060384273529053,-0.4733243733204864,1.420446238498267,1.2932437352425235,-0.032143038704484844,-0.04481806263613487,0.045950322719326545
1.5090925693511963,-0.5523573721338768,1.4521848878483516,1.397706386770752,-0.042384686111875,-0.050696054262125534,0.05133117524725815
1.5127909183502197,-0.5703114552464761,1.4998535389877417,1.4743872471913433,-0.04657471178634413,-0.05422069265072489,0.052968853966011246
1.5158629417419434,-0.7665780353737299,1.8479838362257364,1.4218900418449876,-0.05413542605739757,-0.06112446006399688,0.05773551512344501
1.518665075302124,-0.705504472507419,1.792337389378561,1.367068563961274,-0.05651202937433419,-0.06228112908289386,0.05794372168028755
1.5225281715393066,-0.6560983367820117,1.7786182441718847,1.4858569845699434,-0.06113982510909791,-0.06403278842555966,0.060627123914514594
1.5263917446136475,-0.8640355960890973,1.9498310756969306,1.626862378087544,-0.06347730519805833,-0.0681747976844252,0.062051980421697336
1.531524419784546,-0.8460593312614798,1.9832825290296476,1.617067999638744,-0.06808875796801199,-0.06935822546811238,0.0628708202756983
1.5352287292480469,-0.9567442476664645,1.877628998716496,1.5773007269767076,-0.06901248775205393,-0.06730739575427079,0.06262843166348697
1.5384068489074707,-0.7741334829164122,1.9884941225477735,1.6650667721911603,-0.06634983316858728,-0.07158607397113939,0.0632558256133577
1.541172981262207,-0.8073733282572203,1.892163356973955,1.6563481654175887,-0.07083319051404573,-0.07011381712751484,0.06515000723555026
1.5440189838409424,-0.7984354071146922,1.6855749637118844,1.8323055946651685,-0.06872205977634686,-0.06497885263254251,0.06407626967540003
1.546827793121338,-0.5878663675390609,1.7730557749719982,2.0007353232554985,-0.06193914128968103,-0.05999247368115646,0.06459874318070669
1.5501139163970947,-0.5794206725837662,1.66018840365625,1.818309254715377,-0.060988512711161874,-0.058507060823290664,0.06378317020914882
1.5533301830291748,-0.4891705474844924,1.5896590770698353,2.015210367467169,-0.059478510304856055,-0.05170397855489191,0.06413433767600703
1.556607961654663,-0.5213946339393022,1.5210141436747098,2.0054453947833637,-0.05595371240233269,-0.047141646607640204,0.06208620218900794
1.559769630432129,-0.5213946339393022,1.5210141436747098,2.0054453947833637,-0.05595371240233269,-0.047141646607640204,0.06208620218900794
1.5634934902191162,-0.5213946339393022,1.5210141436747098,2.0054453947833637,-0.05595371240233269,-0.047141646607640204,0.06208620218900794
1.5671286582946777,-0.5213946339393022,1.5210141436747098,2.0054453947833637,-0.05595371240233269,-0.047141646607640204,0.06208620218900794
1.5712566375732422,-0.37632813899036044,1.5773096557767963,2.234567891252838,-0.05288713997589574,-0.04623725079119004,0.060418722739289825
