Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0013775825500488281,0.057259404486501714,0.20399613327271215,-0.06118784646504286,0.014639691672636177,-0.005053887583800466,0.03153157626681588
0.008641719818115234,0.15139330002578505,0.21428322391575177,-0.16903591544595653,0.01700699721203692,-0.007971656024845472,0.032395665121191
0.011659860610961914,0.19176953026090246,0.17684666102402785,-0.19729435051467495,0.017953408058247536,-0.007287898959726889,0.03333606815140694
0.014470100402832031,0.18089401829892657,0.1528144325953508,-0.2102711893988699,0.0183664823500806,-0.004194963860507132,0.03206684517904539
0.017343521118164062,0.1739765815796073,0.23916578338588418,-0.26649476213335693,0.020273505772069433,-0.007900180696638143,0.03164997216656807
0.020359039306640625,0.17470022776756247,0.17466719101687123,-0.03954214292185503,0.01655141668834155,-0.008350128513121089,0.031384363206909474
0.023663997650146484,0.2556424931144158,0.2546799717903401,-0.21454662148995265,0.016766437446108236,-0.009532133531606177,0.030779229621854264
0.028213977813720703,0.13441760949977877,0.22294368392020855,-0.25927599448325467,0.019066236040094182,-0.005758140211630578,0.03109089541004704
0.03295278549194336,0.19222290998276023,0.181390375847501,-0.25983391431108344,0.016495059645214145,-0.007256458005834047,0.03267634039920611
0.0359799861907959,0.2556274300840576,0.19277194693245114,-0.26805829673068465,0.015032607361386185,-0.009167140469619198,0.030643852521190788
0.039565086364746094,0.1791886827321638,0.19427124584837147,-0.21418573761816956,0.015774043275877954,-0.005853811575593259,0.031146320922143655
0.04289889335632324,0.17942175268768917,0.18474110027940688,-0.22034011641225512,0.015617957196666525,-0.008763325298307895,0.03060171395450056
0.046408653259277344,0.17608155554189742,0.16833460613743156,-0.1063940781190531,0.015487009347382693,-0.007152411453137383,0.030848823909008217
0.04960012435913086,0.04359945581045289,0.15127639177803326,-0.1975578695563051,0.016618637290027764,-0.003999665041273944,0.032014357078542464
0.05291914939880371,0.10895951065856034,0.2050248485915933,-0.3388552489852305,0.01774750245054973,-0.006148310325912959,0.031213740133293318
0.05580329895019531,0.11525952535735105,0.1809139197030873,-0.19086560783194945,0.015627186186804226,-0.0041794743246458335,0.031887705619905976
0.05861639976501465,0.1392849086002117,0.15270677419349726,-0.19471362759411148,0.015630986071564667,-0.00702512741621554,0.032862335941230454
0.06354832649230957,0.23773517969906627,0.18552313739932216,-0.1503779232784555,0.017817553948498252,-0.00858368090810812,0.03210443884071844
0.06757640838623047,0.1869985741391899,0.16301529570486295,-0.18312739632068614,0.012375296032270285,-0.008589073976563513,0.03224488003846755
0.07077836990356445,0.21904579805669808,0.2913925390915413,-0.21352075654986172,0.016409838004633196,-0.009459668712590841,0.0309748139306033
0.07424068450927734,0.14341407353462357,0.28203139249736425,-0.27287219652935363,0.01802091585673954,-0.007474457413257958,0.03202546923824602
0.07709074020385742,0.08562648929723332,0.2375964921939388,-0.1385733000772537,0.016051177197364697,-0.006151094934367614,0.03341000354597733
0.07981491088867188,0.21977341416514795,0.14967421040391585,-0.09647486426926613,0.014984639650159233,-0.005915329229393118,0.030378401306419514
0.08264899253845215,0.21977341416514795,0.14967421040391585,-0.09647486426926613,0.014984639650159233,-0.005915329229393118,0.030378401306419514
0.08598875999450684,0.12951155128078487,0.2540951776213359,-0.17502208867609303,0.02069260297726089,-0.004519101143204042,0.0309202833928737
0.0899357795715332,0.055806544608925014,0.11632828177870981,-0.2902725067375335,0.01523694971556411,-0.005776399894666979,0.0313175952617633
0.09546208381652832,0.16843530517424757,0.2015154118139026,-0.2185972846254245,0.018100376547076816,-0.004841527384149245,0.031642065158520145
0.09908652305603027,0.14684489819242275,0.17143139622666587,-0.14793034861116047,0.016825217983669497,-0.0054623444252053874,0.031429242417773194
0.1020359992980957,0.10795192894228753,0.2523557770686544,-0.21054640288493176,0.020139491638611843,-0.004729896275537477,0.03266417181046609
0.10621976852416992,0.17779846856009598,0.2410024329816505,-0.12838457131080067,0.01762944725030885,-0.006366438269403337,0.03218002109756718
0.10979723930358887,0.2493399620571099,0.16399666879671482,-0.10051520756359532,0.014758529870619475,-0.009789149687039965,0.032509752888900234
0.11255216598510742,0.2493399620571099,0.16399666879671482,-0.10051520756359532,0.014758529870619475,-0.009789149687039965,0.032509752888900234
0.11625885963439941,0.2493399620571099,0.16399666879671482,-0.10051520756359532,0.014758529870619475,-0.009789149687039965,0.032509752888900234
0.11997866630554199,0.15995459139857834,0.28734009739061867,-0.17702162942433897,0.017743761624680682,-0.007833754229174119,0.031200288206936166
0.12408137321472168,0.14419164006036034,0.20870471626816745,-0.11168943471828019,0.015301284922287838,-0.005547433323409037,0.032488222538072126
0.12757468223571777,0.15364555237688896,0.18517524251745424,-0.1325797666911687,0.014675791373523333,-0.008033801990540188,0.031229425038477372
0.13224482536315918,0.13262311029096943,0.20458435417006796,-0.061344530593336985,0.01810295125731949,-0.00889470224412688,0.031841503000095334
0.13709688186645508,0.29059925008895104,0.15178672103499297,-0.24497847282788648,0.018170209629807126,-0.007995757377409266,0.03216714039376219
0.1408390998840332,0.16312140004084158,0.11720516014448992,-0.3216846722208504,0.014303730240892371,-0.009164213004472718,0.031445740855471076
0.1440286636352539,0.18562658335703686,0.2595220919513802,-0.23708821407559091,0.018408401197058166,-0.008647699717684629,0.03248155069250954
0.14722013473510742,0.22930243838152897,0.21302443736255589,-0.2930445149009392,0.016046600924527102,-0.007870418015405695,0.030487541749595032
0.1512160301208496,0.22930243838152897,0.21302443736255589,-0.2930445149009392,0.016046600924527102,-0.007870418015405695,0.030487541749595032
0.1561415195465088,0.25385463278071485,0.1720528803349577,-0.22485145067415416,0.01708345499813197,-0.010564313291919604,0.03219933980549106
0.160017728805542,0.1339204260470922,0.21034432186656282,-0.34017225281990515,0.01572916389005392,-0.007376496007957483,0.030846652296207904
0.16297173500061035,0.23166559842402734,0.1834251074401383,-0.11478112023247625,0.013954386727301803,-0.007444768902345753,0.03296843680187062
0.16576504707336426,0.10977001980500628,0.23463678578218586,-0.19128528662812527,0.017521358048578926,-0.007950681000747986,0.0324912205674687
0.16863322257995605,0.2169392276551473,0.20998697932162527,-0.1897006995505511,0.015120058957008617,-0.009521796702273037,0.032922383937395806
0.17216181755065918,0.17171042929093489,0.2443859830813207,-0.21855078336863373,0.01700205997250643,-0.008602286156042898,0.03056360980093591
0.17573952674865723,0.252939211451709,0.1815909978834328,-0.21977590612673809,0.017061808193222887,-0.009129854905463978,0.031014821359199626
0.1788926124572754,0.15976123712989942,0.34482504042662754,-0.12106894018772638,0.01985787567860115,-0.005334169805889797,0.03168783349823171
0.1830277442932129,0.19059597903707315,0.2743733909163772,-0.14909583693852643,0.018029894097828965,-0.008981799065137477,0.03250691466878525
0.1882033348083496,0.19407504450576635,0.2309420012781996,-0.048226835308100124,0.01753902387978202,-0.008418377135910059,0.03117214790470004
0.19192767143249512,0.14921468006365873,0.24950929796755972,-0.09725300152689825,0.017841002466496274,-0.005133924069635585,0.032234211174814724
0.19530653953552246,0.13652283968364723,0.2522877346643337,-0.31375450110813746,0.016869758533201648,-0.008025518052063828,0.031658302136515964
0.1984691619873047,0.1736397385531164,0.2712263087044331,-0.24277533206309387,0.01794717386339985,-0.008755077316441692,0.032627918161780955
0.20194149017333984,0.2717225426399994,0.1843175615934332,-0.07458207662737665,0.016678192768226796,-0.010944967123934196,0.03242603835097015
0.20515155792236328,0.17826977171830666,0.1943592590314189,-0.096945633496619,0.01817278586339959,-0.006404848953041272,0.032640263010898736
0.20863866806030273,0.19551076893881714,0.1955934897443808,-0.017048152815090832,0.01851303995319347,-0.002876165466019702,0.031812970009306635
0.21165823936462402,0.16956860138575258,0.22521131211817996,0.012555755736971833,0.01827896995594433,-0.008450899809132726,0.03209481531702254
0.21503424644470215,0.21540760530240427,0.17340607961893012,-0.0859877626575624,0.013372929473352271,-0.01060047955229833,0.032967442129316106
