Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.08804035186767578,0.10960155406284995,0.09845074504654315,0.12631905857027403,0.00117811348577096,0.000911234287951245,0.0020678769243831037
0.0910191535949707,0.05982903516306968,0.0413008471476848,0.10456384906306027,-0.000601496966784958,0.0029911625014119748,0.002090322840582616
0.09379076957702637,0.19733539082322848,-0.012498825471226327,0.18602890254053148,-0.0022219449918584053,-7.726137554682282e-05,0.0014644939245415812
0.09637832641601562,0.05801287022179606,0.04913415138795512,-0.033845888278369415,0.0019017737341293136,0.0025175582843551536,0.0038564591214196747
0.09865856170654297,0.10290568926876925,0.0067477297442018885,-0.08284577071183258,-0.0013482582580701128,0.0010877827520666713,0.0018426735251625972
0.10089993476867676,0.0332740687020177,-0.004763169559050033,-0.05123973297034479,-0.0017577918513771418,0.0020134878654420934,0.0004039312672121007
0.10331344604492188,0.09501442729435272,0.00012763340095751224,-0.12046134107262962,-0.0005025408483404448,-0.0004364776531332335,0.0023757943773359304
0.10605740547180176,0.08859540797364127,-0.06352072772804895,0.07707812196903358,-0.002301672362197353,-0.002624720596207296,0.0033448764204207777
0.10798358917236328,0.11086332444245472,0.02373524898485444,0.0038571551188030075,0.0022465407692151013,-0.0014669742109783314,0.0007216039512908109
0.11033773422241211,0.029805194469161137,0.05643144622360555,0.15913561952501346,0.0005953463103592951,-6.261513238725591e-05,0.0036709897851872376
0.11205291748046875,0.15051475481101972,0.027380757772212487,0.12320137539215238,-0.0009589218998419735,-0.001074610337765544,0.0024745983393097758
0.11331915855407715,0.10558401977462423,-0.10343501270449602,0.072572604637054,-0.0027027982918847496,0.001356733712296667,0.004569403402589185
0.11474776268005371,0.07558506278082265,-0.026882544763886157,-0.04976107953465492,-0.002994158771767459,-0.0026518173616005836,0.002424665825004874
0.11641287803649902,0.08004510800621353,-0.049088605741948274,-0.0437162303291126,0.0006427625605214379,-0.0013879144994197736,0.004500016994621189
0.11896824836730957,0.1541651525094877,-0.12254948753062352,-0.09046019272039248,-0.00019760114138983712,-0.0014558662691893111,0.005385846381476684
0.12213826179504395,0.1972672044501741,-0.1352131418782463,-0.13946113370340205,0.0003963570894120499,-0.0036121092323690685,0.002189240071709443
0.12482881546020508,0.3156887064539031,-0.1621932202408833,0.059674216531402154,-0.0023946122983272626,-0.0035013386397611534,0.0024929781493323927
0.12774014472961426,0.25384907232896636,-0.18921278836432603,-0.07831148890043657,-0.0020219404849306467,-0.005286046427044952,0.002396417955066052
0.1304004192352295,0.13525263983783042,-0.046568675202833074,-0.1165830821123415,-0.0006246169233024026,-0.0035398602993812743,0.0002244515936249303
0.13241815567016602,0.192427246809414,-0.017018341915756185,0.13097596312560328,0.0005029472161872126,-0.0011924604335936183,0.0007009096749999783
0.13398289680480957,0.12736981879240517,0.006177168861764934,0.20100638172758656,-0.0006067441368077225,-0.0010359411582489828,0.0003882412594171095
0.13549184799194336,0.16752911553605285,0.018705145731971476,0.050540496170852996,0.0002400791827182345,-9.745781923310324e-05,0.0020571113962679576
0.13685035705566406,0.0530905307491969,-0.03404712539391493,-0.030026879488416366,-0.0015896880347915363,0.0010247269516418718,0.002408367172880061
0.13836312294006348,0.007091749842201075,0.11279134520266786,0.04096862323498685,0.0037368852583291564,-0.0006139043950684532,0.0034998079251753835
0.14036965370178223,0.08243965077577411,0.015752763551624797,0.041811376061529154,-3.615620751073704e-05,-0.0006235647005922348,0.0011028195832796929
0.1422281265258789,0.058594140270363,-0.008389216522367396,0.020937357886085403,0.0009852882066324106,0.003642691296657977,0.0028310133147747933
0.14407134056091309,0.003077011372076901,0.061651346853475224,0.15026572224074583,0.0007045850440002227,0.004492820811254059,0.002533409853119913
0.1455061435699463,0.15559077243151542,-0.006045762834403813,0.07409019187425155,0.00024896775142679937,0.0005948262025799653,0.0025948304092596754
0.14690756797790527,-0.04066312630948313,-0.012641496839730496,0.1544488767407731,-0.0014793623351397316,0.0018900894898201312,0.0027746532390329525
0.14893531799316406,-0.002069705344436291,-0.0333699076551071,0.24096846670909827,-0.0018657787059325698,0.002069015373951202,0.0037108894582791817
0.1514270305633545,0.1647931803559002,-0.04791687613774449,0.12293093477639372,-0.00048737973835605275,-0.001221040527857744,0.003459207173954553
0.15460729598999023,0.062427527749398984,0.009852237296142402,0.22852218626145412,0.00327846725559483,0.004039909177896695,0.0024305185737906565
0.1572732925415039,0.05812908147211289,-0.07748067180813395,0.051386155479716665,-0.0010005320816660569,-0.002230858146862923,0.001970376636514564
0.15927624702453613,0.12441568935244171,-0.04412388851635633,0.28526919383030475,-0.0007217289124570297,0.001279375098450885,0.00462675136556818
0.161912202835083,0.1799817421955736,-0.05327065727484697,0.061455059088769644,-0.0014191792672826318,0.00013929016994408097,0.0029727748217732155
0.16466522216796875,0.1540173866911801,-0.15464520261778433,0.10170907130428522,-0.003582242646002597,-0.0013935996666641333,0.0032071282135680288
0.16676092147827148,0.22219400735101816,-0.14016298841934482,0.01869979377697193,-0.000254106835183731,-0.00045510215589706575,0.0019993868905645307
0.16867589950561523,0.2240855443101213,-0.19128203089182655,0.08010690023968098,-0.0032301458211088955,-0.0067894110626933275,0.00285592721469115
0.17051053047180176,0.2524719598602059,-0.09050624960487913,0.1623347289123572,-0.00021165962121378414,-0.0011931230410746237,0.001601746204912774
0.17266154289245605,0.12857333374752117,0.02948824317824469,0.033622916372624836,0.002359842903743868,0.0002081002324494758,0.0037687110996647974
0.17514920234680176,0.00040332277983592745,-0.07075287701221634,-0.017581739699216146,-0.002461202628960769,-0.002714611317926776,0.0014267710468875705
0.17796969413757324,0.034145506536410686,-0.0517875674832063,0.24067763280127857,-0.0011193275069693552,0.0008180158311195268,0.0023130316043535404
0.18009185791015625,0.07706557756998364,0.022616218028863655,0.1718463653993488,0.003203872812093894,-0.0011830041617233032,0.001554937725211585
0.18227171897888184,0.039525524827831185,-0.04694526612372307,-0.021102519265856462,-0.002138510165088528,0.0004788211844250316,0.0050144544887779936
0.1852874755859375,-0.035434257295147,0.010258528672814259,0.020632479166752614,0.001824542125650916,0.0015633634554451392,0.0034550948461413724
0.18770408630371094,-0.03462427364941112,0.006432158740503749,0.18259251639882185,0.0005270274022905555,0.0030282120607857937,0.003407446003749005
0.18956255912780762,-0.019570535574363977,0.04210236516370711,0.1636294395972626,0.0031098653931003685,0.004162357842020214,0.002110991503254813
0.19190335273742676,0.010209552201139765,-0.028260148841649613,0.065849748074854,-0.0030722472027323584,0.0031288647438662926,0.0028752467261730164
0.19528460502624512,0.013909371822861602,0.053824100254626424,0.0662435572334245,-0.00033304508793779953,0.00046391659066418215,0.0009353601798183392
0.19814157485961914,0.0685737291381604,-0.0574208268935904,0.10027372149345702,-0.002254939411549138,-0.0011682840457802309,0.0018633859667994588
0.2002549171447754,0.0771869169883813,0.0438211086303648,0.0982566184136991,-0.003063127047401625,-0.0013146692662320612,0.00510109021842191
0.2023005485534668,0.022831599161965505,0.05875571965536432,0.043844180177285225,0.0025571746376228514,0.0001768228334742437,0.004564038317639673
0.20385098457336426,0.023705529229711426,-0.053152269822057084,0.056803840884104166,-0.0012313944064388294,0.0002743275957992036,0.002426145377800491
0.2061598300933838,0.0018196056157861506,0.05518032087522339,0.15966590225541216,0.0024891607478424492,-0.00018674891741889935,0.0015493687721818683
0.2087712287902832,0.0018196056157861506,0.05518032087522339,0.15966590225541216,0.0024891607478424492,-0.00018674891741889935,0.0015493687721818683
0.21152782440185547,0.11232724307100568,-0.09295177297118865,0.18957747104278372,-0.0020620154022108522,-0.0032269537167558733,0.003296268398896719
0.21413540840148926,0.020216235518647912,-0.0025309431880327082,0.16943396369277772,-0.000174583269234527,-0.0011519573808737567,0.004332488580108436
0.217360258102417,0.047251307477553156,-0.01966767840163884,0.09725444765665707,0.00020434641306561302,0.0007463189119839907,0.0037254784678771354
0.22058939933776855,0.026356614320967614,-0.0031864002147835788,0.1172553678522868,0.001895779526949417,0.0023166426402086897,0.0034374701414701756
0.22365665435791016,0.1740621506634754,-0.04855504510319077,-0.009959183475036982,-0.0008082878599712181,0.0009638025323839331,0.0036219862160719353
0.2264101505279541,0.3065358714096821,-0.21901346456448031,0.005674891111956011,-0.005115534013448348,-0.005582292670324285,0.003614705332330907
0.23046088218688965,0.21341312557495573,-0.1679778832991567,0.12919350154227902,-0.0014176060270051838,-0.001990066114379128,0.0030535116164348243
0.23334050178527832,0.18592311993961352,-0.04089694677738022,-0.09513195609507816,-0.001096054769019696,-0.0024472577215959843,0.0015058746065333924
0.23541712760925293,0.1713322385862785,-0.13066866996977225,0.07749939242712661,-0.003221449703162518,-0.000493950251085699,0.0015476189092769434
0.23734784126281738,0.06303737763387399,-0.03450578593491123,0.07726383791818055,0.0006598544221480556,0.0013236351496711239,0.0024243370913815247
0.23965859413146973,0.042535383515641935,-0.07248107201536422,0.07348375828869502,-0.0014939883113880292,0.0011358694386998222,0.0022755419585666504
0.2420358657836914,0.049381004203045295,-0.04724867609834503,0.08049244762402828,-2.2395490474559687e-05,0.001351286692968612,0.001723710349750138
0.2442624568939209,0.06726175219867069,0.0050301110144383016,0.08406224351443027,-0.002059287321002576,-0.0016041863626858432,0.0029695655406002364
0.24659347534179688,-0.012169034163206817,0.02687989351182015,0.13477284638060605,-0.0019373958426189334,0.002049297319601957,0.0022562840556456312
0.2486257553100586,0.02691145383734202,-0.016289047461645625,0.09997584356535866,-0.0024845911226503113,0.0009437930679351477,0.002150949454767324
0.25102686882019043,0.09835521936204915,0.033146340048848116,0.018188141135515968,0.0006010881968956927,-0.0008577775558961336,0.002117587275864891
0.2542378902435303,0.03585360717728335,0.03194339342496022,0.01750223423087433,-0.0006959664965077185,0.0029877352270605566,0.002492323517100842
0.25664520263671875,-0.06472672075389513,0.02276978598246691,-0.016729233075719864,-0.0009455311033552166,0.0020719652702804185,0.0028366461808607326
0.25940775871276855,0.08935172909829128,-0.03856113937159116,0.14866683053387975,-0.002462271876950078,0.001035704930821503,0.003133908093383946
0.2630949020385742,0.04117167127039462,-0.07844274926729775,0.15519572735446724,-0.003270833164469025,0.000716030344959909,0.0042643320296123
0.2666025161743164,0.009577421379977531,-0.015600769049292746,-0.002115631785950774,0.0002766378423106339,0.003984311923212136,0.003792650188390484
0.269101619720459,0.09369239086069858,-0.01016433552514151,0.1466879900825378,0.000404896807628954,0.0006890974859841599,0.003049423791118057
0.27182531356811523,0.07011255374213834,-0.04118319686214978,0.03652919501736242,0.00016632752529499258,0.0036466890597030835,0.0022327165788371983
0.2755317687988281,0.10900753505001401,-0.04607304906298117,0.1768091738441322,-0.0032003255683653014,-0.0013361054255714676,0.0032267616294037
0.27840423583984375,0.2066636964656946,-0.09935404178730978,0.032638556734638766,-0.003282124987559876,-0.006302457711652342,0.0031041013522996415
0.28067970275878906,0.2066636964656946,-0.09935404178730978,0.032638556734638766,-0.003282124987559876,-0.006302457711652342,0.0031041013522996415
0.2835230827331543,0.24082351641418426,-0.2199309899630812,-0.16308379931283648,-0.004654007812767636,-0.0038803904124365667,0.0025338302088366953
0.2870926856994629,0.32121079039508393,-0.04840808641695381,-0.1896895120661992,0.0014226851435408237,-0.0036031554696568423,0.0017509958509123189
0.28958964347839355,0.163633615236858,-0.11482358304355958,-0.03250189328623591,-0.0031533417006416307,-0.003219149157469019,0.002615485572303748
0.2915987968444824,0.129027210418596,-0.01788893519158767,0.07641606555018997,-0.0013995963975713156,0.0013321646279799816,0.0019210555317345673
0.29403209686279297,0.05930185811958005,0.014992877383098964,0.0831130504911724,-0.002138803375014096,0.0015678660200520226,0.002509222712555172
0.2961437702178955,0.13906946432647366,-0.07184478292655781,0.01572122135790851,-0.0012313357538826213,0.003486473033463226,0.0011594189590331515
0.29788780212402344,0.08173952221274304,0.08227728909643887,0.06878967925907493,0.002810407842482045,0.001551567262377924,0.003360739087993069
0.2997269630432129,0.14336515857743318,-0.013743092617214799,-0.08603235714943087,0.0017650577874551152,0.0037673868467491644,0.0028190550566455754
0.30214619636535645,0.15383195944254274,0.056224960644929156,-0.009958906561826991,0.00589914185947055,0.001951360735844006,0.0018404351727244128
0.3044145107269287,0.05636997371060317,0.1563307641173051,-0.0524033734001237,0.007176198759447078,0.004762801891414555,0.0022414149969869407
0.3073244094848633,0.10766468701982179,0.057160055679224324,-0.07225248260090997,0.003944292395398837,0.0007151566394568384,0.003354841766703345
0.30919814109802246,0.2089153990623231,0.006709625377194,0.015888617805303616,0.0028169122711789165,0.0005115412131593557,0.0020739308639055273
0.31174778938293457,0.22961315943564023,-0.00026728124344208536,-0.03589732347263113,0.003640616978165755,-0.002626542621909245,0.0012667502502991495
0.313870906829834,0.28934482192049016,-0.1766847945199426,-0.012340284232491314,-0.0048288247768259965,-0.006220282009192187,0.002432069716825857
0.3153989315032959,0.13400598267438762,-0.11650370521703853,-0.1384504849296981,-0.0016879980279894675,-0.003221136650458656,0.0011581710541526621
0.31697678565979004,0.24199258291119455,-0.15985318683470487,0.08766267793128443,-0.0019054149372671628,-0.005186789149410138,0.0026115512518360274
0.31842494010925293,0.33644111462061677,-0.10750193649149832,-0.17557498234868854,-0.0011409050934901251,-0.0050407501087478416,0.002377080522556739
0.32043027877807617,0.1174636892561687,0.031182730197372194,0.0755540234651747,0.002079771067696467,-0.002945713006411425,0.0013355611878289291
0.322279691696167,0.101377138743952,0.036728160499077046,-0.14745014953393887,0.0012184168034126148,0.000979984011418492,0.0022219949533246893
0.32398486137390137,0.09736501077306572,-0.009007832615699516,-0.030254083836704037,0.0013975258080908323,0.0007323832430547696,0.0023882372583231976
0.325488805770874,0.01795584535833005,0.0733123958103459,0.05960352164796944,0.0013257167323053082,0.002209169346353695,0.003483763675323773
0.3275115489959717,0.019624158794469746,0.05751960438227674,0.06783070334252099,0.0011725888784877598,0.0015719967414276146,0.0026314555610304985
0.33006954193115234,0.05708427929765987,-0.004353587695069272,0.1403181467167929,-0.0004887788342008323,-0.0008749864921689548,0.00219176657901395
0.33381104469299316,-0.02274710241459036,-0.005434584481893245,-0.017544028854783976,-0.0010782578428655872,0.0014043642835465144,0.002880238249089588
0.3367030620574951,0.008038057335511016,0.08496003280317586,0.1990295332820217,0.0023223008593535317,0.0005466532822285523,0.000278967157881072
0.3400137424468994,0.046875250883153,0.03306826814389128,0.09311722669125007,0.0006527314207575542,0.0032585695614556908,0.00235836287824627
0.3421039581298828,0.11638243866179507,0.05846820980261734,0.08488196328542612,0.002188633204943949,0.0010024503277910979,0.003898982185352572
0.3445417881011963,0.12080541576882375,-0.012450944296082414,0.15602189519941126,-0.0010870138080140068,-0.0017582383459977874,0.003660240370621953
0.34621095657348633,0.014713615903314686,0.12360366780671406,-0.022886091993368003,0.002625011800124202,-0.0015020600376161957,0.0029914056700792685
0.3475954532623291,0.002927329586088188,0.06415056657350252,-0.08522986929646495,0.0008303527096360539,0.0024970578914739823,0.0022853069695306654
0.34958577156066895,-0.021862853498229994,0.06628706512180749,0.033304625962174775,0.003068956371772737,0.006598940595425128,0.00329192305954921
0.351215124130249,0.021869849455442784,0.06641989022971029,-0.10770580843992035,0.002966015800766375,0.0033907547807186566,0.0009448500012258601
0.35275959968566895,0.014753251412593867,-0.015690918750943087,-0.003520634576146229,0.0004443825507156092,0.0008794385203742343,0.004464139305986663
0.35419607162475586,0.1334547523896777,0.06975791943514403,0.04645242323655868,0.005963084859389622,0.0022102236600248437,0.002901832511571027
0.3558690547943115,0.10041702331376968,-0.03047686520243971,-0.06774531165733608,0.000510601556550359,-0.001121608471328551,0.0016010799665527892
0.35755395889282227,0.1564576714680663,0.007958914852672264,-0.02046273575244871,0.0034515105688043236,-9.495798023131073e-06,0.003391017135579053
0.359896183013916,0.018879085219176913,-0.06898464714789113,0.05246221764804129,-0.00040085769524755106,0.003128139250703936,0.0028853096691658117
0.36336374282836914,0.06973436179877253,-0.01478479067569818,-0.027944909262368495,0.0010210691147270923,-0.000687499673911319,0.003334745097821475
0.36666440963745117,0.03360714350081047,-0.11614996556814275,0.028584318806487582,-0.0020260629574171338,-0.0006169364199938782,0.0023513765274855835
0.3692021369934082,0.07001088165280986,0.003877034988585557,0.007671606299945377,-0.0011028784155804267,-0.0017060747489509684,0.002244707756568517
0.37178850173950195,0.004537582891564471,-0.0716437945836344,-0.15754208617285717,-0.0016203383856652194,-0.0003091457846688575,0.004196808703462992
0.3741779327392578,0.1840043400872034,-0.13007209703993722,-0.18424459382551542,-0.004003088580292693,-0.0025877141879755115,0.004427833596670214
0.37652087211608887,0.20345814781248048,-0.15229724913401496,-0.10373290610264196,-0.0010497989384693363,-0.001312913238008771,0.003520775275830375
0.3789863586425781,0.20050841676297876,-0.14141207108302645,-0.03316801525985667,-0.0018454180526367115,-0.0030095107209854484,0.0018418887310752568
0.3814070224761963,0.1346587517829044,-0.06627636324069451,-0.14365254837444566,-0.00020757802567744466,-0.000651624930565486,0.0012933212819023368
0.3842127323150635,0.17524921858208034,0.01264214333551897,-0.025786091114991052,0.0007321879371082196,-0.0004472224658797324,0.002347819042396862
0.3864271640777588,0.0934053254599131,0.07545099075906608,-0.1182475860956898,0.0029739526747343164,0.005112778253165515,0.0022957169475383006
0.3883500099182129,0.041771666290913126,-0.023765088588351812,-0.0014153251436337924,-0.002743984427016845,-0.0012512897362706495,0.000911045917084283
0.3898956775665283,0.047341176372625485,0.002586095696584037,0.10586057969221636,-0.002525222915214947,-0.0008343736715125487,0.002459658786371382
0.39115190505981445,-0.00805998338934578,-0.08761576090618206,-0.003737429232584323,-0.0015328140277520226,0.0024293165903589153,0.0031742721339857133
0.39373230934143066,0.05557218880281084,-0.06374089860664957,-0.08506960752779862,-0.00013122774436691184,0.0002887359259798985,0.0014089236136307687
0.3970661163330078,0.055071527651059805,-0.06343980883170455,-0.04328360612440388,-0.0035599820908521216,-0.0018345836126153988,0.0010231455550623165
0.3999650478363037,0.10792017000951723,0.1017493750561389,-0.07629573334436385,0.008455855184829716,0.00359123335740035,0.003628986271964497
0.40201902389526367,0.09056125576594179,0.009329003883742658,-0.0964474675747524,-0.0008509031487967193,0.00282552568391476,0.001372811287146719
0.4037644863128662,-0.07819032166192927,0.00837976969825488,-0.28684456476815795,0.0012253320242752634,0.002258250477313564,0.0022401126508848597
0.4060676097869873,0.0906207152379972,0.07113516490461258,-0.12862961525689232,0.0024286131702012676,0.000150607937387413,0.0021055305015841006
0.4079756736755371,0.028820321047901904,-0.05373220927238628,-0.12245653661616819,1.9082978474473623e-05,0.0008031496701592486,0.0029634278615278406
0.4104311466217041,0.09432830094962519,-0.049868159963485884,-0.06646416611469733,-0.0014879235104239153,-0.003711483930552391,0.003751497403458874
0.41230130195617676,0.09981856439151794,0.04561892168848983,-0.19762626352716048,0.0016649329381671631,-0.0003698776235116397,0.002737700068755739
0.4140174388885498,0.13878540474042536,-0.09615422240725886,-0.21353852610567065,0.0003867151200009547,-0.003937220288742791,0.003755588231845484
0.4167325496673584,0.13878540474042536,-0.09615422240725886,-0.21353852610567065,0.0003867151200009547,-0.003937220288742791,0.003755588231845484
0.41868114471435547,0.27504677645108166,-0.1878589495215865,-0.14331807575532743,-0.0011267563041083934,-0.005685764067122215,0.003056826382705474
0.42046618461608887,0.21306539266016683,-0.17245118018494446,-0.06673378661722526,-0.004020446642961072,-0.004459029302280183,0.0039493177537308286
0.4222574234008789,0.21590777436481318,-0.10933554703335295,-0.03544030965664348,-0.000974563007201104,-0.002852914293732439,0.001430144432912196
0.4239370822906494,0.16086181260188015,-0.10196115351181231,-0.239351827609321,-0.0004535821072916844,0.00027433628542629515,0.0014088640227375032
0.4263162612915039,0.1368019199123875,-0.05548914940403364,-0.21432654406358906,-0.0006805873432663751,-0.0019977375293812297,0.0020689547407100454
0.4298889636993408,0.15496054930780906,-0.13522083128366097,-0.24563790746284342,-0.004928239531484081,-0.004418895267464315,0.001993105377743965
0.4323551654815674,0.06338357487263188,-0.04164139166008235,-0.21925010857626615,-0.002456560853939028,-0.00014674290114600076,0.0016350890512380387
0.4344797134399414,0.03521546873740307,-0.04423189312062104,-0.14753149189794965,-0.000257644093709487,-0.001637716634668387,0.0016764410143470289
0.4360361099243164,0.03397455147453146,-0.11381174862141777,-0.3349432189239637,-0.0031338287380027127,-0.0006942938191028575,0.0029525420855010085
0.4374260902404785,0.09018663418529303,0.0467117147490351,-0.22172995934547915,-0.0009888374701762035,-0.0050061022271250194,0.0007025613016037533
0.4396209716796875,0.047940597497466264,0.08305274436124863,-0.1587732540058202,0.0011866452074312198,-0.0006151874621579021,0.002539710682465296
0.4419379234313965,0.14171177075665817,0.0019121879709571299,-0.22230277200888907,-0.002771590147782604,-0.003106492343503656,0.0011069047834725045
0.44405698776245117,0.039804840338899944,-0.02808033821721702,-0.0701718140716622,-0.002603267411075137,0.0008707740207590049,0.0011089359210026658
0.44601988792419434,0.0533974499821164,0.09910835365339915,-0.012852514935274638,0.002820072874143487,0.002883788501307958,0.0027800257292128604
0.44811367988586426,0.07247429533342935,-0.0314996730588248,0.0776817575891927,-0.001053554443273428,0.0018329107613778801,0.00203664929302064
0.45035457611083984,-0.03761690009185742,-0.002544032209266592,-0.05884936856464924,-0.0009673665350423703,0.0004530868044921692,0.002773034362977093
0.45284438133239746,0.13198794019357665,0.006256853897282344,-0.035481884388247883,0.0011661204560894384,-0.0017045508161189016,0.002548495753573329
0.45577025413513184,0.04866060816020353,0.03561795267030732,-0.20761097333990805,0.0026812830119423746,0.0014254738758931016,0.003185366967190879
0.45842719078063965,0.017735266174020707,0.08519937584198095,-0.13229810492962257,0.002802696652022153,0.0009666949645017273,0.0035423245234675574
0.4617133140563965,0.05657571576447593,0.03475504406473118,-0.04476195998582611,0.00010494192778159761,0.002167397934942086,0.0017361260010538726
0.4647247791290283,0.0864673140739752,0.009834157959144024,-0.21409661510418876,0.0009593468300622116,0.00035029185129163384,0.0017444064064295393
0.46729111671447754,0.07504452286268436,0.026729424996805473,-0.26046918669618685,0.004955095256239497,0.002236037854759035,0.0019024010602998976
0.4691739082336426,0.12629897038187848,-0.05083961834949042,-0.10985645644232099,-0.00223809018764748,-0.005085322264455354,0.0027921676643698295
0.4710836410522461,0.07364748610361185,-0.06930184647232103,-0.2976369658942748,0.001315625707917323,-0.002101116495176928,0.003095796853230217
0.4733390808105469,0.0735824693419117,-0.05261966593797472,-0.18417705740154916,0.001944627736204248,-0.0016320827752186586,0.004827691579172759
0.47550344467163086,0.0458106714101771,-0.01599388440673255,-0.22229975833855725,0.0019177357155380527,-6.61821850624759e-05,0.003602091838560746
0.47802209854125977,0.1977638281824841,-0.12868771003256907,-0.07117139809898765,-0.0028102829380941643,-0.0024697600528207236,0.003979234978206484
0.48007702827453613,0.3432123528589237,-0.0825821626261792,-0.0022374062131568905,-0.002800312176079225,-0.00503310824596641,0.0030913827748246647
0.4816594123840332,0.22145907423949007,-0.138589260074239,-0.032502044518196924,-0.003700307117907308,-0.0009228234923171232,0.003979259935948476
