Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.07963109016418457,0.22606206929689218,0.3415018415685903,-1.0257782696361049,0.01431344590285983,-0.01250448848008813,-0.003114457910950961
0.08909225463867188,0.18213388239370526,0.18441984406183054,-0.9860509149426221,0.011610532040703229,-0.01028911952590307,-0.0036818765653658424
0.09362959861755371,0.012892996745649227,0.3707055949921226,-0.9537292632432024,0.016825046799231524,-0.0071880251151921065,-0.002926868722053851
0.0990135669708252,0.10818350299824189,0.25284979035554983,-1.249382855706554,0.01157993228531834,-0.00838733192173599,-0.0009690571525620053
0.10357427597045898,0.08615854854314631,0.3103563185628423,-1.1267205402310652,0.014612792968596848,-0.006849093878386989,-0.001713601560215322
0.10945606231689453,0.13400778198446675,0.2343287971305124,-1.0844034395784126,0.011309228601190996,-0.008046393466424079,-0.0018321768727274299
0.11500287055969238,0.034076551822309176,0.3128748291984461,-0.9897084114974161,0.013503643285619425,-0.005233854839173413,-0.0032410400605716416
0.12042975425720215,0.08693415004942351,0.39968107776565787,-1.0558349914298195,0.017404619892148365,-0.007329743590744946,-0.001048619603408281
0.1298081874847412,0.1821864973218584,0.3252497720637552,-1.1074212357286508,0.015920634793950776,-0.009954450974709735,-0.0020910648146385837
0.13641977310180664,0.19364746001933855,0.2367535711725811,-1.166187856626999,0.014090792087692091,-0.007330753173927103,-0.002249240372484029
0.14243268966674805,0.08034682653710881,0.2090480166250337,-1.2891581839699462,0.011707604241290965,-0.0071035281033094005,-0.0024029748132975547
0.1526346206665039,0.10260498831063622,0.3025074371184117,-1.1518534626339743,0.014256140704057285,-0.006619704282725997,-0.0016408068860057638
0.16180753707885742,0.024322491486856612,0.308226140950279,-0.9768647209860438,0.014861366672489329,-0.005825770576784414,-0.000579926963378807
0.17528724670410156,0.05351085641992817,0.24636220735790826,-1.1311112708447038,0.012690201283049207,-0.005887428818276965,-0.003087262550055617
0.1925675868988037,0.03990997779696229,0.4028332787281022,-1.0874501508983918,0.016128286983118748,-0.007825794852983686,-0.0020566911272967446
0.20218753814697266,0.12781464221474306,0.401619714542784,-0.9119643315653695,0.017612351163747268,-0.0121314293923175,-0.0007951791075154102
0.20911717414855957,0.12417141158342587,0.28895347531589105,-0.9929921838899392,0.014301724946035765,-0.009714653619323704,-0.0025942879053103525
0.21590137481689453,-0.007284924553847993,0.33045299701212083,-0.9421583353340786,0.013095640642289796,-0.008662956179478579,-0.0015100115261130118
0.22793245315551758,0.022248361770084046,0.28614099674430454,-0.8765776883361021,0.014148038775867015,-0.0064941103972768355,-0.0014716950072095221
0.23435592651367188,0.11730308541573747,0.26332848931089864,-0.8584639770141643,0.014919655355790207,-0.007263340566257756,-0.003062357169892075
0.23880386352539062,0.012751737928094614,0.32276041589043003,-0.8394724688020291,0.015441793535809436,-0.00458627355512433,-0.001146235247485079
0.24468231201171875,-0.057937478599701636,0.27238875258244,-0.792136169510999,0.012401493339443072,-0.0034649794938107076,-0.003074471266159729
0.25171732902526855,0.12276762613872727,0.21276902104178663,-0.8915295867680354,0.014245500087825764,-0.006754032430177207,-0.0007642076320046232
0.2565433979034424,0.11348104505009693,0.31327074168598507,-1.044559908800225,0.013532671298737642,-0.009422526397551593,-0.002526180702504581
0.26126790046691895,0.1963424829194411,0.2446060807524797,-0.8721397875641437,0.012187962714672262,-0.009257792510119644,0.0006594311669477727
0.26694345474243164,0.11440993724977105,0.33508076445097124,-1.0857146843277752,0.012836843221672892,-0.0073783576766761234,-0.00015402109429012677
0.2709534168243408,0.11440993724977105,0.33508076445097124,-1.0857146843277752,0.012836843221672892,-0.0073783576766761234,-0.00015402109429012677
0.2756834030151367,0.14738373440297883,0.23343867157577608,-1.0461672537640923,0.013443778891863599,-0.009180020071536519,-0.002004468666864867
0.28354763984680176,0.027036776486427022,0.2561097125966808,-1.0522418782399687,0.013193001144315819,-0.008984040828131404,-0.00271740563702635
0.29004502296447754,0.023464616190998155,0.36069592687667823,-0.8924236723937432,0.016810617646421555,-0.006370729521173155,-0.0008210440409374084
0.2985420227050781,0.14427226837629523,0.21861296277875802,-1.0122417148394662,0.011612328131241802,-0.007558508019229528,-0.001186881219174134
0.3048381805419922,0.08073584117834545,0.2798778940811155,-0.9484038308566662,0.01225874768016611,-0.007355884838838835,-0.0006303637659461202
0.31613826751708984,0.09179430683418083,0.3688770491425863,-1.0006697399100057,0.017028110971972377,-0.006722107504851192,-0.0033223102847547434
0.324282169342041,0.05232259172146883,0.27253732463476665,-0.9000248900884564,0.013267518151262755,-0.006551837795433171,-0.0021152934453299186
0.329667329788208,0.08489156042148083,0.3978875755923072,-0.9603038997132288,0.015620485142755769,-0.006525969096806524,-0.0005427723538581749
0.3370683193206787,0.14925411105937877,0.3520987839991249,-0.8789914111417152,0.01529900800763101,-0.009242362858146001,-0.0018701956205455362
0.34382081031799316,0.03299202979918778,0.30627597822015723,-0.9308122710675828,0.01371996731544078,-0.00757957352630608,-0.0030785316986722596
0.3499147891998291,0.09665910391031834,0.3934150987696334,-0.8793172793038606,0.01797982035238449,-0.006212105896976128,-0.002336395031522382
0.35760498046875,0.10921366754979348,0.2578849975392363,-0.8291964163845919,0.014754742868519296,-0.007692016741795945,-0.00366733646510341
0.3704874515533447,0.09577972846386895,0.2080494068093801,-1.0261385563278935,0.013400790104293177,-0.010540262223424808,-0.00275729665136611
0.38333773612976074,0.1277342474487374,0.25284490567248474,-0.8945757500866214,0.014522510133590006,-0.009061681266663709,-0.0024756652538594523
0.4024655818939209,0.09614959644994303,0.24547070293847617,-0.8686110644197316,0.01137010491606472,-0.00905525088709927,-0.0010559427980760283
0.4210216999053955,-0.052006249227623896,0.24195351095777484,-0.98321021631679,0.012032822988181868,-0.00351293916369845,-0.002426599971967313
0.4317030906677246,0.1657430992208021,0.24394160008781168,-0.7952210619267007,0.009997429160589537,-0.008941270509335197,-0.0014277887975305008
0.43697667121887207,0.04766466355414037,0.35970738637268856,-0.9770031165687804,0.01386759233266838,-0.006198402038569247,-0.0033446322764974132
0.4413723945617676,0.08422661762425973,0.34903394940865695,-0.9322414588278926,0.013389997881652798,-0.008197264744932369,-0.002025448014103476
0.44513845443725586,0.055827645190051484,0.31995973333905925,-0.7854415087583996,0.014158311669362936,-0.006965854178715923,-0.002065848216161614
0.44854092597961426,0.055827645190051484,0.31995973333905925,-0.7854415087583996,0.014158311669362936,-0.006965854178715923,-0.002065848216161614
0.45307207107543945,0.06581522404535395,0.25272365770961974,-0.9299906587927241,0.013766682556364046,-0.006943752277881959,-0.0007591816201383485
0.4583265781402588,0.15280349730908152,0.24672974011361892,-0.874271530736332,0.014570943840388314,-0.006557884455128246,-0.002732765973392189
0.4631021022796631,0.07410707615016196,0.2684685160661639,-1.1446152992718375,0.013541725214277265,-0.005581879340114956,-0.002273658408968234
0.4673023223876953,0.1656944800199563,0.22018538723978398,-0.8565880304500376,0.012831178300468149,-0.006793015743988882,-0.0027357660826708603
0.47025632858276367,0.03652743785435347,0.34449557597043595,-0.8943096551991108,0.015676008988079745,-0.0046447812817155786,-0.001419358491303465
0.4737217426300049,0.04604608412538064,0.3005232382672819,-0.8884456136668933,0.013315703528950618,-0.008011964141846665,-0.00171651201690335
0.47699952125549316,0.02481991769135178,0.32412476436180904,-0.8015673522971531,0.014927664233449607,-0.005986225883951764,-0.003821079402513748
0.4801907539367676,0.08546648980974425,0.27790743608373547,-0.8362659537750128,0.012183921320150396,-0.00959828973355404,-0.0017259803227155153
0.4832799434661865,0.053730968535912416,0.2630825999032463,-0.8167742221825078,0.012733525284176869,-0.006141841348544365,-0.0031128926171247627
0.4869992733001709,0.054742602231462656,0.2827107894403106,-0.8612274739262283,0.014676166579249814,-0.008267590972463438,-0.0032018372872226492
0.49189305305480957,0.1001831268098812,0.28422794856252565,-0.8922408362330069,0.010330216650712704,-0.008666711603349914,-0.0012163769699850262
0.49556970596313477,-0.03328480329724995,0.47342632991643496,-0.9342515569042594,0.017155397443675224,-0.004699764788919522,-0.0024799803662670424
0.49919676780700684,0.11052100862021089,0.34006177231288426,-0.8762303801137614,0.01364837347797826,-0.008075005816726795,-3.372461311098446e-07
0.5023269653320312,0.06782359681864186,0.2913652339192225,-0.811868740843228,0.013954735354011039,-0.006839910332299738,-0.0025774925405001575
0.5053367614746094,0.10568620246477592,0.2874923555920738,-0.8166028876431293,0.013241955031203238,-0.007585774651562225,-0.001697767541170427
0.5087721347808838,0.16223699687019216,0.26974633006886617,-0.966554629183369,0.015407500339014724,-0.00955484548834705,-0.0015060474433643287
0.5130763053894043,0.09628700406087554,0.34043796734834325,-0.9563320883311539,0.016458606824942046,-0.0060515369993880755,-0.002037307145799621
0.517949104309082,0.06985871142397848,0.30132574391126893,-0.9738503320952416,0.013654606937404612,-0.006787399848987468,-0.002640060524875674
0.521754264831543,0.11156330152922878,0.2555465069946112,-1.0940973087933095,0.014365202399699399,-0.006692009461270092,-0.0018049380697158497
0.5257904529571533,0.005233795471081104,0.35127091078588357,-0.9174050081666542,0.015179928422202896,-0.004984157129035849,-0.0012063656261950926
0.5303483009338379,-0.009555414608236057,0.38808811787390735,-1.0252783553405431,0.014272615539903619,-0.007947138832454594,-0.0030259150868757806
0.5357739925384521,0.10411666859623372,0.3373917264174926,-1.1066668617456954,0.015374369806092188,-0.010687697052835728,-0.005075436000804167
0.5397710800170898,-0.05531195267965103,0.3567921574296396,-0.9509410719428179,0.015543924909933674,-0.006114706893538619,-0.0006364935946544265
0.54636549949646,0.1011890860407324,0.3248148723195799,-1.1007403834181195,0.015558589171370481,-0.010359025163768559,-0.0029835773114799046
0.5525996685028076,0.019849262698865028,0.2739829064527335,-1.057500971786264,0.016089303655801135,-0.007662341331106604,-0.0031373869196421387
0.557931661605835,0.04655837397882506,0.3562097665205023,-1.0507513051372697,0.015538584182073148,-0.009086728221180475,-0.0028564632123311423
0.561626672744751,0.04655837397882506,0.3562097665205023,-1.0507513051372697,0.015538584182073148,-0.009086728221180475,-0.0028564632123311423
0.5671164989471436,0.10284972452472343,0.21896131310857286,-0.9038551059361007,0.011523911961803749,-0.0049242640926200724,-0.004045943212955625
0.5709688663482666,0.0587016390512799,0.3171478420980663,-0.9576291357925324,0.011786135224376933,-0.0032083390893702596,-0.002599694828071022
0.5761406421661377,0.05899661576594267,0.36232721744728213,-0.7862725482692461,0.017781844786386843,-0.006482810409741064,-0.0014338335801424183
0.5805647373199463,0.026906652449391194,0.336283867771655,-0.7678296350310645,0.01364323798627131,-0.008587833449818262,-0.002925337069324231
0.585625171661377,-0.05088301175278845,0.37509063027570727,-0.7070344798814373,0.01627456183005604,-0.004351467397906518,-0.0004928590584366778
0.5911645889282227,0.1085344009008184,0.37694582918778263,-0.7793538643283879,0.014330708199158604,-0.010225311693020359,-0.0039053228747739995
0.5951635837554932,0.10333805702112157,0.27033593008482437,-0.7101509925017961,0.01276619765645975,-0.007865865291795995,-0.001743848994306566
0.5998013019561768,0.08345314143345331,0.3579176516326368,-0.7765558945812794,0.013556971810769647,-0.007489125790104652,-0.0005845708815700929
0.6042835712432861,0.15637772126933325,0.20743804091530982,-0.8345306208146568,0.009962423315950205,-0.010695566256138309,-0.0017639692180599306
0.6084251403808594,0.06470187990101292,0.37225675175468864,-0.7910687929931186,0.015690204556624843,-0.007249647304151523,-0.002605143559319242
0.6120457649230957,0.08356556597219673,0.2754186419226291,-0.6998844290511282,0.016317686216871352,-0.006410793075544083,-0.0012117395839759085
0.6167025566101074,0.2046324354305657,0.20651351798354528,-0.8528891320147061,0.015178656037819538,-0.010842304626489623,-0.0012931671844551007
0.6232225894927979,0.04146673326846684,0.3074329817174525,-0.6470847729434556,0.015625869566271988,-0.006767802763432387,-0.0006649610640464807
0.6263556480407715,0.07950859461156162,0.30254431822404365,-0.8701355154865911,0.01277107625942531,-0.00738414957038996,-0.0008284742460726606
0.6304292678833008,0.06833249730440741,0.355837323272008,-0.8296206333594465,0.017464670054991024,-0.00679941553063202,-0.0016879166831192528
0.6338596343994141,0.14846329606527753,0.33759160810997657,-0.8430713324716244,0.01504781130521776,-0.007141744205976196,-0.0018201885513599774
0.6372549533843994,0.0784880625760424,0.24099222853859828,-0.747613086463353,0.014538216500841092,-0.005752607884418734,-0.001547875659807426
0.6433727741241455,-0.060814323593845726,0.3825844053984754,-0.8331013651902136,0.01653026291924514,-0.005792138161635135,-0.003539925097820397
0.647407054901123,-0.060814323593845726,0.3825844053984754,-0.8331013651902136,0.01653026291924514,-0.005792138161635135,-0.003539925097820397
0.6506102085113525,0.0313489371362998,0.31506489548188377,-0.8678085246803614,0.012784341045355582,-0.0077015698506726574,-0.0014556679284332644
0.6540801525115967,-0.138204553718346,0.39749901033995927,-0.6898889891643606,0.015458260406707166,-0.003070160476336663,-0.0012767268264477784
0.6583981513977051,-0.004896439007956721,0.3299821482438735,-0.7901607684515977,0.012301461033366214,-0.003763999818032817,-0.002577429742905201
0.662175178527832,0.0957013731702619,0.4192230557644747,-0.8644983225246593,0.017293871049355203,-0.00717168298655497,-0.0018106171585485302
0.6659252643585205,0.06465669376580177,0.30352847329694127,-0.8924062403284,0.012744027349506245,-0.0040197013504208075,-0.0021172761856303518
0.6707966327667236,0.16175365994963828,0.25709531965806875,-0.8916895200680239,0.014145849666686859,-0.009500728298870666,-0.003296562533416739
0.6749777793884277,0.13287983217081867,0.23263358459818326,-0.7008531377934581,0.009804044702314439,-0.009797961496891053,-0.0030577385053524356
0.6791737079620361,-0.04313282181215966,0.4644398990992863,-0.6302901116615078,0.0176325755987099,-0.004425415429269466,-0.0016591588581198165
0.6823139190673828,0.033379975520522825,0.4667579321656316,-0.7942849928535209,0.018433302508508713,-0.006543482878217582,-0.001658908967659788
0.6856119632720947,0.11175537184379694,0.2914413605415685,-0.784396204347107,0.013486493974979698,-0.007798650448829702,-0.0027563589680840114
0.6888277530670166,0.10633798278438733,0.30157849923573643,-0.8295439302568254,0.014452569340008214,-0.005163434398060185,-0.0020009433949398072
0.6921007633209229,0.10569088290927808,0.35941741602751553,-0.8853442938611414,0.013693582089958129,-0.0054974103398924175,-0.001960523453793027
0.6956682205200195,0.1027083453230106,0.2634987057862615,-0.7943652625632993,0.013239231229675907,-0.006483461430283011,-0.003134640019535323
0.6998577117919922,0.062065754485486097,0.23530953891005163,-0.7706515665148798,0.012858328084705717,-0.0037786961919499982,-0.002657732426536101
0.704357385635376,0.11483372619153177,0.21780212087193682,-0.6778366612113608,0.011885377205653077,-0.006832334221651234,-0.0025286892552995976
0.7090818881988525,0.04248112695210354,0.2545453058535741,-0.7417147633421688,0.013612141298671828,-0.00547079204843919,-0.0008500052880645987
0.7125744819641113,0.04248112695210354,0.2545453058535741,-0.7417147633421688,0.013612141298671828,-0.00547079204843919,-0.0008500052880645987
0.7155041694641113,-0.1051905791727368,0.4252404293259282,-0.8336166365856017,0.018410717210042837,-0.0036302339028138264,-0.0023804780418974357
0.7199947834014893,0.058523611201366704,0.33357566806705924,-0.9126773617617818,0.015058730137087422,-0.0054827090605570564,-0.0025154445270990132
0.7232205867767334,0.1090038808573002,0.20659845294913742,-0.8157482752817966,0.013227155112243262,-0.008004486452882358,-0.004403482362464713
0.7262866497039795,0.1090038808573002,0.20659845294913742,-0.8157482752817966,0.013227155112243262,-0.008004486452882358,-0.004403482362464713
0.7300517559051514,-0.031579019799821695,0.308111650845902,-0.8282237451571588,0.015067795556703793,-0.007100842690371713,-0.003485494902091044
0.7331795692443848,-0.016562729258190356,0.31387711674585356,-0.9801753375440968,0.01521221784179649,-0.004139732224818865,-0.0026611358361662107
0.736046314239502,0.009166033827997133,0.3609138609959432,-0.7869952000910851,0.01573197028367279,-0.005186488620332155,-0.002828768878630079
0.7412867546081543,0.06103912164893263,0.273280000557314,-0.9305026972700603,0.01417134919804963,-0.006120674434291023,-0.0022075437629897783
0.7453808784484863,0.010758353782624325,0.2914308285285664,-0.807800648232941,0.013098322557628383,-0.00455239203564561,-0.0017626375433621958
0.7483441829681396,0.010758353782624325,0.2914308285285664,-0.807800648232941,0.013098322557628383,-0.00455239203564561,-0.0017626375433621958
0.7518789768218994,0.010758353782624325,0.2914308285285664,-0.807800648232941,0.013098322557628383,-0.00455239203564561,-0.0017626375433621958
0.7557806968688965,0.12397912328763386,0.31946407098354646,-0.8175533767936333,0.015869428398744168,-0.008237866335942142,-0.0008103888135606472
0.7591867446899414,0.12397912328763386,0.31946407098354646,-0.8175533767936333,0.015869428398744168,-0.008237866335942142,-0.0008103888135606472
0.7628254890441895,0.1491804268011969,0.20052177807174204,-1.0202304803238993,0.011501459423683587,-0.008514314181209917,-0.0034494993701747363
0.7663552761077881,0.00612462567327382,0.3803490039128476,-1.009670392232311,0.01818807926937194,-0.005433731933909263,-0.002968309371910724
0.7697665691375732,0.15992465883054674,0.26913677837179306,-1.0750881301807347,0.014409597402076084,-0.011739846832193729,-0.003099058719578133
0.7749252319335938,-0.002933508700041082,0.32029175999813836,-1.0181594074607023,0.01360424859703191,-0.005274126512939786,-0.0020068653123910263
0.7790029048919678,0.11131650417620637,0.27544677797537537,-1.0341213866472467,0.012848025321922418,-0.008993503941579994,-0.0027841475862234264
0.7821316719055176,0.07305457189731221,0.3636950223788844,-0.8611517620857772,0.013652247131009376,-0.009114307503823417,-0.0028597328496794347
0.7858574390411377,0.02506159065345498,0.2337601754691903,-0.8541064157229997,0.010762482829723865,-0.0069699722957728485,-0.0017774891321629582
0.7892019748687744,0.09082333326575198,0.2744041946291915,-0.8044895144938158,0.016086215353037385,-0.007881786228178844,-0.0026789357365152983
0.7928886413574219,0.08784750647869002,0.28702649448344836,-0.899664145011586,0.014929843728849092,-0.006312492348703884,-0.0017725269616145015
0.7975654602050781,0.11231930825560393,0.26507907764325417,-0.8031542316724778,0.011942169350790455,-0.006859866769235623,-0.0019250905182393344
0.8027737140655518,0.11231930825560393,0.26507907764325417,-0.8031542316724778,0.011942169350790455,-0.006859866769235623,-0.0019250905182393344
0.806154727935791,0.11065157262032904,0.14505532517753583,-0.9733538807302443,0.011676916568283789,-0.008198078453243302,-0.0027031528309630027
0.810096025466919,0.024668551492501162,0.2827806639257044,-0.9245358990260483,0.01450225900960012,-0.00502829082689916,-0.0005348493248447008
0.8133652210235596,0.10226823965617118,0.19337481545247953,-0.853922451181901,0.01078585659386222,-0.005434526782438757,-0.003213722838181718
0.8173930644989014,0.05610779587917694,0.2399145957759357,-1.0668740192987665,0.012295799190445877,-0.006748538757510751,-0.0015554059345003015
0.8212888240814209,0.09602333620669631,0.3020712042774692,-0.9126346412638943,0.013760521393597736,-0.008256203574842132,-0.002326818927972843
0.8246614933013916,0.13011239197565294,0.21187420836598597,-0.8605431753377387,0.011677392276775785,-0.01146202038127972,-0.003184513504932351
0.828751802444458,0.13153643100782605,0.2831063261878787,-0.8930143684561886,0.012993980538635043,-0.007919440358710514,-0.0008720003501849123
0.8340444564819336,0.010916198194536708,0.329127836742153,-0.8946015206088088,0.014456474461974286,-0.004433247043338421,-0.002016102667996365
0.8383333683013916,0.07006301526164141,0.3531150320703564,-0.7060168795508902,0.015211225577430989,-0.00630939701188361,-0.0013521991520158627
0.8423752784729004,-0.0028243405027887636,0.3653254042670062,-0.763127233532404,0.014365915330618647,-0.004647312449938808,-0.0028317822669229075
0.8454585075378418,-0.0028243405027887636,0.3653254042670062,-0.763127233532404,0.014365915330618647,-0.004647312449938808,-0.0028317822669229075
0.8484330177307129,0.04144649460643099,0.23265573592232136,-0.7998748462990912,0.01382798375098665,-0.007058138243534508,-0.003193623067716903
0.8517410755157471,0.07633610794151666,0.2592961214850985,-0.8691549093592535,0.013402873105329057,-0.007590737349927175,-0.0007141610184106062
0.8548929691314697,0.07633610794151666,0.2592961214850985,-0.8691549093592535,0.013402873105329057,-0.007590737349927175,-0.0007141610184106062
0.8585314750671387,0.05887406055610822,0.2538314669322865,-0.8018637926668509,0.012321447891242123,-0.007173146150947973,-0.0005018484103777
0.8644273281097412,-0.03129635834675837,0.3117101981854868,-0.8940303344998891,0.011619229815756478,-0.003372481489135698,-0.002059544390147967
0.8686869144439697,0.12939687858680038,0.17858349199532092,-0.7865614798279544,0.010721532558853386,-0.010389918272786172,-0.002653506676592025
0.8718600273132324,-0.09847845119606857,0.27930930443701685,-0.9244275597246341,0.012368552276222418,-0.004325439741189137,-0.0016756391799913422
0.8756284713745117,0.09253511309676876,0.27335838910283017,-0.793763249475482,0.015097693709708199,-0.005715928763869958,-0.00020508755577147318
0.8789055347442627,0.13739753320268197,0.2864238806771377,-0.85550633325398,0.011572976350347711,-0.00719644075182941,-0.0026496712668566107
0.8819897174835205,-0.012719845977205352,0.3023491617960538,-0.9029004479210279,0.013317050896581254,-0.005415469161855785,-0.0016031089060032065
0.8866877555847168,0.2134440497082434,0.32285046884420515,-0.7851760601702895,0.015143485754956821,-0.011291140601410066,-0.0029766664503678084
0.8900034427642822,0.2134440497082434,0.32285046884420515,-0.7851760601702895,0.015143485754956821,-0.011291140601410066,-0.0029766664503678084
0.8931372165679932,0.09838017888966397,0.30058663684247955,-0.8709900502498723,0.014009472319526484,-0.007300727568189426,7.38670226339683e-05
0.8979260921478271,0.1302271354454511,0.13913774788417943,-0.7911758636308307,0.008979576698942834,-0.0072638932365271715,-0.0017062385689580696
0.9035296440124512,0.2425391849309183,0.266214297520449,-0.9273022710126055,0.013456428505467296,-0.010858411595560866,-0.000797268207114826
0.9068508148193359,0.04081608773143536,0.23766648076774283,-0.9084018392781911,0.015372234005938679,-0.007626396977163654,-0.001984224937770185
0.9105167388916016,0.08704139163120994,0.3966076471202925,-0.9318425520947619,0.01576463674047945,-0.008057785245797216,-0.002152909719493646
0.9144108295440674,0.05345503586001976,0.25069800536998676,-0.955939827021063,0.014359247524848403,-0.007180680357173037,-0.0016889708862541752
0.9182443618774414,0.12025708964058368,0.2847241032827255,-0.8504365807296456,0.014536119446110218,-0.008417767955224306,-0.001969298902125876
0.9214835166931152,0.11388981843626578,0.34582801535673474,-0.9074572522303608,0.01629321161876318,-0.007117354595009696,-0.002483090599816523
0.9245202541351318,0.18347526699755162,0.2858627862571078,-0.9612328570552114,0.013055706371010063,-0.008246472681034223,-0.002231971706228818
0.9275145530700684,0.01836743225901269,0.33903188664655715,-0.8267287138702158,0.012197685949012379,-0.006209523611979791,-0.0013495123675014834
0.9315018653869629,0.06969432006565832,0.3260944707647617,-0.7170443751753456,0.013732402336211152,-0.007852294943102169,-0.001938156351116512
0.9358220100402832,0.0633856737494175,0.3418015092042773,-0.8166037818705068,0.016482384452565273,-0.00621303939904431,-0.0018157021663463078
0.9414052963256836,0.06385434171392909,0.3253774799111306,-0.884702841196101,0.01595165972582063,-0.007327610336963454,-0.002897046084187925
0.9448530673980713,-0.00153299077909691,0.3588741721938399,-0.8276550107246793,0.015860475422191985,-0.006385815176241048,-0.0036102954788492726
0.9487357139587402,0.10277912435457676,0.3153497207019883,-0.9066735729414953,0.015125136220741407,-0.004887770302366966,-0.0012200637428737388
0.9524974822998047,0.08232352812357688,0.33603648151292365,-0.7543734069553737,0.014758629478306747,-0.006776110980411193,-0.0023019884011700816
0.9553401470184326,0.24377407144320837,0.2563851755316622,-0.5911892547645184,0.013283453979820283,-0.009936018178712137,-0.0016242306341032028
0.9578077793121338,0.09222987143267156,0.21282755765849265,-0.8074346535789504,0.011985214247569764,-0.004940231316003692,-0.0008063692885219445
0.9611706733703613,0.16399644783700065,0.3300939999579504,-0.8074843893535232,0.014400034442065224,-0.0077002114660031425,-0.001224548425384386
0.9657764434814453,0.10872278430066859,0.4210454668040913,-0.8597756873145423,0.014649480634480738,-0.008046586325346515,-0.0008132638453611858
0.9699501991271973,0.022577755635055763,0.36180092764611327,-0.6532026799354067,0.013099002147964663,-0.007933486689308239,-0.0021034854490318694
0.9734220504760742,0.20514478842630404,0.3560076975287225,-0.7204807144697858,0.015077051256406406,-0.009809877108193034,-0.002127962591909496
0.9762911796569824,0.16948439625838863,0.25313017988416286,-0.8669272706722574,0.013541933988460656,-0.009609627376225376,-0.0034021566581566858
0.9791576862335205,0.16948439625838863,0.25313017988416286,-0.8669272706722574,0.013541933988460656,-0.009609627376225376,-0.0034021566581566858
0.9824960231781006,0.19791777610562528,0.26028565104510537,-0.6555074944375255,0.012711738950476666,-0.006229738036448416,-0.002190646534201262
0.9873955249786377,0.1009369467452822,0.24978828861060043,-0.8260429854217082,0.014535867712968109,-0.0061943440589329254,0.00045017787785138074
0.9917418956756592,0.1009369467452822,0.24978828861060043,-0.8260429854217082,0.014535867712968109,-0.0061943440589329254,0.00045017787785138074
0.995046854019165,0.025918611792943413,0.3013530491522969,-0.6624940580200638,0.014544448682075325,-0.006422342488587011,-0.0005267769837725882
1.001356601715088,0.15468487238360973,0.263741029958361,-0.7367389022576426,0.013538086777656333,-0.008127526206905026,-0.0025414662326052662
1.0054657459259033,0.08025389917628653,0.3321523309892158,-0.750012395629758,0.012065637175525609,-0.006326376220761948,-0.0009556730959760769
1.0100915431976318,0.20916660362575312,0.2306190924494767,-0.7051176158631121,0.012533901578333955,-0.009394800483866483,-0.0007299708096116125
1.0147769451141357,0.16716202855111117,0.23546144414896752,-0.6716245707364866,0.01294364813150466,-0.010626363366240392,-0.0023830374565721076
1.0190746784210205,0.020182288037843416,0.3596329381818268,-0.8297234758698196,0.01604068118191415,-0.006612630026630762,-0.0006635799441429841
1.0222830772399902,0.12685697941285343,0.2770834382675903,-0.7948979809045738,0.013719072648514245,-0.006981909814435548,-0.002520209120640146
