Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.17612791061401367,0.0888357866635184,-0.021939180140865377,-0.9840024901677769,-0.0012464570485997127,-0.002737876768743117,0.015058884679784853
0.17903852462768555,0.054311294713124875,-0.061976076769303556,-1.0507549525195203,-0.0007077759607875293,-0.0013463000052507494,0.01787272906019976
0.18230748176574707,0.07697785194664397,-0.14457977737820965,-0.9450401570866986,-0.0006900463600105241,1.027654255492897e-05,0.017223699769340066
0.18700528144836426,0.04456455583068476,-0.02669944464686419,-0.8663607186414181,0.0016504614926369297,0.0007893798182974903,0.015534040885644189
0.19074368476867676,-0.009795331398221668,-0.0314633223147639,-1.0556465803392572,0.0020103025988635293,0.0063330459213723315,0.015599197208518531
0.19484186172485352,0.16624533757552273,0.006532704401379985,-0.8665302820689906,0.0014891576807151146,0.002202816254986629,0.014916980085207754
0.19808101654052734,0.11591684775351181,-0.04346185985220752,-1.0589625972287333,-0.0016271377113087338,0.0021009868351748633,0.017283829322127884
0.2013711929321289,0.06268736503772787,0.09037218045793288,-0.912553214621284,0.0004261749868518781,0.003151118000195273,0.01632788090529363
0.20503544807434082,0.11930076647436397,0.07723828315941023,-0.9447465804040901,-0.003757904399305012,0.001032963775716698,0.015538553809456783
0.20860719680786133,0.1567947126567822,0.12881330798681245,-0.8617800578167695,-0.004537650063417934,-0.00041964614749889165,0.01589500833424317
0.21269488334655762,0.18801098818237283,0.17822996778503103,-1.0233638048736873,-0.004972746910902881,0.0010932481081625941,0.01470502678207897
0.2167530059814453,0.13159227131939455,0.05488049705717096,-1.05330427845708,-0.00875669182109857,0.00179879613709531,0.01622009761987583
0.22124457359313965,0.1044954267128467,0.042890423905982134,-0.9147582574651862,-0.0037158726861590777,0.003451198272925563,0.01546735672482067
0.2250041961669922,0.1936552940223653,0.05769331969586694,-0.9713474814463798,-0.005518269376635963,0.001588075313228611,0.017216285614951882
0.2306380271911621,0.18898712999629788,0.1005280697560964,-1.0085531828522487,-0.002937392778914313,0.0016139064095789081,0.0164051929078027
0.23560690879821777,0.2458726510527202,0.028891890924517327,-0.9586373718521524,-0.008822345885871606,0.002832826071241577,0.01635409917481033
0.24076032638549805,0.03879467598858333,0.005816461140208173,-0.9235360427136078,-0.0066253379643133655,0.005503837036841468,0.014733765817498539
0.24465560913085938,-0.0028640066934693953,0.12866749233268648,-1.0845841984337998,-0.001844481444082159,0.0011653332342375557,0.01642008674223032
0.2483689785003662,0.15108943292801486,0.022932079502055558,-1.0168005805252869,-0.0034147287222853692,-0.0009042201311042454,0.015051705981948832
0.25409984588623047,0.2238471020280309,0.0002470287589517728,-1.083135286148377,-0.0018832914417614111,-0.0010743053360544206,0.014067022616214033
0.25707292556762695,0.2047845984311717,-0.08791332054924805,-0.9959295506905189,-0.00482740801047071,0.000487089737186956,0.01536337241954983
0.26057887077331543,0.13915076176128133,-0.05736204543111417,-0.9309218272274311,-0.001725956481148376,0.0033237094165105008,0.015316067799560368
0.26393890380859375,0.20153161860194174,-0.08325201721431175,-1.000291789007262,-0.0013137523488693814,0.0004749052720882264,0.01526110867486296
0.26737236976623535,0.1809576802902206,-0.08373096883809888,-1.0147173104124314,-0.0008780440204858128,-0.0010878310802832844,0.017329178720405215
0.2705414295196533,0.07384659953113368,-0.009394450719769576,-0.9556563949878529,-0.002937911603464568,0.000663395535166005,0.014176810892100171
0.27484631538391113,0.04084174762200182,0.024198942689597158,-1.0702644853777035,-0.003752607692667448,-0.0005120411791742436,0.01465953948207542
0.27941322326660156,0.08100047185914719,0.10724718153343638,-1.0191433712181674,-0.0032166235652817954,0.00037169770771636017,0.016295912702393698
0.2836802005767822,0.05956602309497078,0.03912700534048413,-0.9112365787118955,-0.005620063726841538,-0.00028779555160205784,0.016280120735504163
0.28700757026672363,0.1351571076280249,0.09673284074397354,-1.0510800054185405,-0.0046202653787929485,0.0018290757064502849,0.01584021901130926
0.290057897567749,0.07573844787823414,-0.027759839037235945,-0.9777566681668536,-0.006694916915316879,0.00425037112554124,0.01605849636831641
0.29326510429382324,0.07573844787823414,-0.027759839037235945,-0.9777566681668536,-0.006694916915316879,0.00425037112554124,0.01605849636831641
0.2969181537628174,0.18209548413051418,-0.057682180113172055,-1.0100073650691228,-0.004736996651557024,0.0018582319935349905,0.01556715645173195
0.29994654655456543,0.14299806957008432,0.04477950811302561,-0.9943094026845979,-0.001840158474488763,0.002298909114842853,0.01636594036955662
0.30297183990478516,0.08597362470752076,0.034358210958334245,-0.9322224284531733,-0.002455210787170653,0.002090764675356809,0.01661352573973801
0.3079094886779785,0.11655171541256956,0.08746838941549967,-0.9794663795364726,-0.003927178694718379,0.003061297374912339,0.01651293440674606
0.3126225471496582,0.07291084200261763,0.1330158277000727,-0.9215745095563251,-0.006634733217415087,0.0029515324977903825,0.016358372903938555
0.31577253341674805,0.17098005817342157,0.03622194845782145,-0.9326271827980894,-0.008476542490112992,0.00025926766863202874,0.017158218227255287
0.3192741870880127,0.0962534205566616,-0.040403090579179624,-0.8888476946840448,-0.008780191078920037,0.0016097630786835815,0.016058295512603304
0.3228299617767334,0.11942052678614538,0.03091665288129669,-0.9330117855564386,-0.002308946232836011,0.004061487050895066,0.015203314460008308
0.3258512020111084,0.18805537376781067,-0.010112773982097367,-0.97916618923488,-0.0020591521847834124,0.0030975072772775293,0.018065483071096875
0.32920002937316895,0.10169868958534561,0.0005424151032396574,-0.9399554199449627,0.0014510732863505195,0.003133665982308218,0.01629055222217635
0.33240485191345215,0.07707555572699593,0.008989971321907875,-0.9520628737863648,-0.0013924775549014519,0.004885994217665013,0.016478718427108636
0.3354651927947998,0.09566328865631375,-0.06013195167233265,-0.9166219646095941,-0.0027211161980155818,0.00560320344593977,0.01744188279747306
0.3389768600463867,0.12412132388562491,-0.03932870741707023,-0.9614487953393648,7.750793458698667e-05,0.0048626159493655305,0.015041583109187018
0.3433232307434082,0.16120737733186505,-0.03264202974717395,-1.0455707819134161,-0.0015133007364245786,0.0013769168253253312,0.01641856543527323
0.3475000858306885,0.0808098976996465,0.047625914068218256,-0.9312483402661829,-0.0070344625634883836,0.00032864071511353593,0.015920370338372666
0.3527226448059082,0.11157764414103892,0.08168263299065576,-0.8792569174934333,-0.005622387187514344,0.0003325464408337553,0.014995443094582329
0.35558652877807617,0.1524819114262791,0.008611224371984416,-0.9503863864990615,-0.004689307736618346,0.0010681521104055104,0.01668444961432113
0.35880541801452637,0.08126276263441448,0.014668141471251173,-1.042243328703726,-0.003996564748965204,0.004762637838379909,0.016374731024068428
0.36286473274230957,0.21493542705844343,-0.02275370687246575,-0.956803950605344,-0.004890614763140495,0.0011970272515188073,0.016257076269155412
0.36727309226989746,0.12154615493159728,-0.09833942396049611,-1.09452767482114,-0.0066455172648174346,0.0027807776644148347,0.01641503162866471
0.37442803382873535,0.029885518400901173,0.11831712458100097,-0.8114917975478008,-0.001714795576634012,0.00728588826086338,0.017493920289490927
0.37964868545532227,0.1935303438148102,-0.12416409619485663,-1.056572382167752,-0.008682562849791228,0.002286917465977526,0.015601109595327551
0.383455753326416,0.1153481817002863,-0.0062158089302624675,-0.8354015151240853,-0.003094557559292387,0.0028336128370755618,0.015561878789985398
0.3895590305328369,0.05495117506200087,-0.0010480127962071428,-0.9133455413212317,-0.00475971228361355,0.0006552899125801103,0.01840374967942412
0.39260101318359375,0.09866440983495986,-0.03475928623901081,-0.9593073703081432,-0.004694868576476444,0.000661102922346701,0.01706042816326972
0.39736127853393555,0.004877698215694587,-0.05936340961655695,-0.9826325097993301,-0.005114873608711373,0.003950429254464784,0.015309244576798157
0.40126609802246094,0.08521454873817347,-0.054211548249988306,-1.0373901506817347,-0.004664963291221572,-0.0005087580356757876,0.014881256363939322
0.4046049118041992,0.24567544486272574,0.02668500675031471,-1.0429337288474412,-0.0008194947064824511,-0.0013774787657595718,0.015772106921429878
0.4110143184661865,0.05071281128921799,-0.08961539512709416,-0.9029436501649096,-0.002827791325979605,0.0039645287161778515,0.016257948671380123
0.41692543029785156,0.09564852433441212,0.034472160748874325,-1.007010865626545,-0.002101573120690589,0.002305069610481718,0.016698499013353154
0.420428991317749,-0.026814807439771632,-0.013405313968908206,-0.9575951492186466,-0.008461858840038352,0.0015620470895357733,0.01416349963093617
0.42412543296813965,0.062579466205267,0.13228058694796557,-0.9548927619319101,-0.005981011165884502,0.0008781572619830699,0.016383817421911865
0.4272611141204834,0.1020826862123012,0.08495613566587368,-0.9190715091768584,-0.007297948391577373,0.0033992467526732057,0.015788450053987508
0.4302186965942383,0.1915655192569994,0.004397271025853411,-1.0207279140013854,-0.008106131742819428,-0.0010013591956933594,0.015851754018314155
0.43285393714904785,0.10891998482863213,0.02498803558202839,-1.0083873653745574,-0.005721267771864094,0.0022341929564204987,0.015526678538270739
0.43697261810302734,0.15190105519241334,0.0005683418074863833,-0.9801259054662973,-0.005319863630106512,-0.00033424136810814454,0.015747186720420175
0.44229626655578613,0.17608987970356674,-0.05514640625507844,-0.8886659822080141,-0.0061207862075233835,0.004043318771130514,0.017789350658696117
0.44506168365478516,0.2621835800472547,0.025722093225334974,-1.0359342367719337,-0.003140572897436688,0.003563510861651237,0.01568891767009948
0.44765520095825195,0.1417475804013582,-0.005884034649348391,-1.0672285168487543,-0.004272429554110227,0.003209940974622871,0.014318437319199157
0.450927734375,0.22004128802157097,-0.009035520363452898,-0.9673097299296006,-0.004098684840866229,0.0038964858626089408,0.015291152356808972
0.4551560878753662,0.0757462484455346,0.01973522645747028,-1.2013881819782823,-0.004897538961897088,0.005447744163989717,0.014937724599170863
0.4593775272369385,0.05645843218692681,0.06361495297011077,-1.110814499416925,-0.004630331938605013,0.003747518400471493,0.015706701631786463
0.46323347091674805,0.14532697011215087,0.029022013915129763,-0.9532037070608695,-0.0049553335698988,0.001566853045523251,0.017081138209704787
0.467254638671875,0.13691454714563778,0.053466846895348974,-0.9389098677077115,-0.0053074099261497054,0.0007096073650505932,0.015899608224326293
0.4788627624511719,0.08553410886964984,-0.015964250537415015,-0.9498293803688777,-0.0042665894657402635,0.004558031390043718,0.015509047083994202
0.4844684600830078,0.11090373421726513,-0.07012922204750349,-1.0919486805975882,-0.002532515092692742,0.0012727739256039447,0.015252203598510176
0.48893046379089355,0.08154084160705292,-0.06026698406140374,-0.947845908629173,-0.004688021630163294,-0.0012731494195437898,0.017232429453746093
0.4936497211456299,0.23342215029981656,0.024765046665477186,-0.9981226805333787,-0.005271827947608005,-0.00047105257543176085,0.014932231636296478
0.49771714210510254,0.14762428447806208,0.014453819977619797,-1.0156283574585272,-0.007779719625310765,0.0022244318862249066,0.014450010793037904
0.5030093193054199,0.07672264774826533,0.09084838128736528,-0.8289474864385287,-0.004829351047065391,0.0022394722383259694,0.01605871283071474
0.5078203678131104,0.1431439247651608,0.06911714820462034,-0.9700043676606918,-0.0023666911682200236,0.0024551771943499704,0.016476597146720114
0.5114598274230957,0.2711736771828337,-0.03246814169771117,-1.0773907690410576,-0.005738947818348827,-0.0015462198773611088,0.017075732130140745
0.5148437023162842,0.2711736771828337,-0.03246814169771117,-1.0773907690410576,-0.005738947818348827,-0.0015462198773611088,0.017075732130140745
0.5181536674499512,0.10666934227029903,-0.0014269050851043463,-0.8310261898110286,-0.003809966527331455,0.0027739426099317958,0.015231103173471601
0.5214948654174805,0.1067470978752085,0.010011894057128934,-1.0036904865989802,-0.0025059470177331055,0.000754567512334563,0.015823584971657204
0.5252578258514404,0.11765056075219209,0.008824890697791798,-0.8447912757522975,-0.004397802186687789,-3.956003900074112e-05,0.014872312410471985
0.5298182964324951,0.14758955717907174,-0.03114554855937235,-0.9413912152394011,-0.008404223873735236,-0.0024674604577633787,0.015275143028492956
0.5355780124664307,0.038817290306770086,0.020392754226881193,-1.0014855837886554,-0.009669878790793004,0.0039283920621256555,0.01707000821456705
0.5408186912536621,0.14319123804675554,-0.010466741172285132,-0.8844990421519354,-0.004750682895136028,-0.0006812242327887252,0.01752421674223003
0.544304609298706,0.09525654488607,-0.06709500597828688,-0.8184705770009942,-0.006469620626510857,0.004358260327810698,0.016789622751781176
0.5474460124969482,0.0990134397360284,-0.08052668642877941,-0.8091907983449446,-0.0005171639402199476,0.0033223192303007106,0.015501278035684839
0.5510835647583008,0.10373212818720051,-0.1287998435473623,-0.9647775308687273,-0.003676719818098865,0.0029588600982259905,0.01592140782758016
0.5547077655792236,0.21347845323526035,0.004062233109875413,-0.8468019400700437,-0.0011789286605662411,0.0018938913742521536,0.01733177699023061
0.5576615333557129,-0.03641953257178154,0.025247208913975916,-0.9022550269578724,-0.0006220582456715198,0.007531784770369207,0.016174950800638355
0.561854362487793,0.08297344591934795,-0.0395422564788655,-0.9457030625729842,-0.0035282729804904634,0.003501498925849506,0.015302963329665617
0.5652716159820557,0.1945809466206206,-0.07519123950413892,-0.9077533715250763,-0.0057093824492501785,0.0006385107683363174,0.014912536995298716
0.5683004856109619,0.12497505941467403,-0.058645267811790636,-0.8476852618151278,-0.007575336083874507,0.0006712323987849555,0.017574952771561386
0.5725889205932617,0.01922787859193975,-0.006046812030156334,-0.7395953559284801,-0.00600509024083129,0.0027718634700990338,0.01581628446319724
0.5767760276794434,0.07184627661128216,0.045193059176389494,-0.8354971908653268,-0.005160981273572007,7.264098957371606e-05,0.015666002836280474
0.5806899070739746,0.07184627661128216,0.045193059176389494,-0.8354971908653268,-0.005160981273572007,7.264098957371606e-05,0.015666002836280474
0.5842788219451904,0.13866257620183767,-0.0028948162576387104,-0.8672290099092455,-0.006740041068572349,0.0009793701708746914,0.01704772076484915
0.5874958038330078,0.17741675908971133,0.03537673075094144,-0.9763145770430399,-0.003338155248016399,0.0008174766629012497,0.017007407165221297
0.5907797813415527,0.2077856099961038,0.015818016502684384,-1.0341902046775617,-0.00255754332485741,0.0021933486821911303,0.015523877690452248
0.5953183174133301,0.18466629058323036,-0.013228700710782304,-1.1048966391928774,-0.005766868004238257,0.0005343833863591333,0.015780746052680907
0.5983998775482178,0.17222739818277,0.009258034175060048,-1.031980297404328,-0.005304584042111427,0.0027893123511717344,0.015478807559664767
0.601787805557251,0.15721457031800062,0.03925200793169431,-0.9867854761862369,-0.0041625085252591145,0.0037586889973019065,0.01626374857892082
0.6076602935791016,0.11565119758546832,0.021383161881596335,-1.0449727830418383,-0.006420979435164344,0.0011419111921340507,0.015843750814487464
0.611962080001831,0.0837473799476321,0.005875749257119756,-0.9828006834413203,-0.006379105078004153,0.0027432552671793906,0.016967603840672286
0.6160037517547607,0.18520578083397288,0.008786520491705696,-1.061304737373237,-0.008525192630725481,-0.003972271832529175,0.014228322610226999
0.6206991672515869,0.1922655007266459,-0.0601311776633594,-1.029004606114578,-0.002636104052214979,0.0003484115185435335,0.016582429997059295
0.6248116493225098,0.0653308046067495,-0.08312349172579869,-0.8926926290046615,-0.002991986093368192,0.008386331965888186,0.01714998691296648
0.6305856704711914,0.06657974322989658,-0.035752608983512735,-0.9077851677892828,-0.004285426051796829,-0.0013545897282317473,0.0161319878376828
0.6348145008087158,0.005083838933305329,0.01094576205682768,-0.9824443670394342,-0.0055241539639003835,-0.0010753869997015822,0.014444961361064955
0.6395306587219238,0.03428092406524416,0.052970820771184035,-0.9726274705384431,-0.0026270268648527755,0.0049467094951859344,0.015352449064498251
0.6435365676879883,0.14269200928225675,-0.015294030751036303,-0.9667130450688182,-0.00567873798221058,0.004735806225377715,0.01672294255766408
0.6470835208892822,0.16424052906049474,0.002415720317903769,-0.9286019183588844,-0.004899901782525414,0.0042835984223769845,0.01618751067837219
0.6506631374359131,0.12489515422368104,-0.02301048258735644,-0.9491492842835397,-0.007078075961389974,-6.687025322638096e-05,0.016418475700332162
0.6547822952270508,0.2069084484202479,0.019192420632236473,-0.8608694402500136,-0.00518279867624205,0.002848192479775904,0.015277317203590124
0.6587309837341309,0.2069084484202479,0.019192420632236473,-0.8608694402500136,-0.00518279867624205,0.002848192479775904,0.015277317203590124
0.6632285118103027,0.2668538262416543,0.020264660197781836,-1.12345630358884,-0.003744128564082401,0.006094346241889437,0.01670165920483749
0.6673667430877686,0.10572220608238625,0.0770592253901492,-0.955090778461712,-0.004562022177646512,0.004380771067319083,0.015429518820218636
0.6721117496490479,0.005684716053930006,0.16262487194423675,-1.1057248508533488,-0.005850084073841022,-0.0010976210655708508,0.01533806937237815
0.675494909286499,0.05256057589851856,0.12422991060431504,-1.030634684374547,-0.008137255222131259,-0.00029251379553655796,0.015623669537364543
0.6787369251251221,0.1506726205920642,0.05140768068359891,-1.2904884822838232,-0.007879736712874568,-0.0035265245745075852,0.014753829461290375
0.682457447052002,0.14654757350004044,0.08036846832447797,-1.0364277210328998,-0.006791778620715729,0.003567168400146186,0.016974710080650882
0.6865324974060059,0.19401095385312245,-0.00781720316379475,-1.1784237990126132,-0.0034589259940777644,0.0031929843847393327,0.01597362432952036
0.6895573139190674,0.19700309899903504,0.09246389046215375,-1.2345724819878834,-0.0006584953425909314,0.005358422051863736,0.014518897315764777
0.6954917907714844,0.19513994505495552,-0.01684376880107208,-1.2639715644107863,0.0017827579783983366,0.001713226892159937,0.015864847900798514
0.6996967792510986,0.19513994505495552,-0.01684376880107208,-1.2639715644107863,0.0017827579783983366,0.001713226892159937,0.015864847900798514
0.7029786109924316,0.05537547544339866,-0.11620886310163203,-1.0496199548361729,-0.0028917700042743813,-0.0014544758176090588,0.016481938183471937
0.7074005603790283,0.07005528886126078,-0.0026671075149270473,-0.9901864231191296,-0.004300713382868348,-0.0035114273987248484,0.016085795245556596
0.7106964588165283,0.08510178582597075,-0.027644570924836298,-1.1575404588061171,-0.008829041255142337,-0.005751710433042093,0.015898185916242733
0.7140991687774658,0.12065480748466643,-0.007371529277843791,-1.039137321254725,-0.005010849379780019,-2.4677527039194264e-05,0.017203644816899073
0.7182266712188721,0.09986658619653022,-0.026158709795924273,-1.0649949782103194,-0.0017771223875627789,0.0030663034609831477,0.015441860424931503
0.7214639186859131,0.11646841672923003,0.02486749373901298,-0.9304934724975682,-0.0013110734647984216,0.0026847373377948238,0.015237653104706986
0.7252256870269775,0.1704010673872491,-0.056239311046738294,-0.926522737964297,-0.0017201334707427425,-0.00020551045989181723,0.01672635842050814
0.73128342628479,0.2254016371855646,-0.03790002152505961,-0.8507302132266563,-0.0034889958885896436,0.0020519794782222515,0.017962113316228993
0.734760046005249,0.1769225159190465,0.03348989974125699,-0.9495836686483161,-0.0014395121590003949,0.00026217466280866863,0.016526347886185046
0.7386829853057861,0.1769225159190465,0.03348989974125699,-0.9495836686483161,-0.0014395121590003949,0.00026217466280866863,0.016526347886185046
0.7421619892120361,0.13152325717038743,0.015371228550867255,-1.0583927371443325,-0.006743736173310758,0.003639021132757,0.01588221822077422
0.7451093196868896,0.2291719250997989,0.12399485560903928,-0.9909027819296485,-0.00545939717046728,0.0018824806710195582,0.01653326378853057
0.7489020824432373,0.2430842311565489,0.013354533922656786,-0.9494759140818493,-0.010214700062682712,-0.0008065092808814886,0.015032362035855259
0.752436637878418,0.1059948873964204,0.08362599777387725,-1.0772634665633138,-0.006789196167971019,0.003114769000958544,0.016805600616989436
0.7568933963775635,0.06647683126335815,0.08357032021050825,-1.09368100424928,-0.006898408147543892,0.005820568046642561,0.015600095866319611
0.7625622749328613,0.15344691087445242,0.04080845064901034,-1.0421335500150077,-0.0053178249372975404,0.0024485387177781053,0.01640903963808688
0.765796422958374,0.16795642086190388,-0.03702087167823531,-1.1388264097785556,-0.0045145377122715515,0.004879583555342359,0.01646233748853833
0.769078254699707,0.1470386161819271,0.0328267333168864,-1.009989637623782,-0.0009157550366819033,0.0015418246512241777,0.014281132844148128
0.7727954387664795,0.06920476875099815,0.031625021659248354,-0.8595990807060684,-0.005799354564357312,0.0036748979890628974,0.016200184078535348
0.7765061855316162,0.1397409062365842,-0.012587913107438342,-0.8724589500114813,-0.007362024943682377,0.0005145125242988838,0.013498183824848953
0.7796804904937744,0.07955042589954339,0.047164606472019976,-0.9665541199677123,-0.006071160299292439,0.0005717578554097196,0.017828192024839255
0.7839279174804688,-0.013308240068362898,0.028229194836702443,-1.0386971427911988,-0.0021348957908855527,0.002499027142082031,0.015739198980219405
0.7875680923461914,0.07580438731390192,0.008112156911197488,-0.9188014332227157,-0.0011377920712543155,0.0018009399732959114,0.015614681564395229
0.7933871746063232,0.16026679441381925,-0.05617570473051914,-1.171585504770904,-0.0016707979805259932,-0.0006848846178646659,0.01578351525714209
0.7968447208404541,0.16026679441381925,-0.05617570473051914,-1.171585504770904,-0.0016707979805259932,-0.0006848846178646659,0.01578351525714209
0.799823522567749,0.0857743600588157,-0.007980544007729351,-0.977411262792629,-0.00047707249874484863,0.0023062948783904077,0.015494110524458484
0.8031361103057861,0.06976797992093611,-0.0111087908504503,-0.8389751849294736,-0.004604333717259493,0.0012955494321240466,0.017250329640249567
0.8066186904907227,0.1042056671727562,0.09388114869995323,-1.0311567509467667,-0.0015928133572022962,0.0032924916488921664,0.018390197139389053
0.8096065521240234,0.10963984019339736,-0.10560008308877195,-0.9301452429704767,-0.007142611564957764,0.002441603034695969,0.016356828827749307
0.8128516674041748,0.11038274427490002,0.06277043908339752,-1.047756477572519,0.000832748783183907,0.0016434486288218813,0.017113230262439993
0.8169710636138916,0.29663464048443455,-0.046055223818576796,-0.8718508985317354,-0.006703189639817752,-0.002538878152555479,0.015974731111566318
0.820274829864502,0.17106618284421882,0.0830225946840954,-0.8609759121428334,-0.002370209685172548,0.00010947653405942413,0.018338295142510157
0.8230993747711182,0.2142755689033911,0.07636795294085114,-0.8460217910621113,-0.005617250792810778,0.0006840538014517431,0.01581410302783143
