Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0020689964294433594,0.04824079633982492,0.21217295028897537,-1.0670510439241243,0.011096213525204845,-0.008806558251285936,9.0228597450317e-05
0.010212182998657227,0.04824079633982492,0.21217295028897537,-1.0670510439241243,0.011096213525204845,-0.008806558251285936,9.0228597450317e-05
0.015398502349853516,0.09320022447087928,0.18813485587317613,-1.043849817790982,0.010365672661001465,-0.00971069735447982,-7.99048647172377e-05
0.02541518211364746,0.09320022447087928,0.18813485587317613,-1.043849817790982,0.010365672661001465,-0.00971069735447982,-7.99048647172377e-05
0.03067326545715332,0.0645586526762878,0.24908013399677392,-1.079979236517639,0.01148282659754496,-0.007359196143191178,-0.0008049260784420377
0.034540414810180664,0.0645586526762878,0.24908013399677392,-1.079979236517639,0.01148282659754496,-0.007359196143191178,-0.0008049260784420377
0.03940081596374512,0.09608077900146653,0.24540763429647666,-1.0309682042117883,0.010425803245154072,-0.008296909524755841,-0.002415521505529703
0.0437474250793457,0.13375451397396673,0.24337498300598193,-1.0709929143327466,0.011042531508246965,-0.005834039677380192,-0.0006094835365283262
0.048719167709350586,0.09734020959793407,0.2457058180882029,-1.0347031208297481,0.012148033247906254,-0.009972370373397436,-0.002545047961731679
0.054207801818847656,0.13172029138813268,0.17103481631822265,-1.1018100773948154,0.006875503598646972,-0.009860671347684528,-0.0018069010660536457
0.057790279388427734,0.08879465211371837,0.2112247968460378,-1.115579252617581,0.011940590999718058,-0.009914772588470153,-0.000286291412297071
0.061400413513183594,0.08228437585013257,0.24106636549855387,-1.030034015424063,0.01055321592024322,-0.011250786301043375,-0.0008632987912265273
0.06485390663146973,0.13646185128975996,0.3649788566430819,-1.098914870088158,0.01391441500672314,-0.008019561345581605,0.0003674735539656794
0.06821513175964355,-0.010224570412744327,0.32559222128724513,-0.8991214415611989,0.009396742784530064,-0.006667160321044154,-0.0014753721153381773
0.07244133949279785,0.1740566292422653,0.21416712093797602,-1.0895601186377986,0.01025084097095191,-0.00840757793061051,-0.0009287545748381086
0.07563996315002441,0.029707525191641188,0.33931619550736647,-1.0664042281956114,0.012757259048900904,-0.00857152586918944,-0.0030361608303820084
0.0792839527130127,0.05142341621102889,0.18040259986784313,-1.0270279566011362,0.010264840327025182,-0.008596059589644788,-0.0015873816503826068
0.08498144149780273,0.08397563801564326,0.1495559180955746,-1.0087353173390237,0.010716252433561658,-0.00751639615623973,0.0007529416459825897
0.08832144737243652,0.1259506223659024,0.21740073746112837,-0.9814416703928659,0.00988705127580114,-0.011033046255477082,-0.0017600741405134717
0.09145641326904297,0.13155396253071658,0.25507349911990895,-1.1093442360946724,0.01241293745916167,-0.011542950463371063,-0.0007834999445020551
0.09515094757080078,0.003806983839706818,0.3247491544957997,-1.0286055368410596,0.00972826047373693,-0.006699638853980688,0.00030996760889476487
0.09866738319396973,0.13917791908565205,0.23993470553767798,-0.9356753828269352,0.010223976645988172,-0.006983254611125367,-0.001408036977390495
0.10228705406188965,0.0464597194837911,0.23390870742831993,-0.9942277681822274,0.009658466135693157,-0.008574257060895159,-0.0018620198939235718
0.1063542366027832,0.10035155856003405,0.2040369729778252,-1.1315811602819421,0.01109872093902237,-0.010859040259515597,-0.0001955593850897911
0.11132049560546875,0.12141505780404147,0.2556056547477735,-0.9760432468911285,0.012240294439763929,-0.009189513030355572,-0.00023338465110413664
0.11476492881774902,0.12141505780404147,0.2556056547477735,-0.9760432468911285,0.012240294439763929,-0.009189513030355572,-0.00023338465110413664
0.11818647384643555,0.02061901479208214,0.21212161093320447,-0.9653556424178976,0.010614727000557374,-0.006854488684011636,-0.0009307737584994967
0.12125372886657715,0.12111908962377588,0.1514811845885391,-0.9626123108542985,0.006868395633009387,-0.009399381290932329,-0.00038652091869429263
0.12483000755310059,0.0978926056181672,0.2834976810102839,-1.0378641206928478,0.009587349049300864,-0.011036491708083837,-0.0006622695939850221
0.12922358512878418,0.0978926056181672,0.2834976810102839,-1.0378641206928478,0.009587349049300864,-0.011036491708083837,-0.0006622695939850221
0.1332845687866211,0.09691828719542186,0.27464711317883866,-1.026654122612299,0.013108389036460829,-0.006136725116834311,-0.001029612748090294
0.138840913772583,0.09691828719542186,0.27464711317883866,-1.026654122612299,0.013108389036460829,-0.006136725116834311,-0.001029612748090294
0.1444108486175537,0.2649932424241454,0.18527590396810456,-1.235896481377011,0.00960912784271195,-0.010353168837953057,-0.0003073914705750898
0.14858436584472656,0.1716598834598464,0.22206994065648,-1.1474375551007623,0.011994763306646786,-0.011062821904318787,-0.00026919697062334556
0.1523752212524414,0.17040890283225774,0.11685740020711355,-1.094878045784181,0.0077174975407653355,-0.013589593935563454,-0.00015636309937757862
0.15645790100097656,0.06090688690860868,0.23308217969164247,-1.1559600047501852,0.00863311322287746,-0.00797758753600903,-0.0031916606016634467
0.16010379791259766,0.03148942684464859,0.3660176150202406,-1.0831807617786036,0.01001222183546629,-0.007655440826630458,-0.001053813080435292
0.1634523868560791,0.1386587416907585,0.26578464066626334,-1.1197189715175393,0.007482577097548066,-0.009404821432734089,0.00021878051221603794
0.16684484481811523,0.07329624199577794,0.27972901907995007,-0.9484499208721332,0.008136865744714507,-0.007941432990964468,-0.0025057612372156378
0.17325448989868164,0.03885938564314201,0.19222145526956058,-0.9616168124479136,0.009836303704446991,-0.006998777370742799,0.00012589927195394684
0.17725729942321777,0.1421388942858234,0.18379405709955587,-1.0374803008392375,0.012107464533367578,-0.007943706076572172,5.814620410624018e-05
0.1807403564453125,0.12093208149651288,0.30321463331739584,-0.926488780219861,0.014575312784677826,-0.006662317922576366,8.034132598519375e-05
0.18433809280395508,0.07896952880879904,0.1970238824074877,-0.9590121339312521,0.010496589249734178,-0.004913699517658297,-0.00017279558985696308
0.1878831386566162,0.022095229850301323,0.293049379824549,-0.9786797583244652,0.010849672933449357,-0.0076722331310027534,-0.0014444485268876267
0.1921985149383545,-0.00013582549880947203,0.2988085083534901,-1.0815968763221935,0.012614411079598872,-0.007830569305767553,-0.001221700783245067
0.19569945335388184,0.03170202941827466,0.22945383381069595,-1.144658931699319,0.00885626223861219,-0.009511320745015636,-0.0017143030675137363
0.19897794723510742,0.06817462058642501,0.2196500737472642,-1.1600263158700588,0.00914073527115078,-0.01137675148776196,-0.00046423475464440697
0.2042553424835205,-0.01835061886517242,0.20054740043883612,-1.2193052019335509,0.006873251415928865,-0.007467593436675898,-0.0007572315994794928
0.21007513999938965,0.09947075246499215,0.1655872146953074,-1.1485789205537629,0.007395107037308781,-0.008844027265013765,-0.002191465769846905
0.2135486602783203,0.27092418045739713,0.14652321196787832,-1.0821188701467557,0.009005172711989189,-0.011350200780423987,-0.0019208946057029188
0.2169196605682373,0.12708856503244476,0.2464526948797176,-1.2017109073725836,0.01119023959484039,-0.006251340093619645,-0.0021453397989779385
0.22018074989318848,0.19905173392363934,0.17894493244445525,-1.091609738066859,0.01000973323338384,-0.009495001280175075,-0.002261367258436228
0.2235419750213623,0.09316434855309133,0.13853954081671888,-1.1964007219983022,0.004712219903718503,-0.008794094301349727,-0.0014266760006366333
0.22754740715026855,0.09316434855309133,0.13853954081671888,-1.1964007219983022,0.004712219903718503,-0.008794094301349727,-0.0014266760006366333
0.23089361190795898,0.0751666034851185,0.18542384397359257,-1.1998639220704561,0.010161818396292712,-0.007916698180504615,-0.0014865594024921936
0.23449397087097168,0.0751666034851185,0.18542384397359257,-1.1998639220704561,0.010161818396292712,-0.007916698180504615,-0.0014865594024921936
0.241530179977417,0.1879084841145009,0.09951000981939023,-1.0151421171544799,0.008255843825574484,-0.009948856420190062,-0.0010944875888600223
0.24546337127685547,0.00678654619895086,0.26868383147049724,-1.2167367695083564,0.010937822336820446,-0.006169453564547674,-0.0010334591499580755
0.24948644638061523,0.1577258698947779,0.2013830386248111,-1.2083483683853182,0.007936937697052449,-0.00991360875054708,9.139422757872037e-05
0.25281405448913574,0.07331029679026926,0.1593344234213327,-1.202258044917274,0.00490107445149884,-0.007095776363882835,-0.002068854706026012
0.2561972141265869,0.04628099873901417,0.2880005920807886,-1.1662775185636318,0.011190452867060104,-0.007175995892423343,-0.0008457874556344507
0.2597618103027344,0.03510399423879196,0.19347424915202893,-1.227372947198539,0.010183068106837941,-0.006801820740346987,-0.0024772038547796298
0.26344847679138184,0.08537627366902462,0.2570584912302374,-1.1457059259600297,0.011115325145219235,-0.007857050085076893,-0.0017632362123060244
0.26668548583984375,0.08537627366902462,0.2570584912302374,-1.1457059259600297,0.011115325145219235,-0.007857050085076893,-0.0017632362123060244
0.27146148681640625,0.11781502674609767,0.17947946960189715,-1.180639322068766,0.008419980921737841,-0.009345111267316176,-0.001367943843364383
0.27541494369506836,0.11593658214874128,0.1979667031154137,-1.0574268018711608,0.008362670794835042,-0.010539485990167467,-0.0015524937735731039
0.27875852584838867,0.11593658214874128,0.1979667031154137,-1.0574268018711608,0.008362670794835042,-0.010539485990167467,-0.0015524937735731039
0.28299689292907715,0.10098484133191474,0.2102895792970304,-1.2155659999110686,0.00977255458946852,-0.009188509467718105,-0.0008558142287693098
0.2881612777709961,0.1013340040121552,0.24278585970449162,-1.090706547574227,0.012365306041089267,-0.007886264385024842,-0.0004944543433514071
0.2926933765411377,0.1549919779658957,0.19163450625085643,-1.1616176231704305,0.011492402506492968,-0.006368838920743479,-0.00041851110075766967
0.2971217632293701,0.018233114674190337,0.2975761920549192,-1.202459675294295,0.011868242125330549,-0.006289558334693164,-0.00022226189612497356
0.30039000511169434,0.10838401740606843,0.14167517577991273,-1.1036901875528786,0.008934304642047922,-0.010355615397363979,-0.0018603336612411686
0.30588293075561523,0.05974506114794209,0.16261219943946542,-1.1729238720133779,0.006094882335810232,-0.010166439057653845,-0.001183552762292364
0.3096630573272705,0.04688918565937014,0.2296912824901688,-1.1104732938946398,0.007745190679075529,-0.006847847682044874,-0.003256944376938829
0.31297802925109863,0.054375340673477796,0.3198311423174795,-0.9946909950331859,0.01287875637313068,-0.0068450238769849,-0.001402388771101047
0.3168904781341553,-0.01018579401779185,0.32095565540530147,-1.0830735381881196,0.011611666314169766,-0.006394621636508268,-0.0007492327135918404
0.3206667900085449,0.12247313311379765,0.2060423000108771,-1.0197493585448991,0.010365135907883627,-0.008335429320295898,-0.0011275284293387942
0.32380151748657227,0.13702130386726155,0.20874065366877687,-1.0730443388651534,0.00903429797280497,-0.011640945958595002,0.0013556908633613727
0.328228235244751,0.04346580251145493,0.20640661847429703,-1.098073011190547,0.009766130233620936,-0.007815921360419757,-0.0012588367942583578
0.3332962989807129,0.03979048432041363,0.21076212297571578,-0.9251664670103006,0.01079107435824267,-0.004346667665902245,-0.0011899250014340463
0.33675074577331543,0.047121340885406565,0.25522270726637497,-1.1087209847512853,0.01159992870580717,-0.00693474085291294,-0.0007266786263925116
0.34122300148010254,0.02023485629910518,0.30851711670019405,-0.9449317300388477,0.011259268388366498,-0.006022772139124038,-0.001403400999982424
0.3448200225830078,0.0958683715741204,0.22710722238253728,-0.9844478457199978,0.00932178676168549,-0.008137317460622873,-0.0008789442840282124
0.34845876693725586,0.073356407186803,0.2651632404284668,-0.9984837832357631,0.012357758012844005,-0.00892018035475714,-0.0014899151732004328
0.3520233631134033,0.06995433760634734,0.31621735160616826,-0.8532689282757762,0.011174286916567413,-0.010055171284814698,-0.0006450644520555522
0.35588717460632324,0.023703986133689375,0.2762240446329755,-1.0131757301236386,0.01116738285190699,-0.010040796599212785,-0.0017318591418137427
0.35919904708862305,0.1019165886586701,0.29410992102668565,-1.0831631799772499,0.009787440789255527,-0.0098962867924037,-0.0023544622390314555
0.36436891555786133,0.17360058855903357,0.1811964342953376,-0.9811314728646635,0.010301171516531255,-0.008670560286227045,-0.002848408414288565
0.36775636672973633,0.03901620020036847,0.1706668594065553,-0.9540709532666041,0.008918193491444295,-0.009610676962070103,-0.0009731377861614133
0.3720207214355469,0.09807021784824987,0.23483388612996414,-1.0847722698948388,0.011682101617335242,-0.006962747367710078,-0.0010563420724436776
0.3757791519165039,-0.016545270190627986,0.2585284924956372,-0.9173757891617276,0.009299489709452657,-0.00657261851702774,0.0015039601720829882
