Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
2.0303409099578857,0.18613877674605922,-0.11552238173145754,-0.5730136389111277,-0.011831523195760526,-0.004206160925483293,0.02026437974308868
2.035325765609741,0.10788865017863652,-0.13905997310638105,-0.5507618635011389,-0.013701793199573258,-0.0027869558094408067,0.01934620205380648
2.039201259613037,0.39676245873194493,-0.14273749179575507,-0.7315739230853903,-0.009609508517057608,0.022395462742288035,0.007534924007300758
2.043844223022461,2.077065825718168,-0.33304758215833064,-1.2920544711125992,-0.003916300108376368,0.15622899204478563,-0.08380871292940302
2.0488131046295166,2.077065825718168,-0.33304758215833064,-1.2920544711125992,-0.003916300108376368,0.15622899204478563,-0.08380871292940302
2.052759885787964,1.7794434395119803,-0.07348503778799842,-0.1870196952373502,-0.02655193208392239,0.2110202546168077,-0.13033215486158328
2.0569345951080322,4.800110722527169,-1.4088456129103715,0.9612812893570706,0.05301922036204716,0.4084535971371061,-0.19267878354043871
2.0604300498962402,4.697648131920964,-0.9517115740333986,-0.42542271985995583,0.04423141221182059,0.40878310485358194,-0.20987960182337803
2.063499689102173,3.3269297870943166,0.39796345932803767,-2.332072054022419,-0.01704033974722173,0.32464999583685533,-0.21737735379263307
2.0668039321899414,2.706650539329758,0.7174663665778653,-2.4165256826992385,-0.046275871580420506,0.28606425648742356,-0.21810496963110187
2.070549488067627,3.246169047692669,0.23697338050886407,-1.555402708561615,-0.0406546147366401,0.2967284884812819,-0.2082560870407807
2.0739169120788574,4.026446154802275,-0.1992276820419272,-1.4048510279498228,-0.035646877387248393,0.3556633948256327,-0.2028643084713053
2.0789668560028076,4.799540790290607,-0.39276513336282837,-1.251404579065012,-0.026322673676194133,0.41930164627094085,-0.19351532217712264
2.0823397636413574,5.06916890791687,0.675427122535377,-1.6637660929666116,-0.06165133127256525,0.4923638548837137,-0.1747805220315829
2.0860564708709717,4.532693937586304,0.9290827405664308,-1.6273162446726461,-0.07919717590774167,0.45299938117600136,-0.18021678424102025
2.089125156402588,4.18496187719331,0.29223520129155056,-1.5914704293499087,-0.0604504312742464,0.43719000245442974,-0.19409596413810276
2.0914809703826904,4.18496187719331,0.29223520129155056,-1.5914704293499087,-0.0604504312742464,0.43719000245442974,-0.19409596413810276
2.094313859939575,4.13520430574385,-0.5167404690150552,-1.062775349554189,-0.02227580535074626,0.43384492852619205,-0.2043122461334555
2.097587823867798,4.1891240080284335,-0.634010594152905,-0.7781086412479402,-0.014713608722303678,0.4367454353848955,-0.1262573416540404
2.101141929626465,4.1408687701491464,-0.13411101375928736,-0.8462729787912672,-0.038374429517505526,0.42714654043899447,-0.16853648318196135
2.1050233840942383,3.7967345681691453,0.1774002155580393,-0.7694471828736738,-0.0740982491273524,0.415101270768944,-0.1469981161487996
2.1074352264404297,3.7967345681691453,0.1774002155580393,-0.7694471828736738,-0.0740982491273524,0.415101270768944,-0.1469981161487996
2.1112632751464844,3.9833197305864516,-0.09834584390811318,-0.7478116047115476,-0.022777711057932706,0.434788193600247,-0.08952181514429004
2.116438627243042,4.039326237658669,-0.756422580493225,-0.9580403665814841,0.016136899325598746,0.3958222549524014,0.01714758617001068
2.120586633682251,2.1260938989302076,-2.9988450640627433,-0.2556523409936149,0.21087717954701646,0.1979219685056351,0.026144902503989542
2.124901294708252,2.1260938989302076,-2.9988450640627433,-0.2556523409936149,0.21087717954701646,0.1979219685056351,0.026144902503989542
2.1274430751800537,1.1372391437244076,-3.438227792199485,-0.813713473069694,0.2344552143614818,0.1074077965487148,0.04399943652764041
2.1298654079437256,0.7087131121719867,-3.5403881328495164,-0.44754607712187316,0.21750644193095298,0.05828153850894212,0.03854597817159976
2.134312152862549,0.7882766315567995,-1.9564306281223218,-1.0934100430556857,0.16828629890617114,0.06498929522116507,0.027986679736332717
2.1375327110290527,0.5563938001973812,-2.9863254363918132,-1.0542061339655426,0.21939749619992732,0.042512813208559604,0.05862949654948088
2.142561912536621,-0.054844259792484196,-3.9052319214033835,-0.7468964392960257,0.26635109751273417,0.03917664999957388,0.03449204007941455
2.1473135948181152,0.3506517625090606,-4.238147765538444,-0.8785679888293918,0.2754739297968262,0.07029228277167261,0.027093010935067215
2.1507744789123535,0.15672626205861062,-4.214663213419053,-0.673440332575785,0.2779206616272382,0.04459717246989949,0.03522663330945435
