Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.15179705619812012,0.03923589557254889,0.3080232395450862,-0.5326971227072577,0.011101440709211426,-0.006252766980041081,-0.0015915825212219684
0.15491795539855957,0.11137691992237572,0.2570102960173042,-0.5860371216288721,0.012926492286379158,-0.00748673416317097,-0.0010181597574723939
0.15812253952026367,-0.12270306110380458,0.3484295803176424,-0.6303263831486939,0.014089543388194792,-0.0036020105418018912,-0.001278824173946755
0.1621859073638916,-0.027381307919908948,0.38065035833244365,-0.7012965626431211,0.013676673793571896,-0.008851068826343888,-0.0018703670074052352
0.16747832298278809,-0.01285003012759009,0.31362120165116625,-0.6465421581412402,0.013520043338856648,-0.004748456850200422,-0.0026612478969174616
0.17258429527282715,-0.03361408162339821,0.31680337454566754,-0.5685880088387092,0.015666022118802025,-0.0051162462005140685,-0.0015397612386568423
0.1761026382446289,-0.02426218504469549,0.37636314183958136,-0.6519574764195462,0.015067942489791375,-0.0031084601530210424,-0.0034652113649631163
0.17910170555114746,0.03690646039653367,0.2726708585206554,-0.7601371130359618,0.011877139528179755,-0.0022304164245261987,-0.0027886374362856895
0.18258285522460938,-0.047290847039841655,0.379048102233858,-0.6169888793963061,0.014303976625430148,-0.0031506177297157822,-0.002675562590919644
0.18705534934997559,0.044574606312679094,0.4140184206308532,-0.5269907160522516,0.015496286957107636,-0.007012047728865937,-0.0015275470940631325
0.19008159637451172,0.06545257674192675,0.3391766766485506,-0.7515761820064113,0.014118748890247002,-0.005598668162064726,-0.004619081472042941
0.19408750534057617,0.08513205197534146,0.3035420626356602,-0.6375887514473255,0.015335209758137576,-0.005707842369223505,-0.0015671132063796985
0.19782733917236328,0.14967331055006255,0.2989799354393097,-0.7560548969011304,0.016110994164198707,-0.007946728652347378,-0.000982036542417853
0.20075297355651855,0.06604876382844284,0.23778854179235306,-0.6184993213162289,0.011894612585709674,-0.004097172312556052,-0.0002568643907463759
0.2060542106628418,0.039677418981393126,0.2674956005183996,-0.7130062895692947,0.011261058309319836,-0.007074507906967432,-0.0018975773150424694
0.21064376831054688,-0.032947399987723947,0.3868309856095759,-0.6440971247755222,0.013782104405988097,-0.004939207492693824,-0.0017264531494493314
0.21351027488708496,0.032380890787412187,0.3711757714911277,-0.6230820471411627,0.014024750358118114,-0.00873650519859117,-0.001342291058390697
0.21674132347106934,0.0902941174551797,0.3285243524315523,-0.7746433436812913,0.014412288121843256,-0.005636444136349272,-0.001748247599908104
0.22091317176818848,0.03954003162371561,0.396564608041608,-0.7372862356081084,0.016399724298195695,-0.008765609851840595,-0.0019804790953047305
0.22411656379699707,0.053219513397964185,0.33523405960884234,-0.7065175396922484,0.014107706320180935,-0.004685191928185131,-0.002268113536913344
0.22726869583129883,0.15086661785002325,0.32204152298853683,-0.8271060485104862,0.014675883896463744,-0.008146436812992989,-0.0034158871891015615
0.23234200477600098,-0.013195148294386838,0.28474297918141817,-0.6421193200759775,0.01151245668831158,-0.004983819380149824,-0.003690897557326386
0.2378406524658203,-0.003160413758578895,0.3662002565216744,-0.4721073142689548,0.017591694656512447,-0.0036200569808841933,-0.00234916408796771
0.24162530899047852,0.06829771418791006,0.40589714145768224,-0.5713081813468537,0.015670769175834483,-0.0059038069728617115,-0.002912798549313575
0.24524927139282227,-0.013852632554496619,0.3768893628167601,-0.7640146967345534,0.01421445182807562,-0.004009174869246714,-0.0020135700314144033
0.2500941753387451,0.08429918369205255,0.42016447711236526,-0.6548001764063215,0.016776921005664525,-0.006199464389896668,-0.001869724967995391
0.25412940979003906,0.037522075700310714,0.3498069242025126,-0.5906600867139208,0.012974363408585043,-0.006515985825734998,-0.001862114090107678
0.2576451301574707,-0.0260274527473707,0.3587724225364508,-0.7724474121019322,0.011444893359560171,-0.005897742881833989,-0.0022929752321551758
0.2618257999420166,0.16444359392895608,0.3623638075251968,-0.5974632375660358,0.014835721107942236,-0.0064991548887142585,-0.002489916403724348
0.2684977054595947,0.15133915835440537,0.2426782347627758,-0.7150636202014499,0.013192889343922484,-0.007202664007953804,-0.0019640663921875823
0.2728285789489746,0.017255452245329123,0.2951346094973637,-0.7809278778484164,0.01559880552461385,-0.004463613941130632,-0.0031187294745999516
0.2764010429382324,0.038792228572959025,0.31674400849268225,-0.7063257929852736,0.015428512765431394,-0.006977615355369301,-0.002959671362644515
0.27959561347961426,-0.022390944723767264,0.3274823902708216,-0.7460839391251884,0.014665900644445834,-0.0047124921296026814,-0.002540458574814133
0.2831838130950928,0.005149344307852716,0.3091333761418937,-0.5951911975063675,0.013809500090483871,-0.005894754201681578,-0.002587186772019294
0.2872130870819092,0.014380299191116996,0.27081128706719326,-0.6310034270957835,0.009509070525677454,-0.006262653853673708,-0.003974599789908469
0.29082727432250977,0.014380299191116996,0.27081128706719326,-0.6310034270957835,0.009509070525677454,-0.006262653853673708,-0.003974599789908469
0.2950453758239746,0.02040238782558619,0.3052848778559891,-0.4476258928270056,0.013128136731715537,-0.00727107055812141,-0.0014561581270491617
0.29961347579956055,0.038686389641955865,0.30034368169471826,-0.68025769758493,0.013369988058512638,-0.004139825616031939,-0.00261957202768008
0.30298757553100586,-0.03972774978139154,0.34879321459196067,-0.7015257186018613,0.016710935373412117,-0.0015961927153126595,-0.0015575431171671243
0.3098866939544678,-0.03972774978139154,0.34879321459196067,-0.7015257186018613,0.016710935373412117,-0.0015961927153126595,-0.0015575431171671243
0.31372666358947754,0.061322601507362184,0.28804307560666775,-0.49570764265461525,0.012885746700025177,-0.005188252463363398,-0.0025659688410033287
0.317948579788208,0.037043139430143646,0.44117240503537236,-0.5153035747978492,0.01660330432725521,-0.005063077697070675,-0.0020195755559723016
0.3272223472595215,0.13761753185463618,0.3120201552213402,-0.5802405086643037,0.013680684547285604,-0.008676173115422868,-0.0022142441734880787
0.3346550464630127,0.16893629743916228,0.26248665711895713,-0.705294041945629,0.01175893515155119,-0.0075081332755624584,-0.001978274354873617
0.33883118629455566,0.13408312006965994,0.2300051363801145,-0.7150080781883316,0.011420669221966717,-0.005726295860410948,-0.0009247908630910272
0.3425445556640625,0.13664124534701194,0.2507952790385099,-0.6302674876498119,0.012710134910814243,-0.005726691703972581,-0.0021094826171677386
0.34571218490600586,-0.045839291927975034,0.382268644498762,-0.6388220394091724,0.01702546313354536,-0.0019021042857576666,-0.0014880306412678119
0.3498406410217285,0.0018928604531998905,0.312331024426026,-0.5359917177213351,0.015048666583301897,-0.004319609077581197,-0.001975679311850996
0.35376787185668945,0.0018472836074916454,0.3445245322792251,-0.7140526491504803,0.01382414110672009,-0.007105140688273998,-0.002351236295098447
0.35697245597839355,0.07877383971072267,0.3661119111416352,-0.5999050263597796,0.014296212768547475,-0.008941640215008172,-0.003442449105635993
0.36170411109924316,0.18436285494872756,0.20224016978519904,-0.6063564166668771,0.01006587096187234,-0.008727811121033621,-0.0018910051198462157
0.3670773506164551,0.1220043848099085,0.17483043039249846,-0.7019809365079007,0.009958857762105424,-0.009096381862626762,-0.0032429517648949217
0.37011170387268066,0.08499873285972798,0.2871892298021718,-0.7252114921046635,0.015290176314827096,-0.0055068677915887584,-0.002596908898878791
0.37336301803588867,0.07121175813987526,0.2229832519903565,-0.6266546209830779,0.011202966852043913,-0.006467335768950864,-0.0015425741230844358
0.37690019607543945,-0.009175481792165818,0.30226713721672394,-0.5141738328988934,0.016653948139075607,-0.003803268221474849,-0.0025987328601199664
0.38068604469299316,0.0879635468943562,0.28795285510912016,-0.5966013572304103,0.016908595374651787,-0.007618384343263371,-0.002863878656879328
0.3842203617095947,0.029935403682830042,0.38845960463069684,-0.6921904962976374,0.015895905390452995,-0.0054282987243017685,-0.0028354611678192217
0.3876194953918457,0.088507768527821,0.2678165137838878,-0.6282152166908911,0.014167427771645421,-0.004022960416268026,-0.0015298730445660656
0.3923468589782715,-0.027953607261634497,0.21125993878416158,-0.614082633791611,0.009477021304443835,-0.005128873813495293,-0.0037600569310722656
0.3968842029571533,-0.02696994808896172,0.46069693210655077,-0.5876282885202405,0.016030677669951972,-0.004772818889837228,-0.00226153635960121
0.4008162021636963,-0.0007289062130201307,0.31258437467538874,-0.5706057955102997,0.0138437980451992,-0.006563224403469433,-0.0023653587469053415
0.4038577079772949,0.12309913673756796,0.42232867868993995,-0.5837311796936495,0.01645106557017495,-0.007937144339372308,-0.002046986988701026
0.40730762481689453,0.02902115073738204,0.3407778102796915,-0.4404536114723957,0.014629727568045979,-0.004197950108486554,-0.002302321324963843
0.4109346866607666,0.05563154574367514,0.33430000967063267,-0.5085391968526662,0.017083039629347423,-0.00439517513728411,-0.0031572131805866015
0.4145956039428711,0.12125189055105823,0.3286523222554687,-0.5415038095593391,0.017329878497961027,-0.006251931755846351,-0.001820749690034958
0.41893792152404785,0.010991401058031897,0.2919041240380284,-0.5703267355818785,0.013795666875611175,-0.003673153101005673,-0.00043854602059318335
0.42243099212646484,0.06447816852987186,0.25444390727744653,-0.6749097790053767,0.01160160990856446,-0.008529445624916207,-0.00455829259493092
0.42546963691711426,-0.049208584713724024,0.309678144103456,-0.581187637528087,0.013429702671704184,-0.004589900384345059,-0.0011441407149944717
0.43085670471191406,0.02916051488151658,0.3531516678041803,-0.46905691631312085,0.014228670584743364,-0.005744093947054255,-0.002578172138228942
0.436129093170166,-0.06741961237741245,0.33492178122256877,-0.6163893592754923,0.013206058337611846,-0.0051796521957082195,-0.00369720524117017
0.4394495487213135,0.000993680418482662,0.294243190454569,-0.5565683517333153,0.013464045688425571,-0.0061130262014615026,-0.001970521545962379
0.44284820556640625,0.09103463075908277,0.35170846556725427,-0.5205741442280893,0.016538326131231407,-0.006349309140489722,-0.0027938660381502337
0.44592833518981934,-0.031897553127204714,0.329103177695078,-0.6522387706396023,0.016174583050150675,-0.005011273296454946,-0.0023049721070901533
0.44945859909057617,0.03568602521870384,0.37344521745876424,-0.6802653595363043,0.01824162915999256,-0.0036805073835905044,-0.0017840731691051164
0.45305299758911133,0.20763415584243067,0.23795903415398456,-0.5367176293118577,0.013232635104451381,-0.007393621704819934,-0.002705015946863332
0.4568498134613037,0.025083477700097306,0.371164797116279,-0.4509697596089556,0.014708004252979523,-0.00624217546743241,-0.0030230922655217164
0.4615764617919922,-0.03600059222249369,0.357677403689838,-0.533128897886206,0.014487410997283956,-0.0045184894498187834,-0.0011765813382433
0.466198205947876,-0.01855260769305958,0.294040542213571,-0.5919193226273958,0.012940418473046444,-0.0021357346697637096,-0.0010713219526924497
0.47000598907470703,-0.0021811502025005924,0.40041183825363014,-0.6229899268961087,0.013327280864230906,-0.0071157716334889765,-0.0017708833036216376
0.4740138053894043,-0.0021811502025005924,0.40041183825363014,-0.6229899268961087,0.013327280864230906,-0.0071157716334889765,-0.0017708833036216376
0.4772200584411621,0.010649437358010577,0.363700470631814,-0.6101807000959549,0.017963509857597204,-0.003363180991477994,-0.0004535546047704487
0.48080968856811523,0.07655793720199058,0.30307342038595314,-0.6569576232638711,0.015805114981907897,-0.006165537915866079,-0.003430625912743899
0.4857470989227295,0.05533072306011519,0.3017440368076319,-0.6477655033763442,0.015925417782516493,-0.004577501955821112,-0.0017808934759392112
0.48985743522644043,-0.0311203015055459,0.2707367046391929,-0.6801812026849919,0.014223847425835153,-0.003768822881993433,-0.0028934501237494288
0.49334049224853516,-0.04884106624949014,0.35312406975728416,-0.6865952567843927,0.014333021453816652,-0.0013349738787784126,-0.0018490015385379014
0.4973275661468506,-0.007591830208504569,0.33454939647317866,-0.6505178155480372,0.011715544588451032,-0.009429234841751816,-0.00299921958737132
0.5001921653747559,0.0482925703636492,0.35403266862030397,-0.6995268519972984,0.01608639266275619,-0.009032431323517307,-0.0037652853670676286
0.502408504486084,0.082726311593913,0.2495518895066623,-0.6664736206779538,0.011295413133623481,-0.00508367453832761,-0.002464162567239257
0.5052614212036133,0.082726311593913,0.2495518895066623,-0.6664736206779538,0.011295413133623481,-0.00508367453832761,-0.002464162567239257
0.5089261531829834,0.010322392817226467,0.314175916845276,-0.5365984668291992,0.014201256608186994,-0.003599491096959544,-0.0026624854844966503
0.5125393867492676,0.23158255494656027,0.2302648967333276,-0.6055200854938507,0.010827478697740917,-0.010386826916909828,-0.0026820797222564512
0.5163016319274902,0.10076884762007886,0.27336730478689475,-0.6192493987138069,0.013922463226580303,-0.00632456559656259,-0.002074042459019173
0.5216553211212158,0.09771136053359232,0.2548186328345552,-0.638569789307988,0.016178876397449193,-0.005194028704280232,-0.0008801147700891079
0.5246367454528809,-0.07158889218747644,0.34337552273151156,-0.4942254277479033,0.0160627334960412,-0.0024940520713419797,-0.0016042808035376219
0.5278241634368896,0.026669557704096875,0.2799912654013336,-0.5389363997824345,0.012658348257196639,-0.005677544901896547,-0.0013392392624476937
0.5308730602264404,-0.04468395645866288,0.42875225007532874,-0.6199464729939651,0.01788576660824026,-0.003864385864117711,-0.00035459943632538916
0.5341558456420898,-0.04468395645866288,0.42875225007532874,-0.6199464729939651,0.01788576660824026,-0.003864385864117711,-0.00035459943632538916
0.5373618602752686,0.0112737298641222,0.3172496536595661,-0.6255631689849445,0.01309747615876572,-0.005291360460910719,-0.002045169530992205
0.5413472652435303,0.08390230835076583,0.30453887536383045,-0.6656958464221839,0.0158523513844947,-0.0061705365704406365,-0.0047011081433991075
0.5447616577148438,0.09111414700222967,0.31340757301429545,-0.6719535278525381,0.016706544823318348,-0.007525518852119224,-0.002265441296767297
0.5481936931610107,0.03173293689677048,0.21607466065554184,-0.7587147604534591,0.013074265420741527,-0.007570223911515148,-0.0018070201117910277
0.5510807037353516,0.038844476114380286,0.31588586026670934,-0.5376892262647328,0.014998079579324027,-0.0029520838557593214,-0.0033985144601763103
0.5556836128234863,0.06831143871199763,0.38589035713565956,-0.7074502684654662,0.01381784552094634,-0.0029502863930267733,-0.0013632182697865059
0.5599126815795898,0.014312795004213896,0.35781525698876493,-0.5313728264633091,0.016285338165286323,-0.003215144705501866,-0.001172124711273296
0.5635511875152588,0.036472176146380264,0.2521123410326819,-0.7110102404662222,0.01380343899518238,-0.004769484114138164,-0.0006707480488808587
0.5669329166412354,0.03550672996353896,0.3855098693240161,-0.7382727045653773,0.015976947466170618,-0.0047707037334223,-0.002208329967094385
0.5697166919708252,0.059104574546556626,0.30943330083332654,-0.584692547746496,0.01595865754291115,-0.006710908983140402,-0.0027036724534890387
0.5735065937042236,0.13758373806807772,0.33941734742057694,-0.6892929679411389,0.015581146878336227,-0.004986849916738401,-0.001398819943265611
0.5765442848205566,0.09399517470561869,0.2768746856551696,-0.5965634358390176,0.013305615238278447,-0.0018215483665827842,-0.0021412014624149454
0.5793769359588623,0.08513598796461039,0.20107721507332443,-0.7269992050689784,0.01267372593921956,-0.00721439229674106,-0.0008192468592309859
0.5827574729919434,0.06669399232087689,0.3239235723392573,-0.6521625679685736,0.01598203279943522,-0.004573977514752116,-0.0005277467647753233
0.5864546298980713,0.03385050128908426,0.39128402688320224,-0.7200654201381214,0.015183904587205973,-0.005362685411361291,-0.002821628740507807
0.5895276069641113,0.13206956823919636,0.4105168108001304,-0.6495072269538601,0.017166596622273766,-0.007253922594813834,-0.001332349511578089
0.5922930240631104,0.0435539380202139,0.3111532313410166,-0.6358479957168953,0.013100259515624105,-0.007598564870778227,-0.0034998504058433126
0.5954937934875488,0.11393301973939265,0.368545423555778,-0.5912000964439753,0.015385330529474994,-0.006650044888964047,-0.001755854349044805
0.5999941825866699,0.0055828008614238755,0.32994211534365747,-0.6142323065331861,0.013127362395942366,-0.0037794923330355893,-0.002660482894102323
0.6041734218597412,0.06351383113582422,0.3887646951817733,-0.5306779884856473,0.015978454716109765,-0.005162224410954371,-0.0030332191185027035
0.6076045036315918,0.0025340853271750424,0.3460028186214679,-0.427460056357043,0.01583838914783159,-0.005464010712330686,-0.0017765996732299109
0.6106052398681641,0.05574886312407357,0.31639275520327115,-0.5769642117896882,0.016639519700656358,-0.0028451209854037074,-0.0006653748496828209
0.614915132522583,0.04766276763031256,0.3748788276181828,-0.326754463572801,0.01883093802042568,-0.001667977058047556,-0.00048382337146213403
0.6184225082397461,0.03130976209593089,0.34159710627119116,-0.5664746876978862,0.01513937781866792,-0.005581314551985589,-0.002180077852907288
0.6214203834533691,0.08075723847423363,0.38003984358447007,-0.46964263968526415,0.019407281536415417,-0.005712894946339017,-0.0008396484848957123
0.6246757507324219,0.12843196339075397,0.24377800750798967,-0.49647988783335,0.013916921609950839,-0.006389361887131144,-0.004596628985798875
0.6287145614624023,0.1382537128272694,0.26506782880699475,-0.3745246141523265,0.013778095507528615,-0.008690437841198334,-0.0037131691162581213
0.6328368186950684,0.1382537128272694,0.26506782880699475,-0.3745246141523265,0.013778095507528615,-0.008690437841198334,-0.0037131691162581213
0.6382961273193359,0.05430266663746357,0.3540612326839487,-0.5786516676453737,0.015385635170778237,-0.0061668357507280915,-0.0011827487435593625
0.642615795135498,0.0445222171245899,0.4068974380375836,-0.43694985111784335,0.016460195264018426,-0.006652789613089141,-0.0025053863281065286
0.6460843086242676,-0.0365927736693203,0.2923036404340883,-0.33764803591760006,0.012815441073041275,-0.00636146675482844,-0.00013600353710959442
0.649613618850708,0.07248135455075289,0.32285934649133097,-0.5801693808215569,0.014628896454291725,-0.0031724846386399935,-0.002364317702329046
0.6531960964202881,0.03681198198598479,0.38279407156819206,-0.5673935511732111,0.016399904410121628,-0.0057396897025001024,-0.0021042517304182594
0.6587858200073242,0.058195414031683546,0.17683656526162925,-0.5635772358193005,0.011781537413523328,-0.005406321154728037,-0.0028003491025762883
0.66339111328125,0.12977386443548816,0.3666959723447029,-0.6980953409958893,0.015495535198736695,-0.005633464197694963,-0.0033283467763124282
0.6665775775909424,0.07304113577853227,0.38198955106261323,-0.6850658974641293,0.015741885449251536,-0.005730037893773443,-0.000691755486938976
0.6703221797943115,0.07304113577853227,0.38198955106261323,-0.6850658974641293,0.015741885449251536,-0.005730037893773443,-0.000691755486938976
0.6750552654266357,0.023393713019038698,0.342750020558908,-0.5395437539083912,0.012821243940698501,-0.0038965770580175166,-0.0030141496709073594
0.6802098751068115,0.0279618693606854,0.3516572816384116,-0.5812433190205247,0.0160202776628241,-0.004739945512060178,-0.001826969945305307
0.6844615936279297,-0.11784511459407684,0.41652193349781547,-0.46624042107794655,0.017332308202105906,-0.0020561699224322964,-0.001787465223859358
0.6895182132720947,-0.029571155131578264,0.40579493977619135,-0.4507381278095969,0.016730556113728423,-0.006400038530475059,-0.0008839634451621508
0.6962149143218994,0.16668772464935078,0.29952548144229474,-0.5327456696800899,0.013093297536494297,-0.008224219723901938,-0.0033967184375986764
0.7026009559631348,0.048055990357316586,0.246184007720295,-0.551142060415404,0.01357492679405237,-0.006218417977514918,-0.002308854016872224
0.7067368030548096,0.019963429358689055,0.4411101535871963,-0.621117833223779,0.019281662844262578,-0.004447797973667749,-0.0034375769220772977
0.7105486392974854,0.06152618873629215,0.3500951133085074,-0.5694588076109447,0.015320703695044628,-0.005064706793280435,-0.0006530917845267779
0.7144076824188232,0.11668916888144135,0.2924738733224997,-0.5782838975492425,0.016604508823639223,-0.004470648024216976,-0.0026178888498150244
0.7183520793914795,-0.03275391175600126,0.44262666184097765,-0.5754701350833064,0.020875352485737797,-0.005314423581915358,-0.0017145696770577948
0.7216413021087646,-0.014311826886364232,0.40716986102972025,-0.5739708365770145,0.013891938921490713,-0.005410617326196479,-0.002513291083232187
0.7258007526397705,-0.014311826886364232,0.40716986102972025,-0.5739708365770145,0.013891938921490713,-0.005410617326196479,-0.002513291083232187
0.7401916980743408,0.05133893298664699,0.4241265414121057,-0.5781236047700061,0.016810646691005408,-0.0029822351064778445,-0.0011656545767108257
0.7527377605438232,0.11895298452372383,0.262242180994228,-0.4369436735172081,0.01610989133797508,-0.003778983803189986,-0.002811474028831126
0.7638156414031982,0.00021762140296299748,0.36051530067695353,-0.5764052999971586,0.016221955529220452,-0.005473271791454878,-0.003090419790025693
0.7725000381469727,0.03543542243965153,0.3651915438361309,-0.5453927427768017,0.014907772922576897,-0.005949692176792527,-0.0018722936566662614
0.7840714454650879,-0.004351099271150877,0.33532699057270354,-0.5424728536226128,0.01443439798623719,-0.004797246786675969,-0.0017827871230956648
0.7951183319091797,0.1056708648146479,0.35399050541612814,-0.41212340636624045,0.01398157597992061,-0.007121517661302416,-0.001977366737300276
0.8012657165527344,0.17459606092607186,0.28207881521585076,-0.5199650145530779,0.011195083785323075,-0.008965362671209539,-0.0014619359062351491
0.8212313652038574,-0.07446668959500137,0.2833651520788631,-0.5249909803097341,0.013841689234135427,-0.0006149743761805779,-0.0021218679797100288
0.8308954238891602,0.05631317154702417,0.36032204552476976,-0.6256079130629166,0.015064937553253445,-0.008288715941459352,-0.0023910577008722134
0.8402953147888184,0.09473104862452647,0.25585643885557724,-0.35859714602945303,0.01170500178005851,-0.005044895900230923,-0.001665444690507432
0.8434827327728271,0.14315105923412907,0.2792556827728401,-0.3761276570581538,0.016670721761476825,-0.0032646799002057276,-0.0012182597951961422
0.8472487926483154,-0.011625494783606513,0.3664985537311037,-0.42210730339698926,0.017221636584746236,-0.002000916937750329,-0.001282645787400539
0.8522555828094482,-0.001047384668344753,0.37255211734964033,-0.7136222101822065,0.018923380977005133,-0.005010693493595241,-0.003598984847745883
0.8559770584106445,-0.001047384668344753,0.37255211734964033,-0.7136222101822065,0.018923380977005133,-0.005010693493595241,-0.003598984847745883
0.8597276210784912,0.10992638338851399,0.2790278236025277,-0.5557420925893682,0.016321576112757585,-0.007265193640269577,-0.0018288724923241843
0.8629612922668457,-0.06520052209759031,0.3610512396759483,-0.6044359211022194,0.017289256623391425,0.00036157156157530946,-0.0029728135295779296
0.8665206432342529,0.09897633886829733,0.16473478295433203,-0.5027419059911646,0.011512420670919288,-0.008101127483235857,0.00048299904695980737
0.8696467876434326,0.03850081063291699,0.32626256086118854,-0.3408589262771145,0.016039330628615345,-0.005834826284654669,-0.0010796733105897438
0.8739771842956543,0.07492004806327421,0.23911598889037552,-0.598761437835015,0.008971128326446202,-0.007761409538861305,-0.0019923474011897505
0.8789176940917969,-0.11775885876352879,0.41885125471984724,-0.6990515909083049,0.01461095388450806,-0.0032456672217352073,-0.0016739945584099399
0.8839230537414551,0.15923933063043635,0.3144841678984317,-0.4844583751090758,0.012320369386321637,-0.005177155027796514,-0.002790033092214292
