Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0014960765838623047,0.25309316027551587,0.19759210212707667,-0.8137701224164844,0.0038585871456169353,-0.00741255778060268,0.030878712054057074
0.009783506393432617,0.25848346063188954,0.14708859210119862,-0.7883793120313777,-0.0006611355668146796,-0.0042689602504782116,0.03139232640941849
0.012523412704467773,0.24767904972037408,0.05263598467360342,-0.7642363409686155,-0.0010756068761983368,-0.005196088749295941,0.02931885347592095
0.015459060668945312,0.24767904972037408,0.05263598467360342,-0.7642363409686155,-0.0010756068761983368,-0.005196088749295941,0.02931885347592095
0.01828289031982422,0.18325447601521783,0.04888256262581131,-0.6965582034326675,-0.0017566951661469044,-0.004887687075145922,0.030068280170555205
0.021667957305908203,0.27490039947693024,0.12492795139377033,-0.7402863416822074,0.0005265834817597057,-0.008314353534192222,0.029854826410888203
0.025354385375976562,0.2759603310006727,0.13160945273109265,-0.6674286709823823,0.0006743714877844413,-0.00633333619099502,0.03075749871813848
0.02878093719482422,0.2287664851316284,0.06708410442688995,-0.7264378537591274,0.00017311721364953944,-0.00760512545399903,0.031205140065967637
0.03229832649230957,0.21845587048058757,0.02857176622901575,-0.6809043011733855,0.00048416132251200006,-0.005090804148102592,0.029129752348124142
0.035703182220458984,0.2361364228724383,-0.0029129560629322926,-0.5147854659355451,0.0005464311001270811,-0.005375402226813666,0.02885643030903314
0.043161630630493164,0.2856218572718457,0.037956609730615654,-0.8618719825784582,7.845799274441151e-06,-0.011547143712120775,0.030191150463743082
0.04776644706726074,0.26672086085720637,0.07054717150338186,-0.7617015014853905,0.00012323404654748186,-0.010038647464951717,0.02857400335902898
0.05151057243347168,0.2415568270778593,-0.0021652568105478553,-0.6942865628549547,-0.0005722633206305958,-0.011392483646956959,0.02908648508772339
0.05521130561828613,0.23336204940033348,0.012952281815456768,-0.6263442838732005,-0.00039092940594363974,-0.009361375829913598,0.030628621196226342
0.059404611587524414,0.24683174648978132,0.03764354026936989,-0.8288236928211351,8.570929371688827e-05,-0.012937988311033153,0.028793393535179023
0.0659477710723877,0.3051295509980147,-0.004781526594447583,-0.6308303549197241,-0.0005601177687380486,-0.008398555984834745,0.030449415437064867
0.07159829139709473,0.17024759548094812,0.042516125499473145,-0.5479318927098601,7.741843495758828e-06,-0.008420585318275635,0.03114262245494252
0.07462239265441895,0.27781971792985494,0.09447676049725656,-0.7018192193979661,0.0028283399581384133,-0.005034741258308387,0.032038658897146875
0.07717537879943848,0.30185757071300096,0.005279426810277432,-0.5292985996411288,-0.0013345430666098536,-0.006340928771188491,0.030146158660155464
0.08114004135131836,0.24465326219587244,0.01962509127020351,-0.6993615118114295,0.00021187000335272203,-0.007488222386813483,0.03148382406612008
0.08430051803588867,0.21586100722907933,0.13998987546622238,-0.5367617500238817,0.00420644187768942,-0.00656381083029264,0.029359356198933168
