Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.001596689224243164,0.15137183845583813,0.4789470265027821,-0.8097632004792185,0.01924692807610612,-0.010985346362055212,-0.002382080528887291
0.010215044021606445,0.1854087951381477,0.44582271684021346,-0.8841593526488104,0.018304742671625518,-0.013024614200077403,-0.004263495355897161
0.013172149658203125,0.0768046636579327,0.5030592765812559,-0.9275374183100048,0.01873263860293773,-0.010029577899784724,-0.004108711058465117
0.01562976837158203,0.17728147674526598,0.3304970413309434,-0.812439574360586,0.017743615677771617,-0.010233807802941086,-0.00438800396264207
0.019050121307373047,0.1516991785870992,0.3825179414043144,-0.804040741365219,0.019214776789601977,-0.00832285874868092,-0.003785703818053361
0.022221088409423828,0.21409255595258497,0.32788289730041215,-0.7948697567022738,0.01958183782956796,-0.007869796694129,-0.004721843679720804
0.02649521827697754,0.01539718434967488,0.3885101662717556,-0.7834325926821861,0.02003605763566996,-0.0044912556295783855,-0.0038709450381393838
0.032227516174316406,0.09333867268072252,0.3367235937338949,-0.9646170752641715,0.017786895507715506,-0.008225830176906692,-0.004355014434697791
0.03517913818359375,0.13267902164231174,0.34951856289527683,-0.8836352253626686,0.01879416530251127,-0.010425788940552476,-0.0035237399512236755
0.03883075714111328,-0.013452019918874819,0.3795227525433946,-0.8550549460738092,0.01723187717364355,-0.009144750276283517,-0.00398958763688203
0.04367828369140625,0.14413497060719987,0.434444149798974,-1.0110494959836078,0.019673302426796935,-0.01201827994015732,-0.004087637954442861
0.04734325408935547,0.12964251039939761,0.4014183826803959,-1.0120100592027927,0.017977624396056602,-0.00978359649939711,-0.0026247867618734017
0.05090832710266113,0.08920187746152586,0.3947337842835843,-0.8445805858550638,0.018860390465275212,-0.008017251926387916,-0.004911238878923391
0.05462527275085449,0.2357460103915563,0.34936710112208047,-0.8942263585069982,0.01638572880960626,-0.012803680898842673,-0.002751476344030627
0.05927848815917969,0.08911735781266322,0.4172803089426445,-0.862975952579274,0.018527900512262496,-0.01214395085056513,-0.003939398773075019
0.0644371509552002,0.0557295122548255,0.3462735581453805,-0.8924834832508494,0.016322445997135997,-0.0092980446817984,-0.003333827144725006
0.06800007820129395,0.052889281449519515,0.23677104520715098,-0.8235867578436072,0.018765980197213705,-0.007855170409146975,-0.0046089367427895305
0.07269763946533203,0.172057446084665,0.2866644888007582,-0.807183950623187,0.018046135669185663,-0.008383701218844165,-0.004194048343897865
0.07818198204040527,0.07718774404947326,0.3652556346570289,-0.9887098798040944,0.019626625840726834,-0.009096882077065608,-0.002107680446578996
0.08217501640319824,0.25865869253200857,0.32304615287243466,-0.7391651724040895,0.01809811152467322,-0.011766411814828123,-0.002704834597097186
0.08575654029846191,0.029117870682387803,0.5304238280211017,-0.8690385073683422,0.01881391903192148,-0.009455563653122787,-0.00480186887304541
0.09084820747375488,-0.04198705780724296,0.43083771240170077,-0.9092458969471424,0.016954085521745155,-0.010912484359028704,-0.003211287026615846
0.09538531303405762,0.14080275164078648,0.37921675333291716,-0.8639779847668063,0.018916107739565424,-0.009279176688145596,-0.006140324237431656
0.10048842430114746,0.1536636327939983,0.341593084491853,-0.8175074119726146,0.01818442093644168,-0.013255735538347156,-0.00401163574126704
0.10390877723693848,0.13042416930928807,0.293541851333309,-0.7986398968949797,0.015744975990252267,-0.008913459087085704,-0.0035278654163054604
0.10708427429199219,0.26485791742020903,0.3023430425664415,-0.747823068560381,0.015469594994145013,-0.01226724509449531,-0.003885133966314143
0.10997939109802246,-0.009572022140564462,0.446445929897386,-0.8782685023619176,0.017327063376614604,-0.00454670845097063,-0.004446831503591127
0.1135721206665039,0.056561468279938104,0.45940764139455076,-0.8511145004875367,0.02008053538150162,-0.008292507004567896,-0.0038467044753913533
0.11736464500427246,0.08854056436125168,0.28737844901007215,-0.9419086283112027,0.017059167132173585,-0.00826706596690907,-0.0038934303276775308
0.12121987342834473,0.23007536996864342,0.37027377261165034,-0.9209655046439785,0.017211221054052872,-0.0108879403518701,-0.004199147344506776
0.12625956535339355,0.15501296528912673,0.45481104351847185,-0.9370980405012821,0.019701794007034586,-0.008842267006864,-0.0046669308773406365
0.12970614433288574,0.11225814511459209,0.3473803098028544,-0.8443552369545514,0.016039777519229807,-0.00885892049121334,-0.0035495223758613905
