Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.401580810546875,0.3692047598429574,-0.058947529731789045,-0.3719185891978225,0.025740299059272616,-0.00493819160234989,0.03328661685691174
0.4047389030456543,0.4743188520537031,-0.37461100800864416,-0.20084545097460255,0.042557238278231234,0.002329189201186182,0.031055388760167276
0.4074244499206543,0.6415065898045207,-0.7429273940474551,-0.43204973676135955,0.07822038611830467,0.00841293692730053,0.026981973755279304
0.4113483428955078,0.5522438217419569,-0.9245002178428325,-0.31795948157299886,0.09646513686882136,0.017664460240010192,0.02644938866432379
0.4166388511657715,0.8192610870482225,-1.3942534359211862,-0.36341130261904603,0.13440460464811266,0.023945511409535884,0.030640558673268405
0.4197688102722168,0.8106733160605197,-1.5239580171868263,-0.3527307388959314,0.14805542603340627,0.018931051319258436,0.036360465242182366
0.4228346347808838,0.5785228970913128,-1.652209750878892,-1.0900005878408556,0.12790888114079238,-0.026049054338566788,0.08639894647395288
0.42601895332336426,-0.390558693440028,-1.3717520370542473,-1.5333220151908267,0.10719953623097445,-0.09920607249802545,0.11925438365287641
0.4287123680114746,-0.5650094052285599,-1.6499870009827697,-1.565668291087289,0.12031271520428258,-0.0971382710754249,0.08393488209383335
0.43145108222961426,-0.6144979571670401,-1.7347742309261365,-1.4178886417381387,0.14320273368242584,-0.06648976466637184,0.045602043576443
0.4348890781402588,0.014766262380566608,-2.087371235159874,-1.2502996137511615,0.15932935821713834,-0.027683247537713725,0.03157637381630906
0.43846631050109863,1.2705948142930215,-2.62845955283372,-0.6341417221058341,0.18686743833503505,0.030358920582699147,0.04509957251863575
0.44149279594421387,1.417703513261854,-2.6181757772258933,-0.5964528532369853,0.18725761731162874,0.051232853032120704,0.03430464330370067
0.4451875686645508,0.6169907966357828,-2.291979184714167,-0.8610892994220081,0.18759283793762463,0.03474913781768956,-0.010006161842958411
0.4491739273071289,0.2353727598146714,-2.1655786060213935,-1.1935365073173487,0.19403217719738225,0.032267132056636234,-0.04042379501242738
0.45293259620666504,0.8750962019808406,-2.503776694511436,-1.1500366398437922,0.20187585943243969,0.05476968428350064,-0.04815482687984535
0.45793843269348145,1.7822911080612966,-2.8835935871441833,-0.45904759216721275,0.22662834293618433,0.13144542770619042,-0.075861267336645
0.4618997573852539,2.563003887515344,-1.966493782020559,-0.023210539652851636,0.23273135262092215,0.2424090129563825,-0.16395962028759686
0.46494579315185547,2.807329093426735,-1.8660118686253617,0.23962071687168973,0.22875137563698497,0.29324220844750354,-0.20058510382714562
0.4676632881164551,3.3121011334415424,-1.6217199998516656,0.5780354053813799,0.2367426678635293,0.3849624387419796,-0.26113721627294684
0.4714317321777344,7.10404417548503,-1.6291608766454377,2.056885297994447,0.278421503845424,0.7312242954501499,-0.4045991558462209
0.4752187728881836,7.872839553294428,-0.9379766018903174,2.084626042884869,0.26575555867146494,0.7921722704039583,-0.3963894286980685
0.4789111614227295,7.158793967896829,0.23571294523043673,1.3435179174357788,0.21579567697144778,0.7520818293946996,-0.3788923516129501
0.48374056816101074,6.436223786290079,0.24587937422275158,1.3814082985019047,0.18801425350410433,0.6606462838539815,-0.31541479660587657
0.4878857135772705,6.220319493055125,-0.0016317958878023786,1.3623203434945776,0.1779555964089359,0.6202037889989671,-0.2605199671245719
0.4915955066680908,6.134419554841777,0.004391854881010238,1.0876097629051582,0.1856425492494973,0.6142086881515849,-0.2427637578767061
0.4948914051055908,6.134419554841777,0.004391854881010238,1.0876097629051582,0.1856425492494973,0.6142086881515849,-0.2427637578767061
0.49828600883483887,6.758375349125705,-0.49272270592229217,1.16397534836833,0.19661886611121296,0.6584670791551649,-0.22764262534746452
0.5021238327026367,6.574903661475661,-0.48352353114902435,1.2133372012520645,0.20881166378604535,0.6845429180200355,-0.12238688931722698
0.5054991245269775,6.5963587486530475,-0.5758453480721264,0.7612148043330897,0.19501410115526252,0.6706507630618067,-0.20472307284805308
0.509920597076416,5.618260993054317,-0.46142500846420187,-0.045529049098301244,0.1688100502597419,0.6462669382320239,-0.23647200639545585
0.5153915882110596,5.549280854278408,-1.0033318054962765,0.10240993399048937,0.2049663923899279,0.6357031363662091,-0.34306793980941785
0.5180439949035645,5.072717698696485,-0.8669102651214782,-0.4397615791832431,0.17442603634801418,0.6204219365165335,-0.3015416178686816
0.519995927810669,5.043012186223173,-1.5034972678870258,-0.3502403505396088,0.18774063050962236,0.5936894456451319,-0.29481033799665995
0.5221478939056396,5.179751924883067,-1.881304336828727,-0.5349935154026494,0.1998021840044029,0.6084496301609965,-0.28312183407875813
0.5251586437225342,5.013980603779216,-2.036294918431836,-0.737043925150003,0.21334902453861018,0.6131023642790837,-0.2730086076774309
0.5280637741088867,4.387592589365971,-2.2787616554122003,-0.7601985058500186,0.20671683995838894,0.5517380904045015,-0.2587011956999077
0.5314297676086426,3.848260468024777,-2.8083734639122504,-0.6748156041248137,0.24123231564867995,0.5025438902653063,-0.202683871008416
0.5363044738769531,3.2798056238450974,-2.920575269023086,-0.8191999472687557,0.24317020523078298,0.4131848762271408,-0.12493030878877526
0.5395264625549316,1.8677640917402751,-2.5603199637417027,-0.9910235670381808,0.2250881102617791,0.2639008164988935,-0.047819256529025175
0.5434706211090088,1.4167131673058573,-2.6932580565678483,-0.8798967232082651,0.20979094229824521,0.18951639572541815,-0.001050155856155005
0.5494160652160645,0.673631002937958,-2.3633844468133267,-1.0429281870895517,0.1739596168585141,0.13064082228950818,-0.004846788757583473
0.5526254177093506,0.7095474325306386,-1.7820429840040029,-0.8212722720100292,0.16250909666441585,0.12220394802476678,0.00713679740751838
0.5553107261657715,0.3603586722582669,-1.40698705570645,-0.5675953535533103,0.1335032969298986,0.07554217144217923,0.010728911332609139
0.5582334995269775,-0.058487680907656533,-1.2769629033231096,-0.7750697516084274,0.11896892086359487,0.07868845241088354,0.005413618465859273
0.5613844394683838,-0.4418351438272441,1.7301979456470438,-1.042064049751566,0.02535302991579966,0.07234437132964265,-0.014257498276556271
0.5648517608642578,0.03513407331808499,0.39598334395460083,-0.5505988699746327,0.06204645190391038,0.09448304462395198,-0.01861914352256944
0.5686459541320801,0.3689063670294717,0.5449247973594811,-0.8269605391968101,0.043656675708821535,0.10448349146844482,0.003627018450177613
0.5728163719177246,-0.5763937050353567,0.09448183406603977,0.2609020494106831,0.08260379276761581,0.07666694081635897,-0.00956352256954546
0.5768930912017822,-0.655142477350596,1.2273298155174674,-0.15511360822105935,0.03565072279319048,0.07572576035166437,-0.008883479168680692
0.5804324150085449,-0.6798895104315401,0.23034742656858165,0.3942728972032609,0.07653209935633945,0.05185293097871347,-0.008797298912787618
0.5842070579528809,-0.6492061172040284,0.18391643277701614,-0.11397256905483134,0.05801304082082827,0.043980416939732654,-0.007128000718054816
0.5868141651153564,-0.5498178351627301,0.35024375803895336,0.09517095281568955,0.053297182543247,0.03222658912579198,-0.013119619481851702
0.5900745391845703,-0.23257780331006492,-0.004736328647910126,-0.2991615118952873,0.06233142082600828,0.026274611784312632,-0.006463131149138428
0.5933489799499512,0.368860207403724,-1.410941705610313,0.03282027008834698,0.10072324572013736,0.044260084991377145,0.0016599972462166476
0.5967082977294922,0.6330806773370999,-1.142561499057992,-0.3478102352842496,0.08616878033464662,0.04856393259882457,-0.005948594066083307
