Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.20582151412963867,0.04735612122839339,0.3570904561647748,-0.5973214080902493,0.016523911261890574,0.0007465957958827218,0.004774852907828709
0.20876502990722656,0.04735612122839339,0.3570904561647748,-0.5973214080902493,0.016523911261890574,0.0007465957958827218,0.004774852907828709
0.21184444427490234,0.1157714493656476,0.32446090211378664,-0.613086108534614,0.015064771203054435,-0.0020112088367808915,0.004590199475054866
0.21477127075195312,0.1157714493656476,0.32446090211378664,-0.613086108534614,0.015064771203054435,-0.0020112088367808915,0.004590199475054866
0.21762895584106445,0.0822737206348782,0.34315602549273383,-0.6642512495893214,0.01669449751913893,0.0016395685047593872,0.0062242905803345456
0.22114872932434082,0.08116349570651016,0.3198346868069475,-0.6766604113931385,0.01789505643061418,0.0010541479520433151,0.004530402763139318
0.22470664978027344,0.08116349570651016,0.3198346868069475,-0.6766604113931385,0.01789505643061418,0.0010541479520433151,0.004530402763139318
0.22858166694641113,0.11181778835609094,0.2602636657165574,-0.6686916201830276,0.01546984886194664,0.001989490940401406,0.0027090989885503796
0.2345750331878662,-0.03480161712394522,0.3252803489759887,-0.6304222807236708,0.013106823940260914,0.0007541011169681951,0.0027603287442856533
0.2378096580505371,0.08190645184189888,0.34806037172552684,-0.7110492492749364,0.012930757349332573,-0.0005041961036800408,0.0037442679368467273
0.24058246612548828,0.08329122993110422,0.3742554053663789,-0.6386748163118933,0.013316388113855717,-0.0011703989766155575,0.0037980289346087074
0.24352455139160156,0.10629031317931806,0.25593682959118014,-0.701846918338171,0.011553311528837264,-0.001502034913867499,0.0034808060507751735
0.24674224853515625,0.10629031317931806,0.25593682959118014,-0.701846918338171,0.011553311528837264,-0.001502034913867499,0.0034808060507751735
0.2503325939178467,0.15494537365221006,0.3057042087204672,-0.7845558124447608,0.015067824460024748,-0.002750710914248096,0.0037557168238053504
0.2531599998474121,0.06846841334073142,0.3000419846889758,-0.6597579966446853,0.017519016826739724,0.0001083191483532771,0.003708765494138236
0.25596165657043457,0.05149293752037046,0.3349243231751018,-0.7120275855980464,0.0158208421429999,-0.0011720792579801315,0.005656286230063394
0.26110410690307617,0.026092075317666524,0.3440929564388231,-0.5737250341171501,0.014898978042014621,0.0029168046869514036,0.0032663041929446544
0.26517558097839355,0.003555324887363598,0.35987029481927046,-0.5817458137211554,0.01663439091073438,0.0027454780435117007,0.0035932726028373536
0.2683870792388916,0.0769981938117826,0.27480458342963143,-0.7265800325911482,0.01231453822908934,0.0004910682735106369,0.004512340484649033
0.2708711624145508,0.024426497175877443,0.2706397403426328,-0.6791905017197298,0.01374856648125089,0.0027448235475317465,0.004642278084026327
0.2733292579650879,0.04508436097634348,0.2802386053837244,-0.6102896761538619,0.015460774695394027,0.0004492863413414242,0.004181060617851932
0.27536511421203613,0.04508436097634348,0.2802386053837244,-0.6102896761538619,0.015460774695394027,0.0004492863413414242,0.004181060617851932
0.27779316902160645,0.06572169253853646,0.3508798946129642,-0.6293463185689171,0.018595664901997374,0.0005333010693651161,0.005124282064530413
0.2814469337463379,-0.04528683227109462,0.34465433024563197,-0.749339758948939,0.017214607181394122,0.0007859779980956722,0.004091212123817949
0.28516364097595215,0.10581254980232599,0.3696906372103951,-0.5920008893664293,0.018985418708525444,0.00273934107289325,0.0032752329513087214
0.2884831428527832,0.06458898123605562,0.3217304012186535,-0.5713778312480007,0.01577324280672781,0.002543113801550922,0.0036956158618925692
0.2928354740142822,0.05773289882838127,0.2392693241692214,-0.6340314405062105,0.015565846443229059,0.003486196271458407,0.002698408503972579
0.2973604202270508,-0.029683504144769918,0.31994815200791205,-0.7429360634970371,0.0159703381948545,0.0016646566692335195,0.003682969663934276
0.3017141819000244,-0.02775323634214516,0.3873197586183036,-0.6372539411787945,0.015436919620113957,0.001536984426208139,0.004345364448927191
0.3048970699310303,-0.03680204298038131,0.3707636404414548,-0.62654073698352,0.01674537218535238,0.0025181495345815456,0.005090095201436872
0.3077116012573242,0.010615253730022811,0.40678295261627184,-0.4969230300407117,0.01529930941211133,0.0016467961285005633,0.0035738891324080327
0.3112647533416748,-0.019428271372064876,0.4155223567039068,-0.35421310455154986,0.01597731833673422,0.0036472209505490063,0.0037828997228839052
0.3151981830596924,-0.051895155636303494,0.42639959281167394,-0.46480632866008703,0.014419647697746452,0.002580771330709228,0.0045616698394495715
0.3179917335510254,0.0933081439374911,0.3160822449836971,-0.6301269318957551,0.012819734189581437,-0.0003714008400918231,0.004671833026166276
0.3217203617095947,0.08945867594042828,0.33576174378625556,-0.7397965198816047,0.015100448121775963,0.0010665118896555576,0.0036186180366052957
0.3267502784729004,0.07191077192751683,0.3484786510371549,-0.715391561650633,0.0178626672270622,0.0032187473128286277,0.0033888637855296927
0.33040404319763184,0.03873313689645802,0.39409397337494106,-0.69414353098279,0.018315617805660434,0.003163461091386152,0.002903265561955021
0.33416295051574707,0.04910237380076135,0.3502786911140098,-0.7443857827492388,0.01604303522868417,0.0015610396914094316,0.0037533191372005927
0.3372204303741455,0.101905405813065,0.2932504096791303,-0.585231983176161,0.015640176292713807,-0.0003875715801100884,0.0040783062966992245
0.34030890464782715,0.025757826685824242,0.31403290198191214,-0.7422929679762122,0.01387704748757073,0.0028681600607683767,0.004262046676467525
0.3434591293334961,0.04025298016084086,0.3440408207358366,-0.7821754905405287,0.01523524743834209,0.002229755558882867,0.004522310044304603
0.3475911617279053,0.23208694810759278,0.35138592051339224,-0.5744768649766121,0.015818123111717763,-0.0030961953544761823,0.004098267614627697
0.35079526901245117,0.13497097335588054,0.3117005930628399,-0.6769439458576086,0.015081058318989314,0.000311774269091378,0.003609801943487214
0.3553502559661865,0.034053912158685695,0.3163504995041746,-0.6968237849653215,0.015231324171975757,0.0004760713717093033,0.003029764521111443
0.3606576919555664,0.01116140000119778,0.34368602854017827,-0.6329293513825661,0.015943638194627515,0.0018275101519476585,0.004586455764132443
0.3644893169403076,0.09127076101447198,0.3763066694106829,-0.6852002683265256,0.016265249782073048,0.00048310626949301055,0.00458126432878507
0.3694746494293213,0.03982778190274339,0.3258616542615602,-0.7253357650938411,0.01445265560194059,-0.00033184380658026207,0.003272389323099968
0.37278270721435547,0.03982778190274339,0.3258616542615602,-0.7253357650938411,0.01445265560194059,-0.00033184380658026207,0.003272389323099968
0.37609028816223145,0.07344431629531661,0.3470560372937418,-0.7536771993265406,0.015224617892461875,0.0009767901079883018,0.002804768595281262
0.37975549697875977,0.07344431629531661,0.3470560372937418,-0.7536771993265406,0.015224617892461875,0.0009767901079883018,0.002804768595281262
0.38419008255004883,0.12813504774508144,0.2793447329730706,-0.7160179749594404,0.014746567108270048,-0.0006889493228270222,0.0034993046825843085
0.3872561454772949,0.05511298896681366,0.3182295778509534,-0.7533710560507751,0.015330627786703412,0.0034132895422894385,0.004352387763729334
0.3917200565338135,0.04186766557946109,0.3638577875749857,-0.7654454189140725,0.016925813395077757,0.005298315190130494,0.0037017444877708874
0.39622950553894043,0.06524447011153464,0.27340479463846823,-0.7358884492298722,0.016291260778520222,0.003047624107979625,0.0023365851308613135
0.3996317386627197,0.12727815630928893,0.27479264670301284,-0.7109520595685673,0.013658587160581772,-0.000911435469032333,0.0047899175892523824
0.40268421173095703,0.012423522283268623,0.3831895588724217,-0.7754068779423847,0.01535290551665836,0.002090169571217328,0.003613102366896095
0.40557050704956055,-0.015555994842828574,0.2999435234669613,-0.7331711928764908,0.012160578683790616,-0.00287330856730768,0.0034512162920916955
0.40877699851989746,-0.015555994842828574,0.2999435234669613,-0.7331711928764908,0.012160578683790616,-0.00287330856730768,0.0034512162920916955
0.4122586250305176,0.0005828094099366299,0.42230690628384515,-0.7452751427247799,0.013675215687206366,-0.0002918384784370608,0.004143522035114453
0.4151897430419922,0.08020462491616864,0.3837978753320693,-0.6452427692284216,0.013406761070986598,-0.0009834369326153164,0.00262480427753295
0.4183506965637207,0.08020462491616864,0.3837978753320693,-0.6452427692284216,0.013406761070986598,-0.0009834369326153164,0.00262480427753295
0.42387819290161133,0.03037440822739723,0.3204303646171047,-0.8256145828068739,0.014842451175783814,0.003082091290308135,0.0036048565195927196
0.4289216995239258,0.06156341209915256,0.26144945864822067,-0.5180188139240245,0.015317104866324493,0.0021221096291347405,0.005671001627694164
0.4327535629272461,-0.02065477964659382,0.3259941604403108,-0.6321267665580917,0.015491179226156008,0.0009779915674771552,0.0040382389425174785
0.43621110916137695,0.08599976084132457,0.37693284184581966,-0.7515701391740004,0.015236816635928241,0.0027798270721377007,0.003802767326046055
0.43956446647644043,0.02357841639091282,0.28629701909052047,-0.7392079616651863,0.013096908266174271,0.0004133263308814598,0.006085727173246968
0.442857027053833,0.041199381291851855,0.36594020068774946,-0.6222735008227396,0.015471580786706352,0.001907636344200372,0.00489518281840479
0.4471461772918701,0.041199381291851855,0.36594020068774946,-0.6222735008227396,0.015471580786706352,0.001907636344200372,0.00489518281840479
0.4504258632659912,0.041199381291851855,0.36594020068774946,-0.6222735008227396,0.015471580786706352,0.001907636344200372,0.00489518281840479
0.45382213592529297,0.1033117514762705,0.31293554782152644,-0.77779970820031,0.013701228751062772,0.0003840616973498626,0.004635616597844597
0.45914244651794434,0.05544761534740075,0.41821921921246585,-0.6355309960734036,0.01663310586691425,0.005550029156585954,0.003339844726266365
0.46228766441345215,0.11758142319382772,0.4160517259174161,-0.8452857387509669,0.01686614035645534,-0.0014165612051521715,0.005625830117854877
0.46540188789367676,-0.003658842661286993,0.4434271573991658,-0.8907883908301445,0.014837804557590092,-0.0012833983356185098,0.0038696538019282615
0.46872997283935547,0.017249831756945,0.4133170374431876,-0.9525163874284023,0.01504732469307124,0.0008168662203087093,0.0037257420377515573
0.47159910202026367,0.09139781047478474,0.2618056126359372,-0.8043058942742363,0.013133418911715933,0.00028012248338448196,0.004791401500424782
0.47461891174316406,0.14944500508143768,0.2887226902157994,-0.754419343930267,0.013410137931452681,-0.0034675116526256488,0.0035381912087299426
0.47800183296203613,0.07795129900245021,0.29543973826774894,-0.7754302022374038,0.014938031784256567,0.0035900090024849583,0.004293397843306095
0.4816005229949951,0.021423567930094395,0.34185199198311456,-0.7536976765122952,0.019090489806553756,0.0012961180209462423,0.0029145044728129555
0.4856841564178467,0.041048565645530805,0.36261786102939386,-0.5750428452018943,0.019362771583726568,0.0006855564207707621,0.004949550912298022
0.4910457134246826,0.006772854743444745,0.25685662891862465,-0.9376872667780868,0.01401270039143937,0.001274772024730089,0.004010218085295071
0.49489831924438477,0.14076539175672276,0.32134380732089174,-0.7723687632195554,0.015159185361737219,0.0010303877081421812,0.005450762398175924
0.49822425842285156,0.04756324071917625,0.34792504091302756,-0.8811060354624953,0.016855022055455308,0.0007092984783581319,0.00473564562379834
0.5017285346984863,0.10835811897423783,0.41022071612003896,-0.7374081781300008,0.01549635934022841,0.0006504222892029202,0.004476516419607679
0.5053622722625732,-0.10331297559055552,0.383774201730427,-0.8013453206653931,0.016332021096065914,0.004300035124746409,0.004075045194674682
0.5087528228759766,-0.10331297559055552,0.383774201730427,-0.8013453206653931,0.016332021096065914,0.004300035124746409,0.004075045194674682
0.5125837326049805,0.0820957610166125,0.44789393389068044,-0.8338433849467853,0.016809587346156004,-0.0006482585431466215,0.004482865184046773
0.5157861709594727,0.10036122008532511,0.4059038549188202,-0.6844592259134618,0.01478461285835053,-0.0012019620572301234,0.0035202223525635256
0.5211532115936279,0.12799130644323103,0.24442156784202868,-0.5824487222328731,0.012519956724555303,-0.0010702179926552215,0.003735157887463227
0.5260608196258545,0.12799130644323103,0.24442156784202868,-0.5824487222328731,0.012519956724555303,-0.0010702179926552215,0.003735157887463227
0.5298616886138916,-0.011760537628390022,0.38381179287712575,-0.7830081899866536,0.01656049182558394,0.0027021359909711238,0.002991697245775062
0.5336418151855469,0.07771953892373423,0.4214367939149901,-0.8207198151763484,0.01602922659582352,0.0015701275331544684,0.004723398882731622
0.5387752056121826,0.01096351577532595,0.3668324602532651,-0.6603948248693069,0.015581614816844558,0.002363251331629534,0.004666725541136122
0.5432121753692627,-0.018059019089299688,0.31868069461576065,-0.7970910646142362,0.01338033095573149,-0.0009546985165740246,0.0034815253801934202
0.5469717979431152,0.09804255364218065,0.4230253347377426,-0.6740198287674616,0.012380616807806721,0.0032638149921250716,0.0047404267734009325
0.5522429943084717,0.04532777568878785,0.3559570549887606,-0.757105962599217,0.011278383656549151,0.003753601311852396,0.004198591525014141
0.5565111637115479,-0.016822497374269302,0.32904019227644293,-0.6815214993987728,0.015228303943252804,-0.0017618837312011898,0.0038432237727793104
0.5605359077453613,0.013890746876395701,0.3196385710132699,-0.40004851916633116,0.013913095460978693,-0.0015421427787013248,0.004848381934684141
0.5636856555938721,0.004246457960988798,0.36291941739176004,-0.7465118419716404,0.01433846560082863,0.0028055512934940328,0.004996087957359879
0.5673789978027344,0.004246457960988798,0.36291941739176004,-0.7465118419716404,0.01433846560082863,0.0028055512934940328,0.004996087957359879
0.5705242156982422,0.012260304535103378,0.2642648450953776,-0.6693931146326909,0.016578203005348346,0.0008035193481852613,0.003899499987274048
0.5736308097839355,0.09213357034252831,0.36097943711059877,-0.5520876551888915,0.014494831983053968,0.0038322872399358513,0.006076715061083628
0.5825095176696777,0.06462935404200533,0.2654240967039917,-0.6338653006630361,0.013595670005364768,-0.0005145906658376789,0.005358584428225583
0.5877251625061035,-0.05206201008398134,0.33676466663619764,-0.6544473967326587,0.017540170998005696,0.0005630669105342798,0.0028888244595327104
0.59228515625,0.027532161061028848,0.5142391133062264,-0.4822079613908221,0.01160811370783444,0.002390888090722734,0.00556581889076452
0.5963647365570068,0.061956981287348986,0.40533026084921364,-0.5441881614752889,0.014684951884199271,0.0014220796471198422,0.005233254478781632
0.6003787517547607,0.10336601067989401,0.3228528850995931,-0.641051917318307,0.016865062637354933,0.0016040102149488015,0.004599373331343076
0.603895902633667,0.0746582273136042,0.33335179574347507,-0.5800284420015769,0.015618373725656881,0.0033066946598334893,0.005567029074332137
0.6079132556915283,0.09318146050916462,0.40826405925125553,-0.6594100999182131,0.012108184381355688,0.0007952296834491118,0.0034157406902745402
0.6120541095733643,-0.10507237825362122,0.35565742842605674,-0.556040134082308,0.012141849806247943,-4.388458497818211e-05,0.0020537199197062164
0.6158971786499023,0.06759417650200478,0.3451920686850816,-0.4921812155538326,0.01964031943396872,-0.00017076852249333697,0.004080043562579805
0.6194639205932617,0.19498449779294863,0.39071253985742527,-0.577256342581377,0.014019535672925914,0.004473535401227996,0.0029762214916793242
0.624953031539917,-0.0762225557113872,0.3009495884158361,-0.6050942083806912,0.015848629842023173,0.0008726054354021304,0.0028416707571021363
0.6281797885894775,-0.06859862581108736,0.3664326483958775,-0.6729051552502032,0.013846870585586257,0.0006312058620232404,0.005096703345828088
0.6318356990814209,0.012652133123016968,0.5025108518377105,-0.6818593115924696,0.014396926174797929,0.002367707603862217,0.00522290102360186
0.6358377933502197,0.056046925447054224,0.3285354713993076,-0.6532027432434035,0.016045531508121876,0.005103172982805075,0.003192435460861811
0.6390495300292969,-0.010258908347016593,0.31457008083589805,-0.5650927053797212,0.01983466565471915,0.001481464896720958,0.0014390221565311308
0.6428537368774414,0.08056684118093449,0.34884005485332303,-0.614921346302021,0.014935333074650059,0.0025564611956918207,0.0038144279077956603
0.6463744640350342,-0.0008083804400241534,0.3402782902142062,-0.4585104690981679,0.014391125867324106,0.0005042763681899285,0.002161184645679468
0.650214433670044,0.010599896594594177,0.3830666727609166,-0.6201969258390531,0.014246850287012282,-0.0018039346542471912,0.004891798872705444
0.6556100845336914,0.012211677420166017,0.3769143345054237,-0.47896625465062537,0.014927831666219527,-0.000186653943819587,0.004352512341006247
0.6596486568450928,0.029440657056676436,0.3342442812301701,-0.5097086025984072,0.01588906945344726,0.00018732050210103923,0.0058838435448587585
0.6631026268005371,0.10616505554102713,0.37916318996300025,-0.6006373511924081,0.01715519783062419,0.001864198418604049,0.0046443970414701925
0.6670758724212646,0.06555198347881161,0.37964390278259325,-0.380027014271539,0.013948795265723683,0.002877717689021647,0.00517956918562368
0.6705784797668457,-0.050687699081395726,0.39913368855707354,-0.672654683424368,0.01813933759233449,0.007622424088242126,0.003846888463744399
0.6736495494842529,0.05235630298055807,0.35220297884011276,-0.6520377765688774,0.0203345299596277,0.00512640706037878,0.004173105988636267
0.6778130531311035,-0.06646051450262522,0.4107726854631879,-0.5492717636316967,0.015539537532420152,0.0024523662116706507,0.004546632064982851
0.6840791702270508,-0.011193528668849567,0.32296266886115177,-0.5076394306623471,0.012097651151730665,-0.0004165732153406617,0.00621529473658902
0.6878116130828857,0.05431406138192729,0.42933543002408564,-0.6127856971171379,0.01595724465859344,0.0034782561033993003,0.006626132767366857
0.691138744354248,-0.061118614107101565,0.30511007471407214,-0.7126179117721846,0.019257484602884057,0.0016156893322863749,0.0031155312659475734
0.6941466331481934,0.04058372473508537,0.4336402742346621,-0.5263722747864973,0.016115951047729116,-0.0005847844046510557,0.005389073997285061
0.697291374206543,0.07827096805925465,0.4317649096296031,-0.629875966177087,0.014148957816218062,0.0009288930059404281,0.006142709381045895
0.700843095779419,0.13931979718811133,0.3344833315251276,-0.6157608495314902,0.01344416485861688,0.0024642747548662158,0.0026030444676981273
0.7042298316955566,0.116676206445851,0.2516638714002486,-0.6858257290296573,0.01346355169683627,0.0052996191698774404,0.0021582297199256744
0.7071514129638672,0.04924517222450782,0.39918116862658876,-0.4564917670129277,0.012196195457122638,-0.0030388261405795347,0.0033706675925473783
0.711869478225708,0.0362338451338812,0.2833141729501297,-0.7210075263176855,0.014763436677728895,0.003109872325866625,0.0029882707647593434
0.7164654731750488,0.12795038565023042,0.27774331029713994,-0.6435239327175835,0.0169672901889079,0.0013414098884040621,0.003474163650220559
0.7206435203552246,0.08564739844011912,0.39665103999648144,-0.6890937179860428,0.015624037149813644,-0.002344548453277982,0.0051906761149305815
0.7245051860809326,0.04683116291803216,0.4051439185434821,-0.6504022013221542,0.014975225665774914,0.001638846911465196,0.0015808498516841343
0.7274374961853027,0.17156889505196538,0.37204923931458106,-0.5605520312704999,0.018896925921563446,0.003909948114435012,0.003487154849361301
0.7307090759277344,0.14448105750908533,0.2641633782474474,-0.5660914758177394,0.01853909284531069,0.0038944810590605993,0.005814210379318037
0.7350006103515625,0.009515632623531112,0.42210764953746077,-0.5285554665293466,0.01863730189660546,0.002955913843393701,0.004241678915878623
0.7395732402801514,-0.03033424128683211,0.4424442863833046,-0.37979849738561916,0.01447622664772508,-0.0012510212547008899,0.003835467671851299
0.7435281276702881,0.0732308195027713,0.44829777930666737,-0.4882216832502447,0.015006339240417055,-0.0005740950268686333,0.004352615483333417
0.7479245662689209,0.0820977480954256,0.3189519068984007,-0.5956229351897498,0.018189813831727072,0.0024157187707013533,0.0046298208918175284
0.7513890266418457,0.08684057957658148,0.3693735553798307,-0.4162817166696371,0.012330763096978448,-0.0008758928297460408,0.004438111770111924
0.7569735050201416,0.06492494901307017,0.31407949440905747,-0.5921221115403978,0.016183971582790446,0.002094605428565378,0.004374247317727268
0.7609107494354248,-0.0020910424435089114,0.36272959621391226,-0.5911409647559833,0.01944223430523978,0.001762787675386185,0.004012999981186265
0.7644031047821045,0.016427575639009595,0.3821999501683404,-0.5962053285790303,0.01628747364816152,-0.0008040166588340488,0.004672982195834006
0.7697353363037109,0.09267116113815263,0.3076050827347052,-0.6017880359928469,0.012352214862098754,-0.0017753379843511938,0.004262010120829501
0.7769227027893066,0.09267116113815263,0.3076050827347052,-0.6017880359928469,0.012352214862098754,-0.0017753379843511938,0.004262010120829501
0.7835836410522461,0.010677729610801184,0.33614262068891276,-0.6081101943629101,0.01621202423663675,0.0012160192441442667,0.004333379135913027
0.7913815975189209,0.05356523583231257,0.40511873858040737,-0.6253080968373838,0.01584842958942711,-0.0013665525538797798,0.00395392626769947
0.7953364849090576,0.05356523583231257,0.40511873858040737,-0.6253080968373838,0.01584842958942711,-0.0013665525538797798,0.00395392626769947
0.7997195720672607,0.021236515868633787,0.34586496254546406,-0.5474675437256504,0.014015344314769803,0.000875214535881029,0.005240985906320456
0.8046901226043701,0.1473205621170562,0.33870347060635453,-0.6055170453883232,0.01974818028605074,0.0037469322083511286,0.004831103878100631
0.8121752738952637,0.02459359004836581,0.3901167083028036,-0.5519936999844343,0.01894225674406841,0.001055516774136406,0.0034506839061198805
