Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.06229877471923828,0.21651371295026,-0.10160066640355225,-0.9207605499488934,-0.011470925291805432,0.0006381438449123049,0.008143607771030634
0.06603527069091797,0.2938728433218915,-0.186518074298762,-0.9271040616661356,-0.009959595331657184,0.0050956457458069164,0.00835402524184169
0.07163000106811523,0.2131527450386954,-0.09584604302755806,-0.9793916500868598,-0.005837751874298245,0.003109724538313264,0.008223550717246212
0.07471680641174316,0.22021453174817202,-0.08607758040949942,-1.0917070285782742,-0.007370147982396989,0.001565045357879239,0.007774103890821493
0.07830619812011719,0.2468546235100494,-0.08639231356706173,-1.077424639217148,-0.010164697169228017,0.0024326572753592002,0.008299178823626335
0.08291459083557129,0.24656366098396992,-0.0851509320719065,-0.9955076966794864,-0.01139988896385075,-0.00016602241925651757,0.008526120895878252
0.08587145805358887,0.17981628724011825,-0.13758463495666712,-0.8998245886955227,-0.013107604578774409,0.0017993147670658698,0.008879626149438819
0.0889737606048584,0.27603542336996517,-0.06978969934939289,-0.9243720008488847,-0.010388833709461536,0.0028615724668086123,0.008272136108864032
0.09396195411682129,0.14763783710647504,0.05136156971920347,-0.9008696766412414,-0.007042698096150544,0.003888284402708165,0.009506142438678651
0.09723830223083496,0.25573724419273164,-0.03331920519645415,-0.8482010999338438,-0.006384768749445213,0.0011338288095542916,0.01069788609154989
0.10283350944519043,0.11346469627731075,-0.1273367618468983,-0.684967629348339,-0.010332125858175164,-0.0004243910378571702,0.008416194652965848
0.10661077499389648,0.1705673196323718,-0.013899747849699107,-0.9192673499637847,-0.00917184105789115,0.0002132923719241524,0.00912811401299797
0.10998964309692383,0.15887921605985206,-0.07631010238186037,-0.8321538343276665,-0.008160248489540774,0.0011217675771183844,0.00872784101940308
0.11385869979858398,0.11825379335026703,-0.0629418847869393,-0.8783895278495926,-0.008773527109937677,0.0005755168102448043,0.008327540151289493
0.11693596839904785,0.11742881326268252,-0.13229232478242703,-0.8070117849543366,-0.013182632869832352,-0.005494980596398773,0.009162247690593529
0.11998963356018066,0.09947688959570992,-0.018506610892257913,-0.7552564558614512,-0.00940312278129157,-0.0011188428739961793,0.00876270456685646
0.12396240234375,0.01629551878967786,-0.05154031079853466,-0.7205168674348342,-0.009520531069270474,-0.004367064785691481,0.007686386772896961
0.12897372245788574,0.06846155976962118,-0.04791733964823491,-0.7351509771782839,-0.01155859991915797,-0.0069836135660953326,0.007762690322481572
0.1340627670288086,-0.004734103223571956,0.0559397316100278,-0.7432278658574737,-0.01141439735865723,-0.005647920792282743,0.007405908293018526
0.13800621032714844,0.08794981128442442,-0.06576119547307269,-0.678895912804864,-0.012312848104401863,-0.003168198932914897,0.007653312422316576
0.1418769359588623,0.0036344818062608863,-0.10954587215894818,-0.9111690918457795,-0.014280675272375252,-0.0006924967528901893,0.007249370990220918
0.14739584922790527,-0.02654420878683772,-0.005263318719459065,-0.9871434406363165,-0.008891163058743818,-0.0017567343445775434,0.006895667642265771
0.15058040618896484,0.0839611576518711,-0.0647700810988871,-0.7427337443596399,-0.009501639812795054,-0.0012807460684049355,0.0077042442100686784
0.153717041015625,0.18102916476796377,-0.0895324036142553,-0.8835407359786198,-0.011270197597857795,-0.0016460067363718118,0.008766943262020311
0.15720438957214355,0.1514615144759745,-0.060682012723275225,-0.8696866573878657,-0.010421295939923086,-0.00014141621108271826,0.008886644239309963
0.16134905815124512,0.20126294012355564,-0.03991173680208715,-0.8888480230609735,-0.008840843440394376,-0.0014359892785992291,0.00834803675754073
0.16727375984191895,0.20126294012355564,-0.03991173680208715,-0.8888480230609735,-0.008840843440394376,-0.0014359892785992291,0.00834803675754073
0.17215824127197266,0.22708882068425282,-0.03080054265177007,-0.9336126559242253,-0.00646616126201527,0.0014884514632318652,0.006907109755902276
0.17598605155944824,0.1508759250857391,-0.07461212415548063,-0.9204222386978175,-0.005987009288362818,0.0023051407212708167,0.007851792376706582
0.18075180053710938,0.23032279885203946,-0.10371145984593444,-0.9552954835302796,-0.010276421672402728,0.0023769453320229214,0.009051864625988183
0.18544507026672363,0.26838889260895143,-0.021794049703232288,-0.9651850587309475,-0.013646817840370532,0.001692753367275237,0.00793271722835187
0.18919992446899414,0.15572673665860504,-0.07227849866874592,-0.9448287658431637,-0.010067415598685072,0.003982608852001579,0.007687902226313684
0.19432830810546875,0.22341305134424022,-0.051759760126879606,-0.894803726485055,-0.008224267510467564,0.006742591528763047,0.009529990402521145
0.1987323760986328,0.17048510158922558,-0.1765120374514504,-0.8591029567924368,-0.011263380096957702,0.004105568182730453,0.009662141507806695
0.20195674896240234,0.2171863793983516,-0.043263174283437456,-0.9684825177976099,-0.007305831406762442,0.0026726664578871984,0.009123616069202764
0.20486211776733398,0.26844755102501794,-0.08160154288326815,-0.8024493856203185,-0.008465300524829465,0.000885270317574586,0.007921399376353035
0.20776748657226562,0.12208446357586085,-0.10654393749152291,-0.8694621420187648,-0.00783442060263173,0.0028192014850801205,0.009460946297982541
0.2112259864807129,0.0776307198527465,-0.039742107307146335,-0.9946781862664338,-0.010503684811744404,0.0006419435210341532,0.007621110920820332
0.21496057510375977,0.04469645455468596,-0.05067814922410879,-1.0189501614062513,-0.013197176355055903,4.705216558682085e-05,0.008643202400086097
0.21836495399475098,0.09505940180555712,-0.025759013573189826,-0.9148918344741396,-0.0082390620520752,0.00046321341706446247,0.009890071966541533
0.22168517112731934,0.09505940180555712,-0.025759013573189826,-0.9148918344741396,-0.0082390620520752,0.00046321341706446247,0.009890071966541533
0.22564172744750977,0.08457864323475446,-0.060250795771594146,-0.8647456069697445,-0.010034799399502244,-0.0007575978070441898,0.009116871087717167
0.2289283275604248,0.05096927342986313,-0.0749425790018935,-0.7278019546735174,-0.011288114898177937,-0.002905977488587952,0.008310962978673201
0.23206877708435059,0.04576091879415886,-0.08747600805850037,-0.8400477136578546,-0.014171089616157042,-0.006201859639704737,0.008426487922560167
0.23712849617004395,0.06630573797637006,-0.12970569382028102,-0.7900672059326167,-0.012884033691620167,-0.005464447711858385,0.009334912553428883
0.24086308479309082,0.07706349451762659,-0.0543825231081404,-0.7841225145624958,-0.009571542927517442,-0.0037292610723662282,0.007829329821571408
0.24437212944030762,0.14378876498480136,-0.02715870862011055,-0.8744307032412513,-0.011659063991687812,-0.0005149289551397689,0.008089013733833798
0.24808597564697266,0.11275388340469593,-0.04033947666237825,-0.9141099522340272,-0.009372689174222622,-0.0016883032769431693,0.009144834241927025
0.25119900703430176,0.06907156094958478,-0.0428424715008669,-1.000668893639462,-0.008364473796370845,-0.0018618128539643862,0.007610187003533135
0.25492095947265625,0.12958248220700275,-0.08338547505406174,-0.9120057564208937,-0.008541465406192213,-0.003474243690746794,0.009218954527933632
0.2593827247619629,0.08627117146380965,-0.08257990407400556,-0.8631157798312664,-0.011070546883904847,-2.2345305266987907e-05,0.00955338719435949
0.2646777629852295,0.18930804845617646,-0.06897597487950108,-0.8896196555956372,-0.009976275694439091,-0.0011985041277411288,0.009117299586353402
0.26854372024536133,0.3360452879283786,-0.2038244546635099,-0.9246051193716432,-0.014683373313774237,-0.006106698312817908,0.008150637722695277
0.27204346656799316,0.21168154340718975,-0.12368108427545205,-1.1173316830192699,-0.011803041035417404,-0.003019006560005521,0.006599330417680059
0.2754402160644531,0.19132463923504645,-0.01225186200405265,-0.995458234076212,-0.007568715088294093,0.001021784203412467,0.011070427320850448
0.2796056270599365,0.19132463923504645,-0.01225186200405265,-0.995458234076212,-0.007568715088294093,0.001021784203412467,0.011070427320850448
0.28304290771484375,0.19132463923504645,-0.01225186200405265,-0.995458234076212,-0.007568715088294093,0.001021784203412467,0.011070427320850448
0.2865161895751953,0.28063941680504,-0.1410341264904459,-0.9951649573870026,-0.012303139336552414,-0.0014430904850360792,0.009438490478556634
0.2900245189666748,0.28063941680504,-0.1410341264904459,-0.9951649573870026,-0.012303139336552414,-0.0014430904850360792,0.009438490478556634
0.2937793731689453,0.24087708727117957,-0.044168699715656734,-1.0486245634750981,-0.007307780715112344,0.0011120078198984824,0.008478009142653481
0.2996482849121094,0.3612072086343027,-0.14792682179864175,-1.0922364396128634,-0.00837408432731224,-0.0007067879325243602,0.010136917001820381
0.30332446098327637,0.15054696184581642,-0.13665236834638583,-0.9447357196934066,-0.01151798967537154,0.001848792521880852,0.009230109094466416
0.3065009117126465,0.17912645859791898,-0.04300760785063523,-0.9092679682126615,-0.008383674744690596,0.001541884248631403,0.009189496863416725
0.31001901626586914,0.12479751423364939,-0.09627333303881802,-0.8316842637378432,-0.008426619815709357,-0.0021462743031093467,0.00977757016778723
0.31403684616088867,0.2197553716693898,-0.06428965009031307,-0.8906696408951641,-0.008859191303565933,-0.001736251698460799,0.008685189587232453
0.3173649311065674,0.21218608031023833,-0.06707684619992171,-0.8756387095776322,-0.011798641709436564,0.0007821014851099803,0.008631098037300543
0.32105088233947754,0.09708155043767344,-0.045896945562560965,-1.1240944551367835,-0.011638694642398084,-0.0014186093986332648,0.007830746968879566
0.3272838592529297,0.06634619779242634,0.033193604065075544,-0.9404485491929157,-0.01150027960359302,-0.002917238067135286,0.009579596564433843
0.3313722610473633,0.0594717334402417,-0.07726266963044953,-1.0512256737120929,-0.012532484218346577,-0.0032784215523106,0.008721549979515372
0.3348863124847412,0.1549304771939918,-0.11796393652412723,-0.8778383996826307,-0.014828339819669738,-0.007350932742345137,0.008058244995224366
0.3380916118621826,0.02357249746364834,-0.028669906436656012,-0.8821809603721273,-0.012205189189969875,-0.002548296193684749,0.009134662658349713
0.341963529586792,0.09556302696025819,0.03264847817427524,-0.8147443311303264,-0.009026164467893446,-0.003849399821553859,0.007675285539294045
0.34589385986328125,0.17762164903019245,-0.08241505220516043,-0.8934157604740397,-0.00951609641863227,-0.0010261567940812429,0.008320139120251565
0.34950804710388184,0.18404218976178327,-0.061517937238800835,-0.8576836063788328,-0.010166491333023274,-0.0036729380251069306,0.007462556718689853
0.35254693031311035,0.11991316068312834,-0.021608013802413617,-0.9176531276407982,-0.0076767595213596,-0.0008355697087295451,0.009322888283228425
0.3564412593841553,0.10159236348182012,-0.12448409896824275,-0.9158938118122313,-0.011102198193654657,-0.001744212327940124,0.008926013553395087
0.3607206344604492,0.09134045920168433,-0.07909510691230892,-0.9996885195352491,-0.011075344363978275,-0.0007893838602407062,0.009458123224600427
0.3657686710357666,0.11935602368964322,-0.02569426995999341,-0.8730307674736565,-0.011623252688551678,-0.0028146878797897816,0.009622375325738668
0.3697512149810791,0.22989663775182567,-0.26727875738599655,-0.8369317358731742,-0.01555441114876471,-0.0011324104113414205,0.008111509706033323
0.37306833267211914,0.30772051390492317,-0.09363741774465123,-0.9839846344980979,-0.009810851733985769,0.0010158421860329463,0.007586210663033532
0.3763704299926758,0.26177194835128426,-0.1698195042967467,-0.9380956234892517,-0.011483661864045978,0.0010993872332428732,0.009808963912551857
0.38014960289001465,0.22588267158842554,-0.13947412813241483,-1.0367012008158996,-0.008876178752736778,0.0008739900904770233,0.008261377798901414
0.3840188980102539,0.28647461746939384,-0.15679243547506766,-0.9732220113239612,-0.010239392655724324,0.0003607910227136687,0.008056868280011956
0.38737058639526367,0.20894771551522212,-0.0812799033594176,-1.014186321184305,-0.01101553424987489,0.003389144502005177,0.007862865260760195
0.39092540740966797,0.3233351742797687,-0.08475101014046538,-0.8999766821295963,-0.009640179442451328,0.0003769604773834114,0.009914569741157238
0.39570021629333496,0.12506615185100411,-0.07619990609812766,-0.781681144936178,-0.009761150367786853,0.005234159852829593,0.009247221175828067
0.40097856521606445,0.20483355777069318,-0.1778146972230754,-0.822347435707899,-0.014376388481872896,0.0029000580394102655,0.009902912035990086
0.4045538902282715,0.1810236599134425,-0.10408612411101176,-0.9013811113811993,-0.01249167043559013,0.0033137491403659996,0.007938625430573816
0.40791869163513184,0.10372863772095368,-0.07691974634194454,-0.8306061946834692,-0.0132109938042852,0.004737182189348251,0.008957693530000477
0.41173839569091797,0.17956013763653805,-0.10511116401191894,-0.8513408801593091,-0.010872727744527955,0.0028663791747263138,0.00815587035958623
0.41604161262512207,0.21169866637724782,-0.06282596040269278,-0.7983379849427572,-0.011250397441667885,-0.0004921921055265621,0.008854938430491106
0.4199223518371582,0.2323420647305774,-0.09110459026960882,-0.7886791055929153,-0.00921369438261277,0.003402654986930607,0.0091919387782405
0.4254913330078125,0.21836450246740638,-0.007321145561635045,-0.9114294073346481,-0.006782684726588439,-0.0009507964187228865,0.009123033135650225
0.4295682907104492,0.02955130294588118,-0.08197578794800875,-0.8931956814149519,-0.010303800508944805,-0.002340187827671476,0.01011231091552589
0.43349313735961914,0.20354698578384284,0.025231353414932545,-0.7726807231027122,-0.009259683538864135,-0.003250156487907517,0.008566121040251841
0.4372375011444092,0.24665408305956338,-0.015875781749949525,-0.7843393134310056,-0.010392319634993378,-0.0019573901213394904,0.007425915381225492
0.440338134765625,0.08338532203024446,-0.07302934896941171,-0.7100108529771092,-0.010445107722200638,-0.0032415657830427514,0.008028046021124745
0.44508862495422363,0.17664591396766366,-0.10728905116051735,-0.7322207983919723,-0.008941517121404232,-0.00464226869506426,0.007968347624204961
0.4486653804779053,0.014183789288456719,-0.1604243712500714,-0.6126664247017652,-0.009845448321410658,-0.002032509284821301,0.007750148668647894
0.4523124694824219,0.06912708633395133,-0.16683867824618487,-0.8176668226756645,-0.008594529250369017,-0.004931155019353562,0.008411843316759515
0.4562957286834717,0.05601947926342872,-0.17300628536827026,-0.7512203135624863,-0.010376137447972111,-0.002574028833192803,0.00825946313439791
0.4597327709197998,0.04547836052635655,-0.10650570274136795,-0.8127606391899547,-0.008625267681992396,-0.0019605832163565795,0.008209032440887333
0.46417665481567383,0.1367129300962324,-0.08075661559792363,-0.6232325892926592,-0.014149479567939934,-0.003352551421532718,0.008179701256697435
0.47038817405700684,0.11252072115768112,-0.05689325657007965,-0.8430648640186141,-0.011431531022560722,-0.003216315589480952,0.008884612850547978
0.4740440845489502,0.29078948941849464,-0.11705657720364487,-0.751797246299683,-0.012051640036284282,-0.00455375136649235,0.007499955356728975
0.47812938690185547,0.1898845769995537,-0.11238555883521961,-0.7849498809643197,-0.010788840862207988,-0.002034232612777141,0.009802959958620652
0.4815833568572998,0.20789129721325128,-0.11763198373804662,-0.7663240774028296,-0.011522773925374262,-0.001513951823254889,0.010108836816177937
0.4849722385406494,0.06182518643683989,-0.021587239425221394,-0.8374039050663495,-0.010250543515367305,0.0028175743914136435,0.009270638588771328
0.4890117645263672,0.21158377075272822,-0.07687790745961631,-0.8460525912100246,-0.00989846370638525,6.587417687965984e-05,0.00897863126424278
0.4924628734588623,0.17178742585789242,-0.05036735043183255,-0.764267683144765,-0.008810572765303061,0.0041353057071847965,0.008714874063274156
0.49675416946411133,0.21108357353018772,-0.0764110425123104,-0.9311544213737001,-0.010718814132774812,0.004669060328096655,0.00837471017497353
0.5021531581878662,0.21996424131092907,-0.15859291554007143,-0.8903446053691709,-0.013662969439603097,0.004642255506973955,0.007988752942287604
0.5065939426422119,0.26262165524029724,-0.11763854323022105,-1.0264883136617398,-0.013171813187861758,0.0013908216503852027,0.008399780359744416
0.5111079216003418,0.24991081768228526,-0.05101731560775319,-0.9230934912764133,-0.008615492339804352,-0.0011274633180467994,0.008912475507742258
0.5150043964385986,0.17786347545819467,-0.05838788489225699,-0.6917747971122751,-0.007818602015276847,0.0008126169614969085,0.008446335034028378
0.518134355545044,0.08243930230253829,-0.12541714064365228,-0.7447837408312009,-0.011497614141455285,0.0013320551884024598,0.009237918384901851
0.5237255096435547,0.09287616385058127,-0.039322266265635564,-0.8139209756042026,-0.01057744156449619,-0.001850714679614925,0.009447815398667823
0.5277748107910156,0.12015898448840627,-0.05322767200770434,-0.7239664458406717,-0.011411876445132581,-0.0007529924644395346,0.009328173723229664
0.5313801765441895,0.08454330346977768,-0.07850514318119817,-0.6428658925279801,-0.011948700937208236,5.4362982338220824e-05,0.008550104881838714
0.5347702503204346,0.17215380855596674,-0.0018808458090314173,-0.8018861912552403,-0.008214409559937288,-0.0030637797226666695,0.008524063025726997
0.5377757549285889,0.028185881333487692,-0.06561806091818317,-0.7210972552983564,-0.011115214411559823,-0.0001601343063620227,0.007241565342526627
0.5409717559814453,0.07425366803239086,-0.08588718157325936,-0.8303688954556315,-0.008463486412636835,-0.0026791918779725267,0.007474304714357285
0.5471348762512207,0.1241895143844289,-0.09919924069421371,-0.6679226650461377,-0.011797721278771493,-0.0016155318859171442,0.00750010834676604
0.5539834499359131,0.0592562857623701,-0.028484400171645996,-0.7456875088845843,-0.009853434854063368,-0.0023097916099399296,0.007522685536719289
0.5588350296020508,0.10569556778775302,-0.0664844494610487,-0.7464827755280605,-0.011145763965890003,-0.003193000615517876,0.007788344878161824
0.5620357990264893,0.12960773814031218,-0.0780838464625137,-0.6830772239461407,-0.007720747174820292,-0.0013754924914906553,0.007600711392165891
0.566401481628418,0.15677393317099134,-0.07988447182857605,-0.8762119431651841,-0.009173244387919997,0.0005335637727809589,0.009093157960274689
0.5703392028808594,0.1763925661888463,-0.13415556095242054,-0.6824312320558881,-0.011962962310920977,-0.0018476799644819852,0.006639127451682579
0.5738286972045898,0.14500867621120703,-0.07166082026994386,-0.7685858525907434,-0.00951012375494847,6.095199150497627e-05,0.007894898496517708
0.578057050704956,0.07558935403029396,-0.07573063122860535,-0.9270991102836657,-0.009749033838841289,-0.0037330908665576357,0.00873900383001236
0.5829751491546631,0.1243295563418834,-0.041250704952448314,-0.9499450611298177,-0.012823202350662418,0.002354748166283036,0.007325329605188308
0.5864710807800293,0.16288082218436556,-0.04030622508899412,-0.9354130986472995,-0.012686292008812047,8.533751816840358e-06,0.007585264751736633
0.5900089740753174,0.14266185470194834,0.007539031869075841,-0.8950344806480848,-0.010358811104405282,0.0013970292922676738,0.008003523085129997
0.5939064025878906,0.2556968165955095,-0.16398900198982613,-0.7760049423203553,-0.01471006286089627,-6.224956034894553e-05,0.008759117038078306
0.5973453521728516,0.27629537820152184,-0.18085553078759276,-0.7451046108870537,-0.014741297936804398,0.00133158724174542,0.008206557229042247
0.6008646488189697,0.1648868569342279,-0.11262867641025504,-0.9391079599045056,-0.00789174798231057,0.0017929233023791175,0.006908289619727942
0.6040780544281006,0.193308933418261,-0.12018005686899463,-0.9021568763719667,-0.007709984369347167,0.0016259573996246415,0.007949472710271013
0.6071546077728271,0.10664267826227994,-0.05040940685781714,-0.8507342000168809,-0.007158673166870579,0.004092623865338544,0.009227564488643814
0.6108248233795166,0.10664267826227994,-0.05040940685781714,-0.8507342000168809,-0.007158673166870579,0.004092623865338544,0.009227564488643814
0.616584300994873,0.2154065638303787,-0.17569910143695866,-0.8960155032974878,-0.011456285728248309,-0.0021858709784684264,0.010412065479696702
0.6199100017547607,0.18530608942787435,-0.05386540124831085,-0.7668447414034126,-0.01026618601593576,0.0014982343058578375,0.008581707532154969
0.623910665512085,0.12559015862785658,-0.06506075114729615,-0.8055697801165049,-0.013684313490076868,0.0009079705471070959,0.007874419979679567
0.6274154186248779,0.16080113469297552,-0.010028732301415932,-0.6483109569584418,-0.008697912303785582,0.002702023277726751,0.008700178415814799
0.6303443908691406,0.16080113469297552,-0.010028732301415932,-0.6483109569584418,-0.008697912303785582,0.002702023277726751,0.008700178415814799
0.6338469982147217,0.22230711034487052,-0.10824839337891323,-1.0088620594874669,-0.009960768981405292,-0.0037194351885829363,0.007254320109375278
0.6370353698730469,0.1408980720990211,-0.07691441880407968,-0.8850611927630676,-0.00937484493570828,0.0007868458060747768,0.007461381015286417
0.6397404670715332,0.19808397715606613,-0.09752697057905185,-0.7714417259363807,-0.006964305009167832,-0.0005735819746720307,0.007367708411291498
0.643336296081543,0.10689846033967382,-0.12194190355919154,-0.7157217172343353,-0.008075120518131477,-0.002292102462492348,0.008630922286977167
0.6486504077911377,0.10120902564790046,-0.008109874266155892,-0.9028001209207916,-0.009745556670967607,-0.001435357671954668,0.008580786768772206
0.6518974304199219,0.01716308534012871,-0.07928644443826205,-0.809938013934941,-0.013828753302118961,-0.002774704491660426,0.0070184065198678185
0.6553084850311279,0.08869784189561795,-0.03140497512485407,-0.9410394613090093,-0.01133643897109793,-0.004320850805999902,0.008917660603018086
0.6588649749755859,0.05275001494598669,-0.09041026059473362,-0.9075651700161717,-0.01151629059131582,-0.003549217371976347,0.00756864491117272
0.6619260311126709,0.06972873414539361,-0.06248530700595589,-0.7727556294651255,-0.010540746565222364,-0.0023195999262660173,0.009516440758840039
0.6652610301971436,0.049447876264289606,-0.12020517638573136,-0.8717326631438559,-0.011483614578141007,-0.002371876084555972,0.009223304648046804
0.6682674884796143,-0.023150245145306766,-0.055367604529822145,-0.6250547005108167,-0.011851320400907972,0.001127650863581995,0.008110514885121831
0.67134690284729,0.010830828131002862,-0.041776503479548255,-0.856945005227278,-0.011739462957648827,-0.0007758719019768344,0.008588457394902741
0.6744990348815918,0.20997578626448957,-0.10132335670007281,-0.758559022795274,-0.010030353784067966,-0.002238263342495113,0.009539243153356
0.6809451580047607,0.2049534697869786,-0.18479402435060638,-0.8452098330014096,-0.010042479484816846,0.0013234777218929655,0.008181341309745729
0.6860356330871582,0.20432651857024348,-0.01706296364286608,-0.8159383732931146,-0.0056717839086722335,0.0024299058577086615,0.009208439758952762
0.6907463073730469,0.1908825706032733,-0.07233366812468134,-0.9114595923836006,-0.009587888504261063,-0.001478067028238504,0.008060684874042384
0.6945478916168213,0.08171329174612581,-0.006655485587582999,-0.7522417811639329,-0.006852480690430986,0.002382529234331238,0.008142844080723247
0.698683500289917,0.1494216433673554,-0.056461588711947674,-0.8149294919715464,-0.0070238258905514495,-6.516581409575072e-05,0.008949448000944576
0.7022595405578613,0.1497628132255972,-0.10536036417936678,-0.8283129643817708,-0.009433667485103768,0.001249986823925086,0.008827414635324285
0.7061285972595215,0.1497628132255972,-0.10536036417936678,-0.8283129643817708,-0.009433667485103768,0.001249986823925086,0.008827414635324285
0.7120311260223389,0.15568332755791298,-0.07868261593318066,-0.7728812422918694,-0.009239105254688573,0.00011297888491530132,0.009138757642667287
0.7152965068817139,0.07059725012813653,-0.022469962229221818,-0.7881043715265893,-0.007561443755275068,0.003679035855031089,0.008360803446514038
0.7186083793640137,0.16052581383296402,-0.07189547524289197,-0.8724429615111025,-0.008795127324125181,0.0027726518409732157,0.007760403786204618
0.7218785285949707,0.22563811010350124,-0.041682037794886884,-0.9001762442091554,-0.008883558394099648,-0.00046564317232531544,0.010765193542204298
0.7256355285644531,0.22563811010350124,-0.041682037794886884,-0.9001762442091554,-0.008883558394099648,-0.00046564317232531544,0.010765193542204298
0.7289628982543945,0.19414485315155275,-0.07144110908875956,-0.7203873302149587,-0.010758426599015151,-0.001883993572343261,0.01017788126556262
0.7326207160949707,0.1628603019516394,0.019466090802735037,-0.767927186793775,-0.006670994397645514,0.0019460749814193767,0.008208002438725253
0.7360479831695557,0.1989351807081988,-0.05328561368811996,-0.8306409139179874,-0.006733673366822232,0.0005549619986107883,0.009645556262346335
0.7397956848144531,0.13355494633704043,-0.18126817637390868,-0.802175903640239,-0.011793868121196035,0.0006646532681497969,0.010050229157849104
0.744281530380249,0.21581494958270525,-0.10400394632503857,-0.8633914337836974,-0.009355171828000108,-0.000647898189041712,0.0069703566971853256
0.749392032623291,0.031889870073380844,-0.08366274179938343,-0.9086004244557742,-0.01140969098487493,-0.0013769316415098336,0.008843315475120603
0.7533283233642578,0.10046646605162723,-0.002963609688940938,-0.8163352261159836,-0.008222445376119773,-0.00013514176938172247,0.006957480406559591
0.7567269802093506,0.17964307599832163,0.022922402637279238,-0.7452183557684097,-0.008606340487742057,-0.004164596359177917,0.008098249119579754
0.7604024410247803,0.01215412554913986,0.11766399417845691,-0.8141753963696652,-0.004559435961192291,-0.0026715251969095773,0.00752412334546453
0.7640109062194824,0.005258891939459914,-0.06790485925831663,-0.837370866570074,-0.00951184988960974,-0.003175126607239192,0.008232334570163077
0.767460823059082,-0.012546593399268696,-0.04453925275593035,-0.8796400995457749,-0.01136453116080816,-0.0027242173817470777,0.008308828837937744
0.7705824375152588,-0.012546593399268696,-0.04453925275593035,-0.8796400995457749,-0.01136453116080816,-0.0027242173817470777,0.008308828837937744
0.7738282680511475,0.13718392054018919,-0.020895456874384877,-0.8291422832818532,-0.010015951977887405,-0.0030000451742940946,0.008563097166120857
0.7793500423431396,-0.07232834304489905,-0.04451218439099941,-0.9600115813448583,-0.011150773875633789,0.0024545360672051644,0.009594610876695246
0.7830758094787598,0.07179762544184633,-0.019841923839809483,-0.8246222346242256,-0.010301163703927469,-0.0015460038966629173,0.008901780738510168
0.7862567901611328,0.2039619575494363,-0.03899569470813308,-0.7504332867716257,-0.010101048098246967,3.05477141024366e-05,0.007502892114360531
0.7894999980926514,0.08563492126967749,0.004668601045972498,-0.8492494627709777,-0.008597481687853733,-0.0003405914854915605,0.008212554152363664
0.7926301956176758,0.08563492126967749,0.004668601045972498,-0.8492494627709777,-0.008597481687853733,-0.0003405914854915605,0.008212554152363664
0.7956266403198242,0.2056790756910703,-0.11079776899064159,-0.8241648140953436,-0.011548272877639591,0.004051140410294621,0.008666947079429234
0.798696756362915,0.2056790756910703,-0.11079776899064159,-0.8241648140953436,-0.011548272877639591,0.004051140410294621,0.008666947079429234
0.801793098449707,0.2056790756910703,-0.11079776899064159,-0.8241648140953436,-0.011548272877639591,0.004051140410294621,0.008666947079429234
