Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.5526442527770996,0.14411054494342523,0.26660408635795835,-0.6587632778995605,0.01212369805626318,-0.006583139569761622,-0.0015991247353882231
0.5580000877380371,-0.01164609798996985,0.3773607588976997,-0.7792946608090494,0.012283480393261995,-0.003661662356415308,-0.002432561501653903
0.5655508041381836,0.05401059028500643,0.3122633418207388,-0.7820002451164737,0.012112319041974184,-0.005847521039477521,-0.0014866719274875652
0.5727684497833252,0.049516965982451006,0.3047589312940138,-0.6412824570319918,0.01092561118654584,-0.005768331732482019,-0.0002327490638398366
0.5780541896820068,0.19645754650272113,0.24530306741752414,-0.694873405673351,0.01156704560698202,-0.007052083113014598,-0.003056973923132994
0.5847258567810059,-0.03043197311881804,0.4507188669325013,-0.8388634589980045,0.015211463989685092,-0.004413650073569845,-0.0019046116785664535
0.5885798931121826,0.17712536188951133,0.361390134730838,-0.8658189442522798,0.012942422886583711,-0.008965613235169704,-0.0015309102875037531
0.5938839912414551,0.04607477871662205,0.3476836371357999,-0.8531721974368148,0.012279362200266375,-0.003032793174367607,-0.0013349780759756157
0.5994729995727539,0.051818007522385676,0.19734760879617694,-0.6436547743626341,0.011020760040473972,-0.006300515587455083,0.0002341174731034306
0.6038205623626709,0.11765983015467624,0.35497508090734964,-0.8539794763302209,0.012121375538908019,-0.009248711730795146,-0.0022587531919130194
0.6089556217193604,0.17985518483560947,0.2625628086862726,-0.7151348657207247,0.012169810287840258,-0.006638687938726877,-0.0032190325716522344
0.6135473251342773,0.08462253698879002,0.38887011120546183,-0.7934118557684434,0.01334061540365832,-0.00901694271004323,-1.8638447022975135e-05
0.6172332763671875,0.07482267028044742,0.354331336648976,-0.7660860028686111,0.012544082140493018,-0.007710685786340621,-0.002695350503253944
0.6202309131622314,0.12875736043104957,0.32753098849134304,-0.8633456008772085,0.014556531389549262,-0.005843432995860653,-0.0008893513655403246
0.6229572296142578,0.10652197298887808,0.26254646083363775,-1.097504336073685,0.015224169030703671,-0.006503427789172259,-0.002875647646926426
0.6269404888153076,0.10652197298887808,0.26254646083363775,-1.097504336073685,0.015224169030703671,-0.006503427789172259,-0.002875647646926426
0.6307809352874756,0.03969228721053694,0.3739525817996476,-1.0288076937951893,0.015383617590424059,-0.007196665185148431,-0.002517799664698801
0.6339354515075684,0.05416604324945065,0.24687462528452828,-0.7736272167196191,0.010592050694680383,-0.007623511743190035,-0.0027098642782414544
0.6372766494750977,0.20992377634607118,0.2617019389537156,-0.8880254562062335,0.010636018647395277,-0.012618250793787837,-0.0021947018536856116
0.6408729553222656,0.09673210063632404,0.2588048695734705,-1.0253360123006932,0.009530629395707091,-0.007327227593385167,-0.002948779740069893
0.6451797485351562,0.09673210063632404,0.2588048695734705,-1.0253360123006932,0.009530629395707091,-0.007327227593385167,-0.002948779740069893
0.650536298751831,0.07950756457097385,0.27758102414429175,-0.7947652866472045,0.011161388793876126,-0.005628234846785454,-0.0013019231800138606
0.6544272899627686,0.10099504113053528,0.3590617015562537,-0.7902899192567184,0.012771885303345165,-0.00546362173463821,0.00036636263124305616
0.658111572265625,0.183345935953179,0.2786015316141162,-0.9749183334665047,0.012563826734938503,-0.008517675756425385,-0.0016953305446925308
0.6634221076965332,-0.06697041267135714,0.299136410678438,-0.9701042447049756,0.010402361118919403,-0.0034724995077832304,-0.0008875921915061623
0.6685397624969482,0.26956451936391085,0.2382163154174111,-0.6919342213303411,0.01063633654951229,-0.011169687579075067,-0.0010830917914869793
0.6723895072937012,0.06309229326488386,0.3021778761690627,-0.8482950394895908,0.013257299401889472,-0.005056649940628608,-0.002643379357375187
0.6761987209320068,0.13301116417623118,0.38769057667618845,-0.876791870317742,0.014132884369125409,-0.0059532481354451945,-0.0017821086798978673
0.6819281578063965,0.07168090401370977,0.3121102297063206,-0.8995647420185822,0.011704318300937877,-0.004836895589936772,-0.0025582133049919407
0.6851851940155029,0.11374223782284093,0.3080204376922855,-1.0637063060267915,0.012249582989026786,-0.007012002458257419,-0.0030842627687232313
0.6891224384307861,0.13602844970518158,0.3201238378995296,-1.0294619244451626,0.011143799499860493,-0.008775185892840003,-0.0011490829867242302
0.6932125091552734,0.12220024178923355,0.278537482721367,-1.010203072463199,0.01322330763390122,-0.007035108811186704,-0.0025738919299937465
0.6964068412780762,0.19394215281030253,0.3180687228491335,-0.8895786651264908,0.012324004238361105,-0.007061113364527659,-0.0016351640642154749
0.7018344402313232,0.07642455289128519,0.23840635419755418,-1.0680308034731172,0.010501275159252584,-0.003770741721994795,-0.0010787583678707369
0.706019401550293,0.04538207270423558,0.36093781228409744,-0.8634283707952769,0.014990261366195912,-0.006418330565435208,-0.0012553245686726122
0.7090260982513428,0.01168855390998505,0.40498603692069846,-0.9984150851381924,0.014666832016216099,-0.005613711908185344,-0.001127082221196494
0.7127907276153564,0.16197809109669753,0.25505764268162073,-1.02765744210417,0.010666898907837232,-0.0087335432052148,-0.002684730920702798
0.7171218395233154,0.14376806137812947,0.3006814589105032,-1.0287279678805792,0.011936888372555242,-0.008137169805398418,-0.0008867942440326127
0.720207929611206,0.10182855893230905,0.42835825338790556,-0.9762311058594253,0.014872440316666454,-0.006005310944967151,-0.0011574763454242963
0.7230744361877441,0.12172801669750544,0.29277282413625244,-0.8916152589545838,0.011581731094461256,-0.007375026496338956,-0.0015684603063176104
0.7266664505004883,0.30543890695468995,0.2848686519552562,-1.0087062577679162,0.013301069966255966,-0.012867318251992043,-0.0020043212794124982
0.7297728061676025,0.06809653300843405,0.3300578066688066,-0.9634789369863663,0.012208762792322417,-0.004456343859688155,-0.001026540025662504
0.734316349029541,0.15725590512624063,0.36342942034905157,-0.8648828587653993,0.01028494140065056,-0.009313454727080058,-0.000386526688403634
0.7388811111450195,0.048511246243219924,0.47824823054896404,-1.0779231931870996,0.016274697401259197,-0.004615078153688688,-0.0004903622251858975
0.7425961494445801,0.0970330666890202,0.23108357495098825,-0.9001576267981055,0.009012416920518905,-0.007585666637094303,-0.0033010960222003387
0.7458598613739014,0.07567935718732194,0.35940295384861703,-0.8395854856915853,0.012891676421058984,-0.0064554262357262165,-0.003181158048714783
0.7491312026977539,0.1903217477257855,0.23886966323795994,-0.8462064775779965,0.01189273157694281,-0.011429731412096559,-0.002209003239646762
0.7526829242706299,0.04624874205331611,0.3575045278341669,-0.9258106116569557,0.015098611506838947,-0.007837014986917358,-0.003607632665502256
0.7561485767364502,0.05738689123941432,0.31841931966431863,-0.8729956765863265,0.012072641933540344,-0.006819852418578885,-0.00030057047507354474
0.7599020004272461,0.07923506528590754,0.34069561731901415,-0.9504414807065191,0.013680163029770261,-0.004931056092612528,-0.0017264311879507028
0.7645537853240967,0.11153191924153738,0.24669816715527682,-0.9519377310234675,0.013976983407198218,-0.00806969147279641,-0.0011210175981952535
0.7687554359436035,0.1582903073238599,0.33989666877250513,-0.992355812229605,0.013641094545246035,-0.008355720804062262,-0.0026597532464964985
0.7722036838531494,0.1696028826369535,0.31254681751325636,-1.1654101283127727,0.015198055033381837,-0.006336834506784417,-0.0008287516556312398
0.7758054733276367,-0.020632345987607742,0.2966636221442299,-1.0008735069132373,0.0129402430289699,-0.006406575369309145,-0.0003890980024385258
0.7786753177642822,0.09475323284265152,0.40641168340090933,-0.9473066455428991,0.014757545443682303,-0.009861176616291668,-0.002599284249279175
0.782027006149292,0.020363309622027814,0.3232005104142903,-0.8471170189005242,0.011685693474817462,-0.007032583573567352,-0.0009799483134376942
0.7854318618774414,0.004249360883876702,0.34651724942989914,-0.98516900919784,0.011211744645456156,-0.009163083000822943,-0.0023066036880688544
0.7891087532043457,0.0029073201581670816,0.3986927517241039,-0.9827612488190075,0.013302789610730396,-0.002038293357636824,-0.0014344667527473513
0.7929544448852539,0.06651744984786212,0.3726981671438042,-0.7751337807737688,0.013237631545934322,-0.007212323156374878,0.00022535687419716855
0.7980575561523438,0.04252585170578216,0.3126450039413078,-0.9017039240371687,0.01275148822247163,-0.0058925287055897994,-0.0018669088043345012
0.801912784576416,0.18657880900285928,0.11292894068616549,-0.8386414952286572,0.009691654101700361,-0.008721780889230995,-0.0024339704721818723
0.8057999610900879,0.15351433263096292,0.41139879483976044,-0.9368728784949529,0.015394052548106002,-0.008276571015269796,-0.0004697826531096594
0.8090353012084961,0.14878823665199126,0.19573716370329886,-0.9863707883119244,0.01048457035004868,-0.007297800400022453,-0.0027917658716598813
0.812079668045044,-0.0206034921537665,0.3420905422369602,-0.968820987428448,0.01506889163028213,-0.00535593269515734,-0.002110409651766774
0.8156700134277344,0.21032719620213722,0.29750881197574247,-0.9610791695854146,0.012840578642809242,-0.010117169419191802,-0.0014426421345109337
0.8190090656280518,-0.02184945047864878,0.30915173427594156,-0.9166563510995508,0.011783154247511418,-0.0046819186906396065,-0.0018486254796784224
0.8224780559539795,0.06571989774049691,0.39354872764912235,-1.022949872091657,0.012469309861337426,-0.0071594304846110774,-0.003581931510230283
0.8260366916656494,0.12047693792946337,0.4229758937055801,-0.8984088933497567,0.0134365383559516,-0.008296067915714753,-0.0032345697429556246
0.8292996883392334,0.1930128835261799,0.32076975350918957,-0.9304760927602425,0.01373093057813474,-0.012492972915574718,-0.0009834993962416006
0.832085371017456,0.1930128835261799,0.32076975350918957,-0.9304760927602425,0.01373093057813474,-0.012492972915574718,-0.0009834993962416006
0.8365707397460938,0.136799683233395,0.3344838770027181,-0.9597395403725809,0.012782772837505008,-0.005616669118035311,-0.003514135485634684
0.841261625289917,0.07933931452163101,0.3725535404406396,-0.8497625841119936,0.012443306841612043,-0.006585834062911744,-0.0010294477346532733
0.8446493148803711,0.08361954754263365,0.35868367655256617,-0.8922203828970835,0.01449808490343135,-0.007509295395092873,-0.0015269863491021323
0.848020076751709,0.10229465357759648,0.3025839637436703,-0.9662854813275215,0.01269639349066692,-0.009185136588676033,-0.0016160781373351113
0.8516020774841309,0.1531167733178352,0.2666319413066189,-0.8363141986035644,0.01039143482449095,-0.009518087960061544,-0.0015351807870397026
0.855198860168457,0.08328552509900128,0.26537148297961016,-0.9734721461006574,0.012541611483255827,-0.008242612741103836,-0.000907072303910408
0.8592276573181152,0.16066280759026672,0.27338788836142985,-1.0630277709895997,0.012175616542917933,-0.0102795048353434,-0.0005894911963822264
0.8631112575531006,0.09666551135523038,0.22290468675097974,-0.8914585065684177,0.01224621692933781,-0.007177736798625376,-0.00037287863480174165
