Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.001978635787963867,0.10457747467067299,0.12080803827957359,-0.9100136409287927,0.0061745036183648,-0.003312933386683707,-0.0014573131950293043
0.005483865737915039,0.06722423386656265,0.2584468475542396,-0.8013726424531469,0.010488207158585283,-0.0027223670430209113,-0.0005964071297203403
0.009382963180541992,0.09102280185313208,0.10547990952335184,-0.8724407992931382,0.005810727906209677,-0.0044714031725580205,-0.000785292185027439
0.011893272399902344,0.031731429455594234,0.15298216479242793,-1.0053333816995107,0.008011606396561509,-0.004249494600911827,-0.0023634992801744217
0.014158010482788086,0.10891813306996395,0.1451013130911375,-1.0537190323605052,0.0077313731944909665,-0.006761314196525708,-0.0017258299593318348
0.016321420669555664,0.10891813306996395,0.1451013130911375,-1.0537190323605052,0.0077313731944909665,-0.006761314196525708,-0.0017258299593318348
0.01893162727355957,-0.015467970093480055,0.16263753315513296,-1.135210020850713,0.007219790496346468,-0.004786501374818655,-0.0006477860270094318
0.021715164184570312,0.16828575526326447,0.009471409201142311,-1.113179104879229,0.0030036534620830357,-0.008863690911418438,-0.000625448017638003
0.02543163299560547,-0.06355191490613255,0.17563356151149262,-1.02044334329983,0.005893280604414908,-0.002722659679197527,-0.0016179329191485137
0.03032708168029785,0.06815836643999978,0.12403570768244698,-0.9779738838896509,0.007793556708488967,-0.0075872063000062785,-0.0018222607132113064
0.033405303955078125,-0.09146354212101246,0.2547260045272191,-1.0109997711999272,0.009063245400330877,-0.00394766264791568,-0.0018276964132483034
0.03638482093811035,0.12588384204065964,0.15959529512002946,-0.9749955520720981,0.007695489191803128,-0.007256450376291324,-0.001216522817622335
0.039583683013916016,-0.07225213976330874,0.13606406804262372,-1.0507491235806383,0.00585568794341773,-0.0022757354794337584,-0.0019529553174514745
0.04322004318237305,0.08039412725717637,0.15516420124645847,-1.1668343422043301,0.005966999153923127,-0.003690405787819845,-0.0016338927305400207
0.04652285575866699,0.076466277064242,0.13199055015367556,-0.9650226418288654,0.0051725972645561575,-0.005336151881335403,-0.0011787740655276237
0.0508580207824707,0.05654347742300658,0.11338339005343412,-0.903068827169306,0.0065910197602634946,-0.006129523083952362,-0.0014180244774955287
0.055765628814697266,-0.035677373020615216,0.22465085968957188,-0.869859499414573,0.007685191099639331,-0.002307509141717825,-0.0007150841580856028
0.05868387222290039,-0.012929718428954379,0.10260466603314622,-0.7848766022999245,0.0038641850413050887,-0.005738657147342048,-0.0007433421304106275
0.06209707260131836,-0.12536186499245933,0.2296648178143278,-0.810587741283031,0.005787915757718199,-0.0005687236335018776,-0.001020584671402573
0.06778931617736816,-0.04623128002978261,0.20424339359336224,-0.8222117264133372,0.00893056222095079,-0.004154314792926505,-0.0012727336324445846
0.07097053527832031,-0.11848097582903044,0.2242040655385545,-0.9028789750735382,0.009312304041109665,-0.0020114339513032185,-0.002966014620990665
0.07428717613220215,-0.11848097582903044,0.2242040655385545,-0.9028789750735382,0.009312304041109665,-0.0020114339513032185,-0.002966014620990665
0.07771754264831543,0.05499329322727359,0.07534273010453951,-0.6936332662113935,0.006055674492849163,-0.003016863817192584,-0.0018826751422293185
0.08124637603759766,0.20734859876566844,0.06693498929351449,-0.6117663899768302,0.00423492617985727,-0.006886723944548682,-0.0013444771512148709
0.0843956470489502,0.098246165910649,0.12701498873002687,-0.9053173657571892,0.005551519439466358,-0.005824648004508989,-5.9067992813296197e-05
0.08758807182312012,0.0040506357202229615,0.15453191662967236,-0.7072544985684612,0.006968748252484945,-0.005438837876500437,-0.001661935899653309
0.09115147590637207,0.0040506357202229615,0.15453191662967236,-0.7072544985684612,0.006968748252484945,-0.005438837876500437,-0.001661935899653309
0.0950005054473877,0.056171279337744365,0.06241057966472846,-0.764653698691732,0.005123051538799052,-0.005646545108172139,-0.001992618486617494
0.1007089614868164,0.008710383194605431,0.08807231089149414,-0.7716072122306391,0.006676954979133784,-0.0032589363795005565,-0.001193049361106075
0.10409379005432129,-0.011552837879590439,0.08622217301058127,-0.6962107775159209,0.0045103045019254115,-0.0032652900502781186,-0.0023196772847189533
0.10752463340759277,0.06724227393053334,0.0962891665092373,-0.839676283546175,0.004979820856833515,-0.007127612929800613,-0.00025894731299302813
0.11153626441955566,0.052141717208323515,0.16489431563742785,-0.6964464475628455,0.007286990800998035,-0.003521551192822797,-0.001932604734331999
0.11518573760986328,0.14307406599834677,0.24817851843317643,-0.6932498864601769,0.0092914170363042,-0.007243538625291953,-0.002133701115695492
0.1194150447845459,0.08094578593234747,0.05165040351743344,-0.785126025603499,0.0008063038379749204,-0.006066456694434211,-0.0006999248665672006
