Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
2.7519335746765137,0.056015564002487306,0.026783735672527453,-0.9795752343586704,-0.025030877903288836,0.0018074323775415773,0.004997294056829427
2.7556545734405518,0.12027814660248173,-0.13998928701939345,-0.6963435256663845,-0.024775359187316104,0.0012780038256446358,0.004809916081343835
2.7622036933898926,0.20942347564615002,-0.16850141135331348,-0.8508596298075588,-0.024287659486950886,0.00023203023324226343,0.006410821497614217
2.766174554824829,0.24052007091860977,-0.2367301501497378,-0.5657088578181818,-0.007278371632389544,0.013510783747244112,-0.010875480108261065
2.771148681640625,0.797467823631062,-0.6574789711031095,0.1143471791042819,0.04298548722831702,0.05470311966128828,-0.069341965029471
2.775573492050171,1.1750119207301197,-0.8834062665976954,-0.020890523136786035,0.07620060933663275,0.07064177406774962,-0.06982434794798312
2.7789525985717773,0.9991531576958275,-0.893810595920423,-0.47066664580316286,0.08676084169443343,0.06590892808625705,-0.04928145460454375
2.7835123538970947,0.7275557242692037,-1.0838833184955334,-0.6454493538871756,0.10105467412265098,0.05398122102510347,-0.019545011085768317
2.7878355979919434,0.6511289776769116,-1.341874917407882,0.08295015889298854,0.09374514880907497,0.036939477381628144,-0.03933761768084114
2.7927041053771973,0.8841763313010902,-1.2877060076328752,0.4434180370376802,0.08675909796551044,0.04267196646782513,-0.03897524673688247
2.7977654933929443,1.149432066753603,-1.217820581427147,0.2907898940434047,0.09470200108477707,0.06618738619620704,-0.021661100666045967
2.8018059730529785,1.0957740642207332,-2.491453984538684,0.9245255489126937,0.23544305633013002,0.06625931529101003,-0.04859916262552584
2.806121826171875,1.045257904087602,-2.9026208707252095,1.1890987926207113,0.27522938725350904,0.06289445589572458,-0.06076457404003769
2.8096749782562256,1.102205411024667,-3.611679656951926,0.9382032698263133,0.34974154786939377,0.06074018542137108,-0.04678957975105911
2.8140101432800293,1.102205411024667,-3.611679656951926,0.9382032698263133,0.34974154786939377,0.06074018542137108,-0.04678957975105911
2.8179538249969482,0.28709325564124855,-3.257264448019805,1.3326208635309902,0.3562635619275977,-0.003328598608300988,0.026194647448512694
2.8207592964172363,0.28709325564124855,-3.257264448019805,1.3326208635309902,0.3562635619275977,-0.003328598608300988,0.026194647448512694
2.82395339012146,0.19400094945399682,-4.624984030519551,1.9123371401851836,0.46039559304268035,-0.04176458001235914,0.06867933554556127
2.829700231552124,-0.2953034573228325,-5.425442339356618,1.9399236115528662,0.541645469019628,-0.07704868350703052,0.09340563989241144
2.833617687225342,-0.7501736859244207,-5.520097507625719,1.754244682074364,0.5791170037785414,-0.12231703903895036,0.10629359011422496
2.8369510173797607,-0.8333111216398197,-5.618809239273026,1.8816091450651695,0.5877905555970706,-0.14745868328604092,0.11001363650152793
2.840111255645752,-1.2393493668063158,-5.715484630484605,1.6261541869995602,0.612962890335776,-0.18143092896413515,0.12319856986472161
2.8428752422332764,-1.2983392114203336,-5.7193491909689325,1.662663227121173,0.6330821382920918,-0.19015237147806827,0.13137991997178688
2.8468732833862305,-1.3811562573623806,-6.005532666191922,1.7314867638337526,0.6473767332848099,-0.19406175750348795,0.1363581977275637
2.8515143394470215,-1.4018174210959709,-6.300310897303203,1.5717191098575705,0.6801883410261678,-0.20472223574939596,0.1441511995163481
2.8546042442321777,-1.4684216781605168,-6.595575603258344,1.1926688676549966,0.7140442542077958,-0.21457391631368153,0.13829036521309435
2.859064817428589,-1.5635230313986406,-6.6285030241702785,1.1536526283071074,0.723039698455483,-0.215502186968711,0.13757551988367359
2.86452054977417,-1.6303873368121686,-6.409326000162807,0.0998371116336445,0.7112615192340448,-0.24799826986084772,0.1529901995699974
2.8693580627441406,-1.8789465082732777,-6.446385307790768,0.3772643850038272,0.696694768803162,-0.26915436491751654,0.21494734859979725
2.8735387325286865,-1.294137841260921,-6.971676581817841,0.9160593523808962,0.7074011239242775,-0.22350600671074267,0.2137483522494939
2.8769655227661133,-1.2453600534004967,-7.0698008300449064,1.0850041048958916,0.7324812567336492,-0.2143984925689364,0.18450584241070128
2.882814407348633,-0.834220997012906,-7.050252379093768,1.2982932736712092,0.7512988359591474,-0.19922875789494432,0.1353249809395429
2.887805223464966,-0.8838588575111997,-6.693868968401022,1.0020468313461464,0.7044496876029438,-0.1925573928075226,0.1941565569405273
2.8914570808410645,-0.7617347263753176,-6.604964862719628,1.1011252074006315,0.7024010291196622,-0.15153585029266542,0.19018935856646968
