Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.002551555633544922,0.1567097324509894,0.2627994867049118,-0.5499756880523968,0.0032553511513827562,-0.0006667391890405783,0.00540084457506408
0.006170749664306641,0.13845010886949277,0.24029736117843298,-0.5422619170375811,0.005716131296345796,-0.0017327186532286579,0.007329073377558837
0.008988618850708008,0.10274541722869686,0.20430814630592822,-0.432647798749927,0.004842605751373129,-0.0006160061088249773,0.007189429757399832
0.012361764907836914,0.1008117782389109,0.15615626307197233,-0.5358602227031192,0.004628931374505041,-0.0014918072997569284,0.008191583466690442
0.015425920486450195,0.14279854649139329,0.3402122129654673,-0.6683632312570219,0.01031332593050827,-0.0035414779801810417,0.006610744699511888
0.018839120864868164,0.16962959247958065,0.19420576809811863,-0.5620358462572044,0.005138592669187036,-0.004895130813706932,0.006305321433997081
0.023941755294799805,0.1304524913179686,0.13769546844649658,-0.4712226121024533,0.0030648441183863703,-0.004429622799089044,0.0061253384332509465
0.02695322036743164,0.15631633796629651,0.18446965880350785,-0.6123165213432246,0.0045411272859060495,-0.0035945276683423564,0.006124215277819023
0.029870271682739258,0.12882567996985805,0.17910665334851186,-0.45048218779723515,0.006407994360510042,-0.003396372966927865,0.007495042568540071
0.0336148738861084,0.12882567996985805,0.17910665334851186,-0.45048218779723515,0.006407994360510042,-0.003396372966927865,0.007495042568540071
0.036852359771728516,0.12040581236744055,0.17450641069445344,-0.5454729972650758,0.004746206496375914,-0.002767950373009949,0.00607052559783722
0.03917551040649414,0.25194058792368407,0.18933598954125075,-0.5677348978275835,0.005492015976368227,-0.010438601437396505,0.006722616174257263
0.042151451110839844,0.15655035011898286,0.2200646259307057,-0.492657481237628,0.006200263616590982,-0.007111172749584142,0.007812113717485652
0.04577755928039551,0.010698770972375843,0.22967029381536014,-0.4408477952144517,0.004259339147245023,-0.002257469030198064,0.007647649638375701
0.049033164978027344,0.010698770972375843,0.22967029381536014,-0.4408477952144517,0.004259339147245023,-0.002257469030198064,0.007647649638375701
0.052660465240478516,0.15088430116498175,0.22495047609758617,-0.5671532848706226,0.0021964776798310015,-0.005953764183029096,0.006785693089640024
0.05746603012084961,0.09152161394453621,0.05758011679564651,-0.5979958530384613,0.0004332699915967082,-0.006064862217345689,0.00754548891621084
0.061934709548950195,0.1303638515604016,0.22832039073485416,-0.5814975029156648,0.009399956201028573,-0.005313297185366735,0.006469078573778749
0.06570935249328613,0.1571026666889001,0.11387232659906307,-0.4179802837725534,0.004025307472815039,-0.0037148360423924797,0.007740023751286399
0.06925415992736816,0.1014515191556797,0.20882480190593528,-0.34334936886912715,0.007239191377843625,-0.002851702847838454,0.006135080654194855
0.0727086067199707,0.21555320019725366,0.14478301353931233,-0.4770720203239567,0.0054575341110431035,-0.0056281056445470195,0.009078073646410114
0.0756990909576416,0.21555320019725366,0.14478301353931233,-0.4770720203239567,0.0054575341110431035,-0.0056281056445470195,0.009078073646410114
0.07900428771972656,0.12512864589908168,0.20087364615001096,-0.4727394728364559,0.003735198928128126,-0.0013992680860147413,0.0066832484858263645
0.08275628089904785,0.21116398106345108,0.1737168061780494,-0.48859043849159095,0.002805393722438045,-0.004225734162821935,0.0060101686810745385
0.08846640586853027,0.23972122607198454,0.1898445676042503,-0.5445388893020583,0.0034530316126119513,-0.004197055018605679,0.006560677195044773
0.0921170711517334,0.14501300499091027,0.26139926918288814,-0.4653459679688743,0.005663227875632226,0.0006834182100540027,0.006754968751868453
0.09482026100158691,0.1216131870174218,0.2666326597791712,-0.6216110057414715,0.0046359451691112535,-0.0003555641238341782,0.0060448663566201235
0.09875679016113281,0.1216131870174218,0.2666326597791712,-0.6216110057414715,0.0046359451691112535,-0.0003555641238341782,0.0060448663566201235
0.10307860374450684,0.12282380648150235,0.2782574434258488,-0.7045241548813991,0.003859927978163428,-0.0025944219498657837,0.006506771750799327
0.10616302490234375,0.29919846172804115,0.20334756304008633,-0.5772194218007164,0.004219555040995914,-0.007205958681526065,0.0063219034112235685
0.10954642295837402,0.17875229812002666,0.24396268582879257,-0.5506228548030716,0.006623302468791279,-0.0026481965357031158,0.008242764305704179
0.11279702186584473,0.17875229812002666,0.24396268582879257,-0.5506228548030716,0.006623302468791279,-0.0026481965357031158,0.008242764305704179
0.11598372459411621,0.1927542571178259,0.24735158636515225,-0.5062678994947134,0.004402370487099294,-0.0027725940054347475,0.00769847053760392
0.12074804306030273,0.11026946074269922,0.22816105783113733,-0.30240818006378417,0.005919936411834309,-0.0024700438101948404,0.006331366521406535
0.12526226043701172,0.12845992261770142,0.2795835320832723,-0.40728402664714386,0.00972276406803552,-0.0016295305804583174,0.007894077522278607
0.12841176986694336,0.05469448987328794,0.12741821064980585,-0.4829598391105351,0.009133602006126944,-0.005640229019535561,0.007856121662512672
0.13181018829345703,0.1099655112440302,0.14036009289378987,-0.2851165215076322,0.00509870510348037,-0.004270184127732903,0.007633065356943917
0.13522124290466309,0.1354371383725364,0.20930222647757715,-0.44448756334159584,0.005788177372644034,-0.003432860701818831,0.00796001947684628
0.138519287109375,0.19314871281402934,0.1593652011052811,-0.6074027905055567,0.00750125491578402,-0.0015529488278395805,0.008289193488655054
0.14156079292297363,0.12446360798692066,0.19312666078725024,-0.6119181253100315,0.0076046517931826485,-0.0035091186045410447,0.006416262123023479
0.14524602890014648,0.20951038195210298,0.17634752611772675,-0.6772520517213151,0.00745395207012101,-0.0038342592062129846,0.007140383698822944
0.150146484375,-0.007081551715086509,0.249298012775336,-0.6593193943529996,0.0041209695017735415,-0.0035652980604560557,0.0072698522049898864
0.15415620803833008,0.23119494561686899,0.17806569787241588,-0.622137438882426,0.005525549970389237,-0.004978067705981586,0.00789937649120875
0.15819978713989258,0.11499405946232805,0.14141517249769997,-0.5791306339004273,0.002772393232454041,-0.0019684179971470143,0.005880718024473263
0.16123104095458984,0.09197866342681703,0.2693403919800073,-0.5785381702931338,0.002715646736374924,-0.004236368432978261,0.007928868293969969
0.1648273468017578,0.1833368931796684,0.19956182465165787,-0.5227838648476112,0.004427185916005101,-0.006484725420332096,0.006321534398453958
0.1684725284576416,0.09875611562321991,0.17027040201601726,-0.48661821000721706,0.006964957494063229,-0.001982364940754484,0.007142135629987349
0.17248916625976562,0.058406930791573816,0.22664135472593494,-0.5746578525462442,0.006427941335875825,-0.003580884465885003,0.00852932289300966
0.17595267295837402,0.07211102606895767,0.2686114582547904,-0.5446926742003629,0.004722481812349188,-0.00198900026781726,0.00788676300718795
0.18114900588989258,0.1531393271021275,0.253772753479877,-0.4793189361636328,0.005542190772582609,-0.0075629935088967004,0.006065072186894607
0.18583941459655762,-0.00021122768612250042,0.23307842375171375,-0.5441277165821334,0.005169557927160561,-0.0030763527953586657,0.0060627042039763535
0.1893448829650879,0.1791135914400864,0.25633702730009855,-0.5285086004285631,0.005762969884202163,-0.005200188842761223,0.006918477526916064
0.1923666000366211,0.11735763854487939,0.3338737646881375,-0.5627807046262515,0.0073119395395535615,-0.002427932505419194,0.007559426090309878
0.19525671005249023,0.20328288341168987,0.21717327344880566,-0.29653190356091186,0.00850777098935052,-0.004227272071110381,0.006120116521318388
0.1989138126373291,0.23093199614966622,0.16413203459174497,-0.3206537288714995,0.009013795930262527,-0.006593555950993368,0.006865378393983259
0.2025284767150879,0.11823319429067806,0.14387336237811782,-0.5187764220572018,0.00417190226389197,-0.002266386723950539,0.005984122672838308
0.20634126663208008,0.17858586225110526,0.15305528744156768,-0.5775397259958788,0.005213857804031833,-0.003867518460388818,0.005577153297826103
0.21044611930847168,0.21052507300013523,0.19276401210808902,-0.5815239437149838,0.005591693547164876,-0.0034850102352665703,0.007075481947477956
0.2136213779449463,0.25045839997129593,0.21751778380261305,-0.5282089789913375,0.00722215693784839,-0.003683813922088059,0.004450472100334478
0.21771025657653809,0.13437936840184675,0.17041228875386238,-0.29559708313737293,0.004489428918955706,0.001304230527653514,0.006055528369667925
0.2227635383605957,0.13437936840184675,0.17041228875386238,-0.29559708313737293,0.004489428918955706,0.001304230527653514,0.006055528369667925
0.2263655662536621,0.1674724972449723,0.24249267172328004,-0.3745252070453309,0.006030090039286348,-0.0006834435965139523,0.006910807245012398
0.22971248626708984,0.09725477119486578,0.2928429972799229,-0.3425865689142111,0.008478409247035914,0.001020183635675732,0.006086364796468128
0.23299908638000488,0.10967796659155199,0.22541871846239106,-0.28432375279683864,0.003279783469190996,0.00047786885075868377,0.0057997910853282274
0.23615455627441406,0.17638628327730163,0.255471398675981,-0.40452701955634607,0.006648454838408153,-0.004683338524823771,0.006882884928004361
0.23947620391845703,0.05157003100742591,0.31169569013442633,-0.42234592791699793,0.005951334760344093,-0.001342996908951449,0.00772472076635257
0.24315190315246582,0.05157003100742591,0.31169569013442633,-0.42234592791699793,0.005951334760344093,-0.001342996908951449,0.00772472076635257
0.2465815544128418,0.07182762922798676,0.3409527144990321,-0.469706247018973,0.004440550065544999,-0.0032812570983612767,0.007385280563879357
0.2520778179168701,0.2021948165041566,0.3219631354794342,-0.3609001158503697,0.006602675037764022,-0.003967002996399999,0.006293067238912945
0.2565441131591797,0.10056168343332055,0.3010181001950142,-0.5061248324781453,0.004283219082299897,-0.003937196871716092,0.006865078915227021
0.25963354110717773,0.14878321445675582,0.27825363806094033,-0.2524265420887913,0.006646074720032643,-0.007382208657503941,0.005263749889018959
0.26287245750427246,0.13577003778327768,0.20380966302695575,-0.4350122818362087,0.00511580771320669,-0.001741012876990414,0.006088841251570614
0.2665543556213379,0.017579090401023734,0.24312231945225105,-0.44244333783755224,0.007793314811751552,-0.0018528647792917941,0.005902461129007689
0.2713139057159424,0.0031663267634427644,0.21150206157844675,-0.4495068151202198,0.009677543529165781,-0.0008051585961808227,0.006653750828029549
0.27444887161254883,0.106190981627473,0.1467251971195384,-0.4052569741574889,0.007711813370994912,-0.0034198270464143657,0.006150756830551693
0.27812862396240234,0.09864983563262383,0.24049387906717348,-0.4174920082107443,0.009581239051915715,-0.002980973405325517,0.0068633682634825065
0.2820241451263428,0.11463720397974562,0.29528663711859343,-0.44269567062450077,0.011909712598459916,-0.003263066570862761,0.008784471873512672
0.2871279716491699,0.15582367893551352,0.16380485581785628,-0.5418850668807279,0.00449818485750875,-0.0016811377472099695,0.006025107199267621
0.292144775390625,0.07691897617238608,0.34963765015298515,-0.46101933956159324,0.01248704724173283,-0.0022620403038284376,0.007460337193495935
0.2951655387878418,0.09930389188788835,0.1403366329001581,-0.5209388338038012,0.0034683637031903713,-0.002667365800966292,0.007861891730961948
0.29856371879577637,0.10716658035240086,0.21859175308515147,-0.5193824868698362,0.0030391301290833552,-0.0028380328623842615,0.006111772554033503
