Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2997570037841797,0.23531656821272645,0.18111885049033188,-1.0003526764176103,0.01828382611288692,-0.006711922868257115,-0.0017009994810374299
1.3039584159851074,0.07767655694435303,-0.016049582787405037,-0.8630357518321913,0.04385067397144365,-0.026110497969681887,0.021644402720412945
1.3094220161437988,-0.3530091762984266,-0.17598252751364454,-0.7455312497364335,0.05172301650953548,-0.07903013164575856,0.050411728373991015
1.3134512901306152,-0.7314399416032477,-0.16190319602851672,-0.5199549223818128,0.0688158126677693,-0.12312177982109693,0.06462803375436164
1.3169264793395996,-1.7642229627132648,-0.7564338569294247,0.41267869015294156,0.15085603325457025,-0.2711770262954388,0.11784731310855079
1.3202486038208008,-2.1960327358691307,-1.0692304285478262,0.509341240969272,0.1873309424702255,-0.317855747547099,0.12709585521993738
1.323418140411377,-2.9187012403568158,-2.6417189129909042,1.2465004713367374,0.3757521448331016,-0.420533607864349,0.16825769302603824
1.3262593746185303,-3.249750807017097,-3.7296946164219564,0.846350680732465,0.38269081165576907,-0.45179362388244215,0.17980007305962403
1.3284156322479248,-3.6902036190029595,-2.060186635881244,0.5643257062199658,0.30970754541171486,-0.4524194608403572,0.16347705689545203
1.3309876918792725,-3.6902036190029595,-2.060186635881244,0.5643257062199658,0.30970754541171486,-0.4524194608403572,0.16347705689545203
1.334458827972412,-3.7267313759337775,-1.082694157432925,0.2398027564313282,0.28280127765722,-0.49608403519228556,0.2037780529669712
1.342456340789795,-3.9764290072421247,-2.8581228107396837,0.6207639925630167,0.3946998232442269,-0.5160883937068823,0.1990809219802607
1.346616506576538,-4.262023364430265,-3.3942189006830836,0.2981996294266337,0.43531361553248415,-0.5623204877502603,0.227372503586427
1.3499908447265625,-4.6956655447664435,-4.393206173902955,0.6814919519252841,0.5160435313066513,-0.5995390913095527,0.22070904849480982
1.3535706996917725,-5.244695192329817,-4.2661998352986075,0.6216608794843875,0.49650222313586606,-0.6325735207325887,0.2161624981717783
1.357328176498413,-4.803714875946593,-4.248348428702194,0.5835886025984712,0.49727654133551247,-0.6042944675777915,0.20283732901298657
1.3604004383087158,-3.011265294053209,-3.6269245330149267,0.5671506963277416,0.4479998742555506,-0.43930476281749437,0.1543624038930509
1.3627254962921143,-2.52605625769527,-3.4080870537798376,0.6858135243990283,0.4371763950838369,-0.4020055183504443,0.14671941055994153
1.3649744987487793,-2.4383541083686624,-3.6063428413027516,0.6256471834546232,0.44232853443396813,-0.3925188900964143,0.14189433172101235
1.370758295059204,-2.5138835453429578,-3.85850753076803,0.7539594794088442,0.451851741019377,-0.38796324156299034,0.1375705797765428
1.3746402263641357,-2.2173801352893046,-3.781110135183667,0.7688995464080246,0.4626767973898688,-0.35621844731394503,0.11527861728760694
1.378882646560669,-1.8159227777128435,-3.748861339906832,0.997933722354347,0.46763283924613774,-0.3351051833481228,0.11462732454575744
1.3822901248931885,-1.08485817457582,-3.146220829865572,1.078936485434611,0.48043474347502246,-0.24243106038372578,0.21516056868968164
1.3851966857910156,-0.26793230773224797,-3.5615326988794713,1.5864150624263866,0.4594683693486036,-0.21422763948142076,0.14919776402216495
1.3881292343139648,-0.015311529707032756,-3.3964772285900366,1.8633522719869968,0.48030735753225623,-0.16297135507448302,0.17302443934709846
1.391584873199463,-0.43465474657954506,-3.3225000297519456,1.8555120243964536,0.45535482373245506,-0.19413821843508344,0.15438795061014499
1.3941423892974854,0.020496885007987298,-2.085242610725673,1.2768039618397609,0.44278072460638296,-0.15065545163440786,0.04563202634506773
1.39713716506958,0.020496885007987298,-2.085242610725673,1.2768039618397609,0.44278072460638296,-0.15065545163440786,0.04563202634506773
1.4006359577178955,-0.09318638606550067,-2.0326600167638347,1.512710544696582,0.4191282578731589,-0.18523153644077917,0.11793120596459919
1.4069249629974365,-0.10116065525074386,-1.4706700108498991,1.4794024672874944,0.35296928245294273,-0.18060046829101234,0.1341322434153597
1.410872220993042,-0.7653664087886568,-0.2063110727966551,0.23234748539138456,0.1889044174268835,-0.2058993310165209,0.14248582183396488
1.4146151542663574,-1.5738736004391365,0.7443583590710344,0.060453091252162305,0.09770376183033869,-0.24452032490223,0.15367875117171403
1.4176933765411377,-1.1211015877412311,0.8859434730948197,-0.1610249246527211,0.0883043103341642,-0.2381526224006112,0.14146942713538938
1.4208407402038574,-1.4570675314514059,0.8108514614225018,-0.10137508990305763,0.0764063780734317,-0.23575868007744485,0.14865389046905242
1.4248988628387451,-0.9436813460098428,0.5042424780389326,-0.5319121430760421,0.07488904001700147,-0.18589396450640286,0.11341124239683065
1.429758071899414,-0.600328261828597,0.21915211377587257,-0.6224021735599211,0.06458788020132755,-0.11691651100983094,0.07696558969153432
1.4334523677825928,-0.5429388064445058,0.37881108431670724,-0.3322798057288824,0.0597727644237695,-0.11390780000404033,0.06228429341328731
1.4387025833129883,-0.4473003637006401,0.7894813943562227,-0.5836380673928494,0.032604293461578046,-0.085694415909064,0.051842909343490874
1.4442155361175537,-0.594286954855284,0.7930035053791544,-0.6189705285711523,0.03529376881751074,-0.08868356735340625,0.04525811026255897
1.44816255569458,0.23572550901876307,-0.1733054475421468,-0.6663314972736422,0.059766211227280985,-0.058135202995954156,0.03361448156624433
1.4519050121307373,0.47129081514409515,-0.4025102415083752,-0.5909468533543298,0.06780324415815905,-0.05934937181133568,0.028171633608529766
