Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.746788501739502,0.19242038102425166,0.32671762306021346,-0.3541814579663902,0.025621335526401827,-0.012869476002273665,0.03195226396714966
0.7517299652099609,-0.29962122833097526,-0.5068244346300137,1.4239574070009873,0.20609419189839795,-0.21468423039321927,0.30572995479817067
0.7568902969360352,-5.13622140586403,-4.239839967431091,2.2550712720386263,0.48387230686250665,-0.6474199432087459,0.43852977293843726
0.7602458000183105,-7.126421512998966,-3.9257798854876915,0.6918265465992883,0.4562547289840704,-0.9339724136976244,0.52777926261241
0.7631373405456543,-4.023422895519639,-2.1324869793149306,-0.038888343302957984,0.3840013983830571,-0.5192737588258388,0.28194319953593405
0.7666709423065186,-4.023422895519639,-2.1324869793149306,-0.038888343302957984,0.3840013983830571,-0.5192737588258388,0.28194319953593405
0.7705419063568115,-2.9125197551825037,-1.7149200964203208,1.5438106570335361,0.3322460789053428,-0.44837390994926035,0.2691633969248561
0.775275707244873,-5.826158551221216,-3.520879145797105,1.3563665576987778,0.4586582416205001,-0.632365109084678,0.3031401527523234
0.7794044017791748,-6.05393897783841,-3.5692271072849246,0.6374319271845905,0.5338430996940999,-0.6359089933042328,0.3133970523009607
0.7831540107727051,-6.012399055113761,-6.9638544618947975,1.6329759454298536,0.7441625516431504,-0.7355006229946577,0.4151823590528093
0.7880833148956299,-5.774396611985911,-6.507707018626939,2.641230912205975,0.814509943717456,-0.7969085046182562,0.50524936600191
0.7911398410797119,-6.928142881028363,-6.467489402420101,2.565145608326257,0.8273181974336338,-0.9443271141363518,0.5594932863167291
0.7941913604736328,-6.878224768276855,-7.357131708268317,2.5695369832403174,0.868787148799639,-0.9353622169236897,0.534143265958403
0.7974081039428711,-6.406784558806522,-7.4176604609437415,2.742616540632918,0.8876943437380255,-0.8835900023845483,0.4946404359819322
0.8012411594390869,-6.168218283552548,-6.73703038373603,2.427780110922233,0.8292634875453659,-0.8575706460538389,0.47999595094994585
0.8048708438873291,-3.944301309357545,-5.113378601625862,3.0370332676917764,0.7457234824861838,-0.5877414769292111,0.37112600122945755
0.810701847076416,-1.9629871935331669,-4.159549757087277,3.6430378341291787,0.7030704896801694,-0.4368829822070329,0.4101834614949679
0.8156745433807373,-1.7808422158796355,-3.6770997012090607,3.431328413172871,0.6818471698578297,-0.4182590393475043,0.3734061444777457
0.8188142776489258,-3.3563010089801453,-4.278760594797517,3.857144896037911,0.7155254531458694,-0.5212306429219452,0.479403744841532
0.8219637870788574,-3.1557733690464627,-4.49395744635529,3.8632688011995557,0.73975352139554,-0.5318646832230398,0.4466690181713607
0.8249318599700928,-3.014926748523416,-4.256413837664797,4.056602950235462,0.7609781585072843,-0.550591565410556,0.4365489571126635
0.8271992206573486,-3.032289984383688,-3.524328870692644,3.926912552332531,0.7026084295354071,-0.5720920453161333,0.4317976340882347
0.8299665451049805,-3.0731294085589425,-2.741686269958591,3.844191194158013,0.6756708420569816,-0.5606499535542934,0.40640016516321037
0.8331272602081299,-2.6207554732582103,-2.1140576190950426,3.7693468251183173,0.5919349339972755,-0.5197711141814751,0.37911407693840327
0.8375399112701416,-2.268018934102293,-1.9419880720209912,3.8384765029327377,0.5983047001738915,-0.4879567360631793,0.41427939288591387
0.8422636985778809,-2.358539865616564,-2.163327513320391,3.483767602882275,0.5391440960551188,-0.45799872451017243,0.3878694410031247
0.8463132381439209,-1.5055342461655348,-1.19794524778672,2.2430843721405087,0.41900943396970647,-0.3499491676800266,0.33802033836540035
0.8494362831115723,-1.0604276286391308,-0.5213052219125793,1.3100790481891076,0.32108387886074424,-0.2609543410304333,0.2894891257247038
0.8519556522369385,-0.87098292457119,-0.7532349458993257,1.0595029882866538,0.28814157327139633,-0.20678831879835177,0.22965304224405408
0.8548767566680908,-0.3951280552528512,-1.0687469883076572,0.7696190981309973,0.24729361379876727,-0.10118100290295903,0.15762262657737575
0.8571324348449707,0.17101919504401628,-1.4702277672354358,0.35216517019905347,0.235800342648301,-0.04696584834418445,0.15154305994747477
0.859236478805542,1.6309640682943418,-1.5924993551856335,-0.229932283185713,0.20929235311325256,0.032526393964478505,0.12346074398409698
0.8620798587799072,2.132287912182073,-1.434018512397211,0.042425504861661495,0.18552251618651955,0.09464016265337119,0.1155612420672607
0.8655612468719482,1.9526864824896117,-1.4023607795411117,0.03214476975524447,0.17594148071247406,0.08023693300478017,0.11418476352105489
0.8702466487884521,0.7719337616672619,-0.9479679037837659,-0.6534637139208174,0.14424007271909384,0.02014057382472083,0.1087995975869026
0.8775875568389893,2.562627127098803,-0.44877721580239577,-0.6549840149384825,0.11887821281940775,0.13900823736532275,0.08486276074072613
0.8818919658660889,3.971266563950751,-0.7992465942047221,-0.8982569531270501,0.10402378373197788,0.22919572463541216,0.05933534319329806
0.8858811855316162,1.97752974496793,0.027800809830015205,-0.4596699514469566,0.0846892961883953,0.1072902793410811,0.10119300826579575
0.8891854286193848,1.6386286664090348,-0.7885174745398179,-0.2802151330382442,0.13344457965844447,0.08029267509120036,0.06679949956914327
0.8913381099700928,1.6386286664090348,-0.7885174745398179,-0.2802151330382442,0.13344457965844447,0.08029267509120036,0.06679949956914327
0.8934555053710938,0.7759826883550045,-0.1983019001467904,-0.09200079492465282,0.10499596527951391,0.040927747893985865,0.0799747209694286
0.8959908485412598,1.387653163149377,0.22550784328922885,-0.4371511647196691,0.07187186580561133,0.057378724954303816,0.09595997806336308
0.9017038345336914,1.1939040873995241,1.0218543206792121,-0.12603084681883833,0.05297833374732347,0.07329800307981467,0.08690011076666888
0.9054327011108398,0.7392073980645122,1.4641677027349451,-0.424162846502396,0.05965012817252845,0.04271174832095941,0.06719940558389359
0.9091198444366455,-0.12216986585395828,0.8944898455241608,0.0020719310651595158,0.06816933865381092,0.033673675770924526,0.06854939729058095
0.9122600555419922,0.14725621190110025,0.8354032872182466,-0.23706368915371853,0.07562941089689992,0.051241921255633656,0.05149225289841895
0.9155728816986084,-0.2555805940971638,0.4242038138643612,0.11645312473156912,0.0741720785833363,0.011662955980073641,0.0721854004302647
0.9186792373657227,-0.2555805940971638,0.4242038138643612,0.11645312473156912,0.0741720785833363,0.011662955980073641,0.0721854004302647
0.9226789474487305,-0.2081579451501696,0.7277100083250134,-0.41195220298064184,0.06460230337935702,0.0024907832356262545,0.060082307196598864
