Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0017879009246826172,0.08707047213349797,0.11718482081020021,-1.157591301095917,0.008250603296637078,-0.009293500174936761,-0.0014090588607661965
0.006008625030517578,0.12812547237587427,0.17004851854253117,-1.000207883145505,0.008478235370152243,-0.008776195466198233,0.002129457082577968
0.009411811828613281,0.048203017038624785,0.24714571686203296,-1.0238386648693147,0.009372088805481345,-0.009484546474265991,-0.0005144084026489828
0.012595891952514648,0.09496557387426449,0.2676822272038762,-1.059508449641064,0.009930546959173838,-0.009036963796685959,-0.0006137831594420254
0.015857934951782227,0.07807942972055626,0.21041030138956351,-0.9233553068568009,0.008784884489240644,-0.01013207851628984,0.0010871933192102314
0.0190279483795166,0.0910402247577421,0.2554088846190579,-1.0584411424393272,0.01056531730121973,-0.010096864941924848,7.076852811655117e-05
0.02423262596130371,0.15665432512989438,0.22356085465327213,-1.1132184979079878,0.011014101899244899,-0.009048518603815666,-0.0012748054927604695
0.029415130615234375,0.15115790279621655,0.1819170792366822,-1.124491568306777,0.01085430047138558,-0.011385891989297056,0.00021490834296492652
0.032840728759765625,0.14177297399638059,0.05422190158346507,-1.1964615372410785,0.0068166365565773875,-0.011060118812475263,-0.00282050202702783
0.03570270538330078,0.12166996715264611,0.14883261783893598,-1.154733152782933,0.008140584647202471,-0.009871446755892108,-0.0016580496288667802
0.038040876388549805,0.1085390954960001,0.20876631990149086,-1.0425636017113098,0.010951156458512521,-0.007462478377168842,9.853477044924038e-05
0.040547847747802734,0.11090228640645364,0.17715390920554702,-1.212215501192447,0.007629627309785782,-0.0070695775027506,0.0002896766226285521
0.043384552001953125,0.200004860512625,0.18227339113668783,-1.1482947657161517,0.008103140083184416,-0.011576081905006256,0.001997512819247615
0.04818534851074219,-0.019792776942462287,0.2570616182586944,-1.1868919598941023,0.01043892163246118,-0.006404770693248965,-0.00016548852187114145
0.05189108848571777,0.15510532798046456,0.18715311553265912,-1.2664100926681385,0.009486483093335996,-0.008843748962492886,0.0006459546650750218
