Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.5947046279907227,-0.012451678813065081,0.49428897704227737,-0.9788223664661436,-0.011051262683725468,-0.025878315599194616,0.0020918383693603296
0.597888708114624,-0.15643736419309198,0.5449517453665074,-1.0301887142511503,-0.003933722600906752,-0.023203496890375635,0.0033976754589406717
0.6008689403533936,-0.16835472123064588,0.4412396175718226,-0.8593615120546194,-0.0027461916758401168,-0.02826947852315792,0.005562767779119331
0.6043226718902588,-0.22464101468535272,0.450842097840098,-0.8435587828141171,0.011216539148400127,-0.04328826553807537,0.016500478662965116
0.6090905666351318,-0.34299105224599746,0.28059801831684467,-0.32869078027827237,0.04461249742525437,-0.0885736570077102,0.03612548995968796
0.6143441200256348,-1.945194982009404,-1.3102846148695568,0.24108897075038582,0.21466955445237096,-0.31846404161923075,0.12276279042093641
0.6172263622283936,-2.9650143737815,-2.06661648969559,0.33120202786805797,0.25010662599989814,-0.43401333611169285,0.16802449003641706
0.6196577548980713,-3.6632658691453877,-1.5255278619079342,0.5525764481792054,0.23452977094159722,-0.5153833466219361,0.18173920386140244
0.6223397254943848,-3.927072193173178,-1.2237647948566452,0.35027470427313123,0.2271596207266496,-0.5199533849728569,0.17405303896218435
0.6253664493560791,-4.097318213514024,-1.158777383157195,0.091668373292347,0.20734392973814508,-0.5395553323329875,0.17778073020427237
0.6277065277099609,-3.8071259799478114,-0.8759926856578286,-0.4509910164104376,0.16616472607599972,-0.4845724998173162,0.1423233130383003
0.6298782825469971,-3.8536616499132395,-0.6571353315110702,-0.3814996674488235,0.1531739923756851,-0.45448900624019606,0.13036317450037146
0.6327769756317139,-3.2988081500951605,-0.9590678344475009,-0.36601208987562156,0.16480387724668677,-0.45365652606745144,0.14696672108407707
0.6368629932403564,-3.6521923004228705,-1.210514359524662,-0.39269516314120456,0.19769875378596757,-0.4744088484672863,0.15966030889534666
0.6433002948760986,-4.352260430753345,-1.7488922364882886,-0.46678292576482094,0.2426087265645724,-0.5649425246610614,0.19666754359713745
0.6472060680389404,-4.814667562903058,-2.0385051019968845,-0.37534713765550454,0.25558799180324443,-0.6156855084183813,0.2044795031042398
0.6500370502471924,-5.452247758260438,-1.7090575534854868,-0.22670577411610893,0.2545081419932267,-0.6737928778381566,0.3505750125775273
0.6521449089050293,-5.030271861875995,-1.9384654987878387,-0.33206827625572355,0.23410412361946747,-0.6696406150293834,0.2550715211493435
0.6548342704772949,-4.437668464684245,-2.5040308690445534,-0.07599263652141341,0.25933429446093753,-0.6149724658232232,0.2762147354020375
0.6579923629760742,-4.187907855648758,-1.6087054934014688,-0.11921110371831689,0.2246109484525536,-0.5945772168883334,0.24933324783982164
0.6613733768463135,-3.5725406449592656,-1.350390791981773,-0.24510751119355073,0.22263158044148001,-0.5689653323716863,0.1702932737670449
0.6654226779937744,-3.5725406449592656,-1.350390791981773,-0.24510751119355073,0.22263158044148001,-0.5689653323716863,0.1702932737670449
0.6681511402130127,-4.114367490245653,-1.0055147548308556,-0.22328647255290957,0.18476001826815958,-0.601913448856537,0.2022656768223578
0.6716992855072021,-3.5937606379293463,-0.9843308350129641,-0.5353898238269044,0.1877202564770859,-0.5691122315336747,0.19657623112850367
0.6759614944458008,-3.3756000299348985,-0.8166949538157539,-0.6508209716815211,0.15001785411881188,-0.5044158393814819,0.1828316028953351
0.684417724609375,-2.4609278698211168,0.2819361072535794,-1.2024059818571442,0.09121814296167831,-0.3747513655885953,0.15031064223892665
0.6878478527069092,-2.0895489623164,0.21653933518847307,-0.8247951522972726,0.08112863101337686,-0.3324741385874288,0.11797280618411742
0.6913998126983643,-0.9308811554200849,0.019415231529266608,-0.9840673037375076,0.08212611769891189,-0.1661942777939987,0.06803275342439025
0.6943583488464355,-0.7341786694033962,-0.36659260657702275,-0.7311725498187766,0.09513354432692307,-0.12048438226365649,0.05719105347571843
0.697577714920044,0.1341312574412616,-0.5075550744641306,-0.529281181845878,0.08677631436333882,-0.0838253059067817,0.04193522289956956
0.7018680572509766,0.28658925766201226,-0.2838788929057667,-0.7113201399156576,0.0856706974357605,-0.05363159454461813,0.042479731345147424
0.7062585353851318,1.0097707798147892,-0.4270254065002512,-0.8788311583809613,0.07284234905295739,-0.009427234656565552,0.039225274480509685
0.7110135555267334,0.952365870256671,-0.01618738795804253,-0.7482939870543555,0.041485144291286746,-0.019612447353431817,0.037645051509685126
0.7144522666931152,0.7382053984178538,-0.739640330911005,-0.8773830321175166,0.06966517568264746,-0.038822542875785265,0.027061831417434505
0.7174851894378662,0.9759021649764775,-0.6246404792950548,-0.428526727419126,0.07368029426541292,-0.03407514498943777,0.031073820675743904
0.719822883605957,0.9759021649764775,-0.6246404792950548,-0.428526727419126,0.07368029426541292,-0.03407514498943777,0.031073820675743904
0.722142219543457,0.9705387285116658,-0.1636213778937263,-0.1878005930590444,0.07555092912552516,-0.04189959883525399,0.023861117765929064
0.7247614860534668,0.818292817737643,-0.45861457742926565,-0.47320328714674953,0.09426641937878194,-0.06276808446473221,0.032677299997335055
0.7277102470397949,-0.2536898100928246,-0.10942435979715998,-0.8437355695460965,0.07285108948691164,-0.12490997527513684,0.036683447624954575
0.7307021617889404,-0.4943610530061363,-0.1220607528819393,-0.9382442929203106,0.06910127713515138,-0.12467499294405793,0.027862915607081172
0.7341146469116211,-0.7355601250385877,-0.059320596412039545,-0.6295498821132236,0.07441469209925719,-0.14278286273827284,0.024068466163611538
