Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0018546581268310547,0.17733085917128594,0.014525057650264073,-0.6078839311346387,-0.0063442232946359575,-0.00016440075648783796,0.017833257197665212
0.006096601486206055,0.13588315838905707,0.07799912015361493,-0.7346459739231311,-0.005556309217611239,-0.0022628859521673277,0.01692812971460884
0.008457660675048828,0.12231544323077727,0.06592310765945952,-0.627204794489996,-0.006269288608020338,0.0010060258764611196,0.017246699511895256
0.011935949325561523,0.12231544323077727,0.06592310765945952,-0.627204794489996,-0.006269288608020338,0.0010060258764611196,0.017246699511895256
0.015271663665771484,0.23037001736536003,-0.03992643165290294,-0.5927445942430146,-0.0067886235244521915,-0.002334782788590794,0.01681018398641078
0.01804804801940918,0.1667136534644297,0.026090583038703208,-0.5811107786267233,-0.007145955557591671,-0.0004642500348941061,0.017345694749290808
0.02048349380493164,0.21610924525489578,0.01850441973900624,-0.767291130881498,-0.006285874551412272,-0.0006642140376886159,0.016782441121748426
0.02383899688720703,0.21610924525489578,0.01850441973900624,-0.767291130881498,-0.006285874551412272,-0.0006642140376886159,0.016782441121748426
0.0288693904876709,0.14536134110819837,-0.019099782153054023,-0.7567104982766664,-0.007363850203913778,-0.004570437995801795,0.01732713567695363
0.03168940544128418,0.1992726132380067,-0.02911534595217119,-0.8214155139945498,-0.006517215274280509,-0.0018689559215267224,0.01576448087595221
0.03409385681152344,0.09159298527554217,-0.011352540009653467,-0.7378383908713821,-0.009617950008890203,-0.0009966958380976717,0.017240922857301545
0.03629660606384277,0.18767627189036,-0.06944722769679146,-0.6990488060212868,-0.009584945510694057,-0.002282549042267769,0.015440671209131599
0.03932380676269531,0.18767627189036,-0.06944722769679146,-0.6990488060212868,-0.009584945510694057,-0.002282549042267769,0.015440671209131599
0.042426109313964844,0.1483097082975701,0.05421128586928409,-0.7662611123341718,-0.006424135180245929,-0.002608796730192795,0.018910257962935287
0.046163082122802734,0.24570657396259182,-0.07335005720551474,-0.7513281862531465,-0.008244946033531757,-0.0005020523392182709,0.016882974400734874
0.049480438232421875,0.17919834708241175,-0.024906110131324433,-0.6402841891444406,-0.008022470702945152,-0.0011371218287525107,0.016641568386383327
0.052739858627319336,0.19523664990215076,-0.043080744114835534,-0.7135293804307097,-0.00822032328256466,0.0003418013739767533,0.015748351733831184
