Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.5816762447357178,2.363514448451933,-4.381935829027428,-0.81073462189758,0.3177710450029424,0.22019417373320135,-0.0025373288400403204
1.5854694843292236,2.5246338950093437,-4.5895862002487195,-0.7336975382023392,0.3363356916243909,0.21481583802856938,0.004281439842093136
1.591094970703125,3.3802227765123165,-4.2718015411934225,-0.10856530151708874,0.32804547827609354,0.2931395045403187,0.017374573257670292
1.5945394039154053,3.344640706538411,-4.017548164368598,-0.11466466096174255,0.30855923094337856,0.25632275795983217,0.01465641278518872
1.5976011753082275,2.0012106127914526,-3.1076315522777547,-0.42936516705900896,0.3081135617754794,0.21886777920894346,0.010657166450542689
1.6012744903564453,2.02165724296374,-3.579931278193648,-0.5448778755353579,0.3074645457307633,0.16538812453384466,0.02153802403842211
1.604656457901001,2.02165724296374,-3.579931278193648,-0.5448778755353579,0.3074645457307633,0.16538812453384466,0.02153802403842211
1.6077487468719482,1.5766275988075114,-3.0427151600161513,-0.5372134342497706,0.29246260856532974,0.1401340820402701,0.014174184954196992
1.6114275455474854,1.0702029309525742,-2.722341977303758,-0.4416048127298537,0.27085230791551146,0.14666488797287172,0.015486953785889566
1.6160953044891357,0.9847423184429923,-2.775672468175669,-0.347325924175238,0.2780784542410484,0.14025404799105762,-0.010784072874861682
1.6199424266815186,1.6028328485631955,-2.8970192337479257,-0.37869314960953804,0.2872839023517598,0.14329128501672003,0.0183952211724853
1.6228430271148682,0.28390589610788003,-1.8549141335520472,-0.7342617053820204,0.24905312508177396,0.09447726492653456,0.007352081657495929
1.6251740455627441,-0.4376414967135864,-2.284132463321677,-0.8387326903271746,0.26604475065339656,0.04756606281329438,0.006243410800194436
1.6274569034576416,-0.4376414967135864,-2.284132463321677,-0.8387326903271746,0.26604475065339656,0.04756606281329438,0.006243410800194436
1.6301283836364746,-0.1149611788108525,-3.089041011714511,-1.0570036243223033,0.2877261296185882,0.02352688935313684,0.01925752421428242
1.6336727142333984,-0.1149611788108525,-3.089041011714511,-1.0570036243223033,0.2877261296185882,0.02352688935313684,0.01925752421428242
1.6375668048858643,-0.22316170898516144,-2.9314803174135906,-0.8427808817538724,0.2700509964156142,0.021783326107415242,0.025728750834110886
1.6406328678131104,0.0842519343988298,-2.4197691489729762,-1.0961943963146759,0.260551247502636,0.036160150385696435,0.016289663669173796
1.6460509300231934,-0.19743509534120407,-3.393592890373497,-0.8411464411608497,0.30204018991705606,0.023998212068825353,-0.0010795994694999603
1.6495819091796875,-0.004165834123707801,-3.9084952719134183,-1.1766798662480054,0.3129767055937404,0.03407170871059273,0.004499544939886017
1.6534385681152344,0.1343498336314753,-4.221177182366565,-1.0186679723730778,0.3208838378781088,0.02263962397662274,0.00977724087948107
