Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.11059308052062988,0.11861981077624686,0.2140129811990103,-0.8948826967951002,0.0072187881303560335,-0.008482359955616588,-0.0027554082618902287
0.11651611328125,0.038811337413396374,0.3381279268662747,-0.9811986039763259,0.010465984875096701,-0.0065634820334311145,-0.0008112589844424109
0.12061858177185059,0.2103086565145285,0.15373499373166594,-1.0423712677535617,0.006779003198812081,-0.008230220852859215,-0.0025285414911142812
0.12393069267272949,0.01373714999109893,0.3688717311108366,-0.7158182425340897,0.009374078527383256,-0.003698758939487951,-0.0013297576434580182
0.12807440757751465,0.04770499836165712,0.21831199139645796,-0.79301239342101,0.008612819015239416,-0.005394757131523514,-0.0028923566169457896
0.13113951683044434,0.11167953990002455,0.2771261371420157,-0.890578702787874,0.007614671380132051,-0.008449269280777199,-0.0018654093009363411
0.13407540321350098,0.11167953990002455,0.2771261371420157,-0.890578702787874,0.007614671380132051,-0.008449269280777199,-0.0018654093009363411
0.13864469528198242,0.20411435738456762,0.31047950397709195,-0.9185700707276083,0.011692598564600868,-0.00791063373014423,-0.0018985341436533354
0.14430451393127441,0.06380748191703617,0.21161929749412411,-0.9486509531117536,0.007320602549222404,-0.005996819304153149,-0.0018450664739336924
0.1483156681060791,0.08375593057542982,0.1931568936637198,-0.9037995210970248,0.007238292179949371,-0.003913903474573075,-0.0035489836839789585
0.15169954299926758,0.13501296165257298,0.2942745311672253,-0.8607613627279429,0.00932146823540381,-0.0057437604687194275,-0.0005416468707187623
0.1544942855834961,0.041100702193306526,0.3023217202352666,-0.7946545878134916,0.009724847307431617,-0.007936337632260957,-0.0012082544334771205
0.15715312957763672,0.12140126878093685,0.11630173105638525,-0.8631134158885504,0.006532265810552997,-0.007853898434022129,-0.001008962363126912
0.16027045249938965,0.12140126878093685,0.11630173105638525,-0.8631134158885504,0.006532265810552997,-0.007853898434022129,-0.001008962363126912
0.16373920440673828,0.1361208122008927,0.2688338199517467,-1.0057027906577736,0.008307466996861468,-0.007879192160860912,-0.0019208019442747402
0.16750121116638184,0.10879350827811568,0.3144607590844034,-1.054557873591467,0.007622296480667976,-0.009341243487960933,-0.002691415553199649
0.17258810997009277,0.20509909191274134,0.18098942943930113,-0.9826463100424184,0.00696763942548323,-0.009476844867821094,-0.0011418642220102414
0.1758894920349121,0.03149675134486765,0.3500309682424144,-1.1137746518146256,0.011789589099014728,-0.0095894386828009,-0.0020182596258216156
0.17937231063842773,0.21640028071059736,0.2914086113561484,-1.0212807454292474,0.00982071885802527,-0.007753982875717616,-0.0043603623247480535
0.1831667423248291,0.26135359172938954,0.15674859576427758,-1.126511886297592,0.005487052898030532,-0.01072701122195039,-0.0026644030650321985
0.18573355674743652,0.23640531716519683,0.22856935020857533,-0.9553371568216215,0.009191194159856083,-0.008336768401532987,-0.0004053601873550837
0.18844962120056152,-0.012804588030121328,0.40729342167954974,-0.8304886009149843,0.010447678645688015,-0.0030184147469863986,-0.0028963249349047556
0.19112348556518555,0.1307325272618569,0.13553925325594007,-0.9385925055073778,0.005122979068861164,-0.005552321449576417,-0.0013657457918723002
0.19503188133239746,0.11656233309943512,0.22691693291166554,-0.8818138567751193,0.007147937226947896,-0.004923487874133539,-0.00450224187485415
0.198197603225708,0.048848692121847115,0.2351324308109728,-0.7841422744982172,0.008877555654496775,-0.004155558747610012,-0.003481871125816133
0.20228981971740723,0.10061022061812694,0.21843431490372822,-0.8370178311844618,0.010530354102637474,-0.008091037981144604,-0.0021347671732842707
0.20704221725463867,0.022857444648333447,0.2669037069155884,-0.8953392104417615,0.009763252010321074,-0.004534896622928606,-0.0010065212632340249
0.21143102645874023,0.13152711499108327,0.29287994242007154,-0.9151514202022362,0.007300422703129082,-0.004873763901403246,-0.00146464067580805
0.21451783180236816,0.21396227393767797,0.27512285278275067,-1.0563738188208252,0.008349486429813925,-0.01155512588157218,-0.0018557937927416728
0.21784067153930664,0.11256305973267505,0.24280656518662636,-0.8317065986090688,0.007276209691919059,-0.006733483246783928,-0.0024211309666229293
0.22070646286010742,0.08130407055763747,0.3154397234742224,-0.9550066421092112,0.009075386609802338,-0.007873602796790828,-0.001852211336899559
0.2243034839630127,0.028539431730861403,0.18859100006951096,-0.9926816955628108,0.006933626356060376,-0.0034237300719689645,-0.0019734635150892004
0.22792410850524902,0.10428762288198157,0.12271665347516114,-0.933951408782262,0.0064239405732139385,-0.00493343584029235,-0.002838907994889733
0.23061275482177734,0.035060004330434436,0.25292650616109397,-1.0320783705052978,0.008950722224723541,-0.006113707725837831,-0.00043217725942037934
0.23409652709960938,0.029829128610152744,0.2655256985285844,-0.9121417308816457,0.010593170897247432,-0.005456925584290382,-0.001741488062794542
0.23984265327453613,0.11739938726308641,0.24550964365464112,-0.9813590147051402,0.00802917492657185,-0.008258328610059075,-0.0004841172438893572
0.24320578575134277,0.14406542223620644,0.2791994382188854,-0.7485654638101034,0.007532414636551249,-0.0091874026890322,-0.0032577572761213515
0.24619746208190918,0.139628886116799,0.31548586429383735,-0.9014626875402114,0.010758437854412769,-0.009582544661267766,-0.0020315973679588687
0.2500894069671631,0.004686341480499817,0.3189761666566683,-0.7964954348840161,0.008962066124388879,-0.0037142508487587322,-0.0023578780011364858
0.2528223991394043,0.1079599574950969,0.27178374132186695,-0.9252028634265483,0.009738432207424654,-0.007040615786793037,-0.0020236263369626745
0.2553732395172119,0.042061316027483586,0.33736929139245636,-0.9543101205953026,0.012192580977817166,-0.005802236516342282,-0.0034799867349383845
0.2598991394042969,0.10556321304433389,0.15107083855912717,-0.9256692664626845,0.007459827555819641,-0.006943348045005467,-0.0023039958096509813
0.26355957984924316,0.0403118484083394,0.30835218750513205,-0.9531848286587666,0.01042225496295962,-0.006138324211279229,-0.0036642466993411157
0.26852989196777344,0.1102019658733287,0.1881971772396221,-1.0625685538802754,0.009433543634139566,-0.008429267308130654,-0.0005879794788058572
0.2723886966705322,0.1102019658733287,0.1881971772396221,-1.0625685538802754,0.009433543634139566,-0.008429267308130654,-0.0005879794788058572
0.2761342525482178,0.098968722153213,0.1728098633097217,-0.8750660512960057,0.007279254477764514,-0.00889664930985531,-0.0021466932687066896
0.27947282791137695,0.053818501579452144,0.31630461905929325,-0.8631774831745542,0.008509800021514524,-0.005732201316057913,-0.0034981970232432955
0.28366518020629883,0.009703683128849089,0.31976288151912685,-0.9580263792555695,0.010374744071799336,-0.00602812289367452,-0.00401901971416848
0.28724169731140137,0.009703683128849089,0.31976288151912685,-0.9580263792555695,0.010374744071799336,-0.00602812289367452,-0.00401901971416848
0.2903268337249756,0.18883014667678488,0.21682667059975264,-0.9098089987067799,0.010137898731460432,-0.007493023072305228,-0.0016491072207762143
0.2945849895477295,0.07870323885999742,0.21210665867131018,-1.0134703707740356,0.006226208128995271,-0.0049700224957082585,-0.0017540191667084312
0.29887843132019043,0.07870323885999742,0.21210665867131018,-1.0134703707740356,0.006226208128995271,-0.0049700224957082585,-0.0017540191667084312
0.3033895492553711,0.101782137449205,0.2834498474204549,-0.9998611395346245,0.010084698330801667,-0.006556498523922351,-0.001369212262194614
0.30786728858947754,-0.00732424220787703,0.31110311992953577,-1.1254995460432338,0.009523210423334757,-0.004150758580850004,-0.0012334210939994102
0.31125855445861816,0.18878291579985945,0.27703064996309434,-1.1180819490935374,0.008263414903398436,-0.008263117738109213,-0.0010478812280899094
0.3154754638671875,0.0707383341988731,0.22672147857836333,-1.1330520139065785,0.00783700720958469,-0.005908641472384296,-0.0024417664578234885
0.3192882537841797,0.10028994599912736,0.15481806754787558,-1.0576351703848719,0.004471798641784428,-0.008065083143654828,-0.0024818661381204015
0.32247257232666016,0.17151335841098422,0.13281131936254903,-1.0992656575342052,0.007187908872416939,-0.009135588071716752,-0.003593595315556584
0.3261706829071045,0.0782585944486063,0.33080273855275355,-1.0558406497238566,0.011658351854475443,-0.006635363287742997,-0.001717276371250067
0.332531213760376,0.32797773959773746,0.0851519533824413,-1.1052468003909608,0.004212222080909209,-0.011112975772454582,-0.0022792958738306044
0.33557915687561035,0.18065716118582573,0.19488806914915274,-1.0301187806327476,0.008679454929713564,-0.009567389357910717,-0.002399551620896746
0.3395204544067383,0.059299829365662415,0.3127903111097562,-1.043228065152305,0.009691914028908899,-0.005316834146831774,-0.0012061689188637896
0.3431689739227295,0.028412266906195333,0.31820408338975553,-0.9928029601331565,0.008278661957908048,-0.00720391865524694,-0.001624454072456209
0.3464846611022949,0.11494722403653057,0.18906988610693726,-1.0596756780425507,0.006195409415454875,-0.0073562027495939555,-0.0015369466299404025
0.3496415615081787,0.05629756221606358,0.2985323689017363,-1.0949291852990797,0.009715069656948292,-0.006310697666456308,-0.0014457008043372932
0.35216355323791504,0.07485951400749022,0.28134591269800097,-0.9926247142894746,0.009080932185251963,-0.005026191373684206,-0.0027200112250474317
0.3550257682800293,0.21765940101531667,0.1747822562068218,-1.1510486607459005,0.006307591850007623,-0.0076097614232838295,-0.0005474149135389959
0.35804319381713867,0.21765940101531667,0.1747822562068218,-1.1510486607459005,0.006307591850007623,-0.0076097614232838295,-0.0005474149135389959
0.36400699615478516,-0.00011696516513126642,0.3463303917568915,-1.152473496638348,0.012829977540499023,-0.007907251351014288,-0.0010220755454731659
0.3682425022125244,0.22641957120523504,0.17140777263318613,-1.1458070345471363,0.00569081158191264,-0.011286929297586654,-0.002340532362706633
0.3720886707305908,0.1693449719348254,0.2539623487782702,-1.1260123738029713,0.006978011053129616,-0.007331676940460607,-0.0014358081343436731
0.3757462501525879,0.08804751104778769,0.14979502795500277,-0.9812565684873628,0.003781390645677062,-0.003726268995436514,-0.0006708282329374806
0.3794252872467041,0.1325296891336669,0.1752146154759497,-1.0416164668015055,0.004959167140186294,-0.007258703582240503,-0.0015474136429590377
0.3827328681945801,0.06876672201878664,0.18163075177955407,-0.9184152250903495,0.008088026837656194,-0.004476213806407444,-0.002420340763878102
0.3857553005218506,0.044379004175038345,0.23408909546422096,-0.9406372122769596,0.010312220903439251,-0.00528009844109222,-0.004290852995029237
0.3888101577758789,0.10383098090855528,0.23021736899002432,-1.0250948767790846,0.008345949130240223,-0.008231139479929987,-0.0016835781634279043
0.3925940990447998,0.07915546211026392,0.26337361926545577,-0.9554466340708669,0.009295231918351856,-0.00626100681162736,-0.0007125235157360435
0.39933347702026367,0.053477387725821696,0.22017896052842184,-1.0341938494830207,0.007692956984648951,-0.009925638384538974,-0.0009150743387050938
0.40311455726623535,-0.057902199992892256,0.361528539504377,-1.0167240748242907,0.010232073358101727,-0.008146916566147275,-0.0009565854338271797
0.40682172775268555,0.18917720793049217,0.1617862592864156,-1.0777310296144202,0.004319684559135287,-0.007805428423614988,-0.0023207541090117596
0.41004323959350586,0.18917720793049217,0.1617862592864156,-1.0777310296144202,0.004319684559135287,-0.007805428423614988,-0.0023207541090117596
0.41425180435180664,0.20380533476185228,0.1457494512731181,-1.1547946436189689,0.0072121727497939155,-0.00836028846541635,-0.0006071793089090469
0.41877317428588867,0.24373828295236408,0.11286296456530642,-1.146460653789889,0.0068337433319695644,-0.008321341223379984,-0.0016210927547660602
0.4217987060546875,0.24373828295236408,0.11286296456530642,-1.146460653789889,0.0068337433319695644,-0.008321341223379984,-0.0016210927547660602
0.4266815185546875,0.24373828295236408,0.11286296456530642,-1.146460653789889,0.0068337433319695644,-0.008321341223379984,-0.0016210927547660602
0.4310119152069092,-0.016438013073976715,0.2627355862655441,-1.0202461609712565,0.008859726917415045,-0.005790714596239824,-0.002703151660799532
0.43445611000061035,0.06010763463838584,0.3870598590532774,-1.049651717320436,0.011925223236513129,-0.004782314666305512,-0.0024850106148316007
0.4382774829864502,0.13541831448648733,0.13640127375215028,-1.1137452752169588,0.005159471770934291,-0.008745444395089019,-0.0019358321104777775
0.4414639472961426,0.04653722896481047,0.28173400310362173,-1.1735196657792688,0.00931660644570448,-0.0055788090423706475,0.0001485135271104077
0.4452636241912842,-0.02688101044633112,0.3222521546606577,-1.1059896093042383,0.007724092204571596,-0.0063023598078877,-0.0028234552263617417
0.4490938186645508,0.10391187367013849,0.22862411836801105,-1.025757124833813,0.007468278165353057,-0.00742847897203228,-0.0016838604674018708
0.45223546028137207,0.1323142893296309,0.15162299519133204,-1.0181605111221057,0.0067317644215730815,-0.006350442602644432,-0.0012447073052214144
0.4552309513092041,0.1323142893296309,0.15162299519133204,-1.0181605111221057,0.0067317644215730815,-0.006350442602644432,-0.0012447073052214144
0.45821142196655273,0.1075726690637194,0.270709561730678,-1.1543726052399572,0.009508211912582713,-0.0071076569902818135,-0.001004388355470412
0.4631917476654053,0.07519024412458569,0.21769160855493142,-1.192851592208215,0.008493036115081282,-0.009700461887447541,-0.004280917016084642
0.4671900272369385,0.06404169950263888,0.1932090566282807,-1.0379722599691337,0.006504132578440903,-0.007606541403669162,-0.001700964889529533
0.4719269275665283,0.1874758620666879,0.22911977673219747,-1.1167064571110528,0.005471600330587409,-0.00974162539223039,-0.001093196008866137
0.4774479866027832,0.10109090780008614,0.2886658321216782,-1.0792121057886346,0.006798970281380877,-0.006497557924765165,-0.0017240796259638382
0.48300766944885254,0.17336769319744508,0.1301624058407228,-1.2108950109851235,0.0062856533498987215,-0.005897665317344432,-0.0017291725754313304
0.4864065647125244,0.1904166789867703,0.13312224049406518,-1.1967254043672853,0.008003371027858691,-0.007839980384043013,-0.0023913451094384856
0.48946595191955566,0.06589612435222447,0.25219185988963505,-1.1071969904798458,0.008534844019345844,-0.006574019549740846,-0.00156523075986204
0.4924581050872803,0.09501220105175812,0.24094500682412529,-1.0360096215457648,0.008597653686440665,-0.007557695256459775,-0.0026518363406687895
0.49662137031555176,0.08086125117487983,0.22553620077218633,-1.0568246975127282,0.006777821547964857,-0.00545166449777737,-0.0019518788386999023
0.5002636909484863,0.09634319886051373,0.326527420657014,-1.1677666895570065,0.008714911685758109,-0.008678370424350835,-0.0016217493541792745
0.5055389404296875,0.09634319886051373,0.326527420657014,-1.1677666895570065,0.008714911685758109,-0.008678370424350835,-0.0016217493541792745
0.5096609592437744,0.10225616094193207,0.22405520157952485,-1.2011574882955591,0.006826689380089736,-0.008148740816569654,-0.0008516744985955187
0.5131042003631592,0.19509427667670481,0.20910161287268264,-1.2366171330628344,0.006990634441362726,-0.010339561596794378,0.0004174645841198328
0.5167961120605469,0.2825817439416056,0.14433492398769254,-1.1492669447542372,0.007558845770453513,-0.011341413436228947,-0.0015261565729727251
0.5199158191680908,0.054607302912921124,0.36355259026095493,-1.2248060414726278,0.014661563168212656,-0.004242590496099076,-0.0018745554150121648
0.5228195190429688,0.15628100661564107,0.20063725745183725,-1.2515261465000354,0.010243926411944715,-0.002901476406232523,-0.0030644850039144916
0.5279591083526611,0.27306693098381624,0.056200705099463955,-1.3110908099739047,0.005764328383611798,-0.00798668431895189,-0.0027059535395878476
0.5323784351348877,0.07607245660116987,0.2716769441414088,-1.1096793281346273,0.0097184531146619,-0.006297794112469446,-0.0020322579040307027
0.5354454517364502,0.09093161901092606,0.22234253059581405,-1.083590786099765,0.007466279152252396,-0.0076231932021264635,-0.0021785143590471847
0.5391409397125244,0.06859415615966571,0.29225812977778715,-1.044046493333996,0.008158175235350503,-0.008176623156867555,-0.0022607308635187234
0.5428328514099121,0.08660558789617151,0.2597133518550996,-1.1446867943198524,0.0063502267330684,-0.008462494719177004,-0.001037169504451613
0.5458900928497314,0.12947623418058804,0.22199949674179292,-1.2402466083421475,0.009535512252838047,-0.008095507394402299,-0.0023960172241117616
0.5542716979980469,0.06496250919494198,0.2801076804347002,-1.047758567403485,0.009617351965486853,-0.006378779261510657,-0.0017043007205460913
0.5595784187316895,0.0790035160854444,0.22692818192212966,-1.205195175681335,0.008773212512514835,-0.009509935314262365,-0.000336021950252848
0.5632686614990234,0.05164857465655048,0.2261267529023328,-1.186480280081755,0.00687243803554871,-0.008151568161088772,-0.0001404145307404807
0.5666375160217285,0.002235803481499571,0.1790971848827052,-0.9317721250948686,0.006376883499266352,-0.001714857163522561,-0.0018661717291336493
0.5700619220733643,0.030402185285796912,0.2750734829238639,-1.1186058821699434,0.010400262534056293,-0.0036382281039528805,-0.0019802508267522346
0.5733659267425537,0.06930929637027208,0.2721769259251393,-0.9227428330556144,0.008829458272450911,-0.005254903326119791,-0.0037227283077054347
0.5767946243286133,0.06399169662098844,0.24455530090112987,-1.0329725440980402,0.006546142402183762,-0.006318097865373731,-0.0016081311906055449
0.5805854797363281,0.06804296653259498,0.2343057076309379,-1.1403077513193987,0.0052495239454630185,-0.005731304248896719,-0.0019004511315614803
0.5841033458709717,0.06804296653259498,0.2343057076309379,-1.1403077513193987,0.0052495239454630185,-0.005731304248896719,-0.0019004511315614803
0.5875301361083984,0.13631738391168247,0.21002888517960577,-0.9195864570835842,0.006644330182859371,-0.010812957539162915,-0.003486502563886982
0.591846227645874,0.20533506705955729,0.2065241537062386,-1.0622161662821024,0.005403255592161868,-0.011105332619476643,-0.001526375650788266
0.5956056118011475,-0.013333296458758664,0.25105787431195814,-1.1074934385805113,0.008933506250289044,-0.004572659457612845,-0.001958887344989347
0.598982572555542,-0.013783569538258544,0.3025854735006096,-0.8598253797295139,0.009508151245651852,-0.004476535287426481,-0.00047590910719829673
0.6015181541442871,0.019290475876099,0.2410661410012307,-1.04046051988714,0.007732971329311663,-0.004699326925682243,-0.0029687013482477204
0.6044278144836426,0.03607040139935083,0.24592982698107918,-0.969961643799573,0.008246808173641538,-0.007484996572091616,-0.0009894691432213807
0.6072325706481934,0.019024025654930776,0.20517254888449765,-1.0133878971794494,0.007618241623101541,-0.007973465055949541,-0.0013418686414953542
0.6104605197906494,0.015921213150051433,0.30679136545327534,-1.0640668131892874,0.011469874391323293,-0.007807549403177276,-0.001486933795874206
0.6141209602355957,0.16137126183362752,0.14086808970983666,-1.039834139037737,0.006743838384179134,-0.008267394226046745,-0.0007558136869472371
0.6194250583648682,0.05994968195013359,0.20837801036438452,-0.9676239399663764,0.007135971423991916,-0.006513907176687713,-0.0021342195347361414
0.6227223873138428,0.06058006535440258,0.34020370486213747,-0.9555241872536866,0.009871084069463187,-0.007906299741047895,-0.0022718100201179897
0.6255290508270264,0.11579485107925291,0.26504647374115115,-1.0507019565173392,0.007939442766904621,-0.010646057705938475,-0.0029447312676697574
0.6295220851898193,0.1354291854791868,0.17776667026969806,-0.9910203094765571,0.007131610234035806,-0.01019767641784652,-0.0024408141538828235
0.6330418586730957,0.10806480233011215,0.26636488376311707,-1.1052593328388634,0.008060900266194994,-0.009653511025951187,-0.0018848452357910174
0.635866641998291,0.1581255130605844,0.26415168471413414,-1.0824071817776284,0.008217508561321139,-0.007861285000215264,-0.0005853314432286773
0.6392738819122314,0.02215709593787618,0.31477948950368284,-1.0961632790370803,0.010939050466907017,-0.006383987343281756,-0.0017372749186169145
0.6425864696502686,0.150084501223288,0.22966826323911993,-1.152571256690221,0.006136931138154391,-0.010619002141272729,-0.002769376073625971
0.6455607414245605,0.18274429929071878,0.2074575259124426,-1.019973621131801,0.006091785884250411,-0.009623425462539652,-0.0020798630552658413
0.6515598297119141,0.21374889781791612,0.2525186608800214,-0.9991491034401054,0.010200079880313514,-0.006849641364738139,5.179559469438758e-05
0.6551573276519775,0.07112825661916591,0.28427720117963057,-1.04468040910465,0.010186187378636581,-0.007006708437581913,-0.0027693663134259715
0.6591041088104248,0.15409032928529856,0.18507025612148326,-0.8154121772950653,0.006707126700330023,-0.006671634958492604,-0.002686095593410747
0.6630561351776123,0.06601532967548773,0.2578168098215343,-0.9032341857171472,0.009483442746327784,-0.00468964226393071,-0.0005007276632875673
0.666212797164917,0.11081429937362344,0.19308640587029907,-1.0703901988434872,0.009282700710348757,-0.005443123474066061,-0.0013766079170575425
0.6684956550598145,0.15209079759717598,0.21891785197652613,-1.0111764746137824,0.008028608057843667,-0.010316974833504567,-0.0024812463833767274
0.6714396476745605,0.05993261076320891,0.24192541965248188,-1.0417412487416193,0.010156950620672345,-0.005115148647286996,-0.002917900530426216
0.6750936508178711,0.05993261076320891,0.24192541965248188,-1.0417412487416193,0.010156950620672345,-0.005115148647286996,-0.002917900530426216
0.6787660121917725,0.11731316734557698,0.2594300482419987,-1.1578161950111958,0.009919869508568543,-0.009701715641599017,-0.0015902294296799833
0.684586763381958,0.11731316734557698,0.2594300482419987,-1.1578161950111958,0.009919869508568543,-0.009701715641599017,-0.0015902294296799833
0.6885602474212646,0.0373915786239061,0.3539954301259738,-1.0809314292812655,0.007616158765342883,-0.0070559720473625295,-0.0011018872113482646
0.6930410861968994,0.16416105907284534,0.14472306196592327,-1.1840720321329303,0.004530759365957532,-0.008589446394567903,-0.0002166471005449079
0.6972265243530273,0.1787535668570357,0.29936044294033715,-1.0367588890278308,0.009633258348436702,-0.0078052488916369785,-0.0021646243216785935
0.7017390727996826,0.07424220522395567,0.23236697899260028,-1.0032850136746265,0.005467181972221402,-0.0038607180487603052,-0.0020198792394780334
0.705737829208374,0.22487405850766906,0.15590900647538508,-1.0083687767656824,0.006747149138654819,-0.008425709210423717,-0.0011847249058765897
0.7101914882659912,0.13249175502743962,0.23965666747729486,-0.9716956446854991,0.008061252172237184,-0.01005705298533046,-0.00023612985878712048
0.7137043476104736,0.11095347322298413,0.20624878834184218,-0.8440397285283247,0.006263240028281266,-0.0064113649614484704,0.0009970287072210175
0.7177886962890625,0.1263744129564808,0.14810213313411708,-0.92220210299262,0.007413035153490236,-0.007935170912734338,-0.002356942741067774
0.7230467796325684,0.03998014099093192,0.26718872081695016,-1.0707180109997188,0.009373394222254916,-0.004551841137552976,-0.0019197358756148336
0.7276079654693604,0.08153974695485125,0.27624039438251563,-1.1011307902650416,0.008965848447265059,-0.009149551040460824,-0.00155047242818356
0.7309834957122803,0.025428159021017527,0.17299448368623854,-1.0182116676753765,0.005542499455860438,-0.005221313750191352,-0.003164435310540301
0.7352750301361084,0.025428159021017527,0.17299448368623854,-1.0182116676753765,0.005542499455860438,-0.005221313750191352,-0.003164435310540301
0.739025354385376,0.02693619482834797,0.31325681519369625,-1.0430467983671632,0.008950855638426517,-0.004958096365451208,-0.0020699925138076697
0.7425997257232666,0.24059662367484455,0.18262001687913082,-0.9529760957851638,0.00803753554810921,-0.006757243711393297,-0.0015384142971790094
0.7456955909729004,0.11362721124900715,0.2712607869052341,-1.1117218761003396,0.008901950208128841,-0.006730282499461777,-0.0019402057292693914
0.7513294219970703,0.1111678140980808,0.15313966032716375,-1.0379981251854655,0.005341628544026249,-0.010527546682670039,-0.0022406846791924646
0.7557837963104248,0.21100503323758368,0.1782365635908436,-1.0418434035222361,0.006570983611137671,-0.008989305559777151,-0.0010447914306303114
0.7591855525970459,0.09126769531220374,0.22854660022242285,-1.167701251112954,0.006743796530353228,-0.004951951728432661,-0.0025229229751157723
0.7629539966583252,0.08542089058222746,0.2957738808949699,-1.1302538144361267,0.011351388009721967,-0.007356217159886002,-0.0019392296433423796
0.7659480571746826,0.19237601113743294,0.19830432440665174,-1.0211210575239082,0.009018196596050024,-0.009332088666871817,-0.0003726772560303794
0.7689788341522217,0.0613264075250497,0.2462878722704926,-1.1092875035807819,0.006564072197947637,-0.00754439654413484,-0.0027460122861433936
0.7733728885650635,0.15139923796204283,0.17846089554556993,-0.9979672050712918,0.005183822134503187,-0.008704035252485795,-0.0016765040022925742
0.7765617370605469,0.18268542091130102,0.14349279123955788,-0.9506207680522744,0.0062045202492560505,-0.00813365140871176,-0.001853482877571172
0.7796063423156738,0.18268542091130102,0.14349279123955788,-0.9506207680522744,0.0062045202492560505,-0.00813365140871176,-0.001853482877571172
0.7839431762695312,0.01772073041570435,0.28716300955804896,-1.0295369484289305,0.007209959989957157,-0.007125041251234273,-0.001041590402182348
0.7882058620452881,0.06771315452374813,0.2245515771218402,-0.9464792640740836,0.008010515862282016,-0.00842811089012278,-0.0005808362534850194
0.7938196659088135,0.10342292050334786,0.31413325779478846,-1.0227436516582156,0.008562964260520611,-0.00784839640198454,-0.0009735305329142581
0.7972831726074219,0.1669435815056443,0.19821553005022552,-1.0971393287398281,0.0035435432286876596,-0.009482938691163997,-0.0014502017795435416
0.8016245365142822,0.10159241781224854,0.28781199475685243,-1.0177194157720306,0.0077082192278761195,-0.007931807559126404,-0.0015781869857703587
0.8052093982696533,0.20839465291242065,0.19700872685367976,-1.016745936727617,0.005728884981635547,-0.010088206527240039,-0.0016911355736661162
0.8082304000854492,0.2542478105349639,0.20557884258020886,-1.029247479219582,0.007231702944575427,-0.007678985376724604,-0.00138373132188551
0.8119387626647949,0.11641479646228858,0.14845902570187858,-0.9659948707724227,0.006143236227120095,-0.007901046424127936,-0.00038058651323532206
0.8183083534240723,0.08989299248743166,0.3675247084565409,-0.9508043703080546,0.010495331184610043,-0.006764014607181651,-0.002167885085889479
