Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9831948280334473,0.3071762989685033,0.01869135326202115,-0.5321220289628906,0.025779766255578363,0.017095210514352355,-0.008279613200535808
0.9863758087158203,0.7105939174310472,-0.23982726320201614,-0.16736971023494962,0.0806279134461591,0.06445319836724067,-0.04694136005839461
0.9911129474639893,2.1434682761388686,-2.1977698629120814,0.5976041532688621,0.30416901566310034,0.25836530769472843,-0.2062135732996931
0.9962947368621826,3.5084262778629096,-2.552038618018666,1.4217147973443198,0.3329712848074127,0.45481765013544456,-0.3038769228342042
0.9993369579315186,6.572759516653664,-1.9765190484689514,3.0105757721577904,0.44445703770794326,0.7590617510203915,-0.4185080074072357
1.0024006366729736,6.572759516653664,-1.9765190484689514,3.0105757721577904,0.44445703770794326,0.7590617510203915,-0.4185080074072357
1.0057964324951172,8.20648971938573,-3.3073489770744895,4.258930846010593,0.616234810035273,0.9337843755285253,-0.48633647506117855
1.0096993446350098,8.387674756689002,-3.6838188541458745,4.224345719729122,0.6765706815726649,1.0032645377487972,-0.5296145115160233
1.0127770900726318,8.544682368651108,-3.87163313728476,4.329704868831869,0.6877466127858389,1.0067299832111485,-0.5417352733851358
1.016033411026001,9.832523151789715,-4.449827711989926,4.514307337701332,0.7083517622026618,1.0554860797567054,-0.5188379778524035
1.0189392566680908,10.233012549851416,-4.28758524023533,4.336738265309543,0.6999166383650238,1.064110217370497,-0.45410578512536304
1.021871566772461,9.882593424179312,-3.9687055568389074,4.033819361834169,0.6654203397443589,1.0059255438096057,-0.40068174198418516
1.0260038375854492,7.936860716950805,-2.2522395704851412,2.5033560553943195,0.5252134886873236,0.8045438444640183,-0.2659830209432791
1.0305631160736084,6.437167673177372,-2.6242178064610675,2.6403633447223704,0.48255967136635547,0.6556803590763937,-0.15382134416996485
1.0354523658752441,6.270137806160174,-2.650089921439517,2.5079707785035463,0.4779845110964773,0.6043503490955294,-0.06755505757452837
1.0404112339019775,3.9546206334910634,-1.932925186420946,1.9581685119184455,0.44236798504666264,0.4176100391955172,-0.04082419339393541
1.0438947677612305,3.9546206334910634,-1.932925186420946,1.9581685119184455,0.44236798504666264,0.4176100391955172,-0.04082419339393541
1.0479679107666016,2.4212146039596503,-1.197481083595453,1.866771958526563,0.43743005119264455,0.3837345483438913,-0.19323580492809472
1.0513710975646973,2.4212146039596503,-1.197481083595453,1.866771958526563,0.43743005119264455,0.3837345483438913,-0.19323580492809472
1.0550611019134521,1.8384183552537272,-0.4088694276407495,1.5491701628913332,0.37194134452935107,0.4326825146667339,-0.2674920906238286
1.0595645904541016,1.861275109579497,-0.370046683682822,0.7189729478974746,0.31998859539258523,0.41456291462320694,-0.23411603103639023
1.0629069805145264,1.8601364870335044,-0.585945454320448,0.16841896046833793,0.2748930535971629,0.4285680045723557,-0.21078168660777438
1.068990707397461,1.6649601594437897,-0.8878884432389593,0.16155417827664179,0.286661887738158,0.4011330038103676,-0.18554029792147353
1.075507640838623,1.752291991717345,-0.9343273166275092,-0.32008879806983476,0.24174165013712218,0.3496569770853364,-0.13123495979130695
1.0788729190826416,1.4085158845528092,-1.6771476054403553,-0.49235117518326693,0.22218823085701006,0.26695242046376894,-0.07283900598661566
1.0832858085632324,1.0773210439704217,-1.8743023892482755,-0.7758776380574273,0.19084673072202923,0.1703316138065847,-0.012082390254653144
1.087486743927002,0.654251253689567,-1.7834157297616209,-1.070275915915372,0.16120437021600043,0.12434048278195212,-0.016376560731030648
1.093965768814087,1.4967994810366065,-1.3621027036704887,-0.8365970602149146,0.13050021557548036,0.1577341530156418,-0.018034756027249715
1.09843111038208,0.936705755320476,-0.6170809213009801,-0.9441885929772467,0.1133067713591077,0.16110500727887384,-0.02041752478216153
1.1025240421295166,0.8003622399074259,-0.4768375658937739,-0.2977095364248808,0.09732668275237581,0.16280493170106908,-0.02690506057491453
1.1063175201416016,0.745635386448289,-0.30783088299339667,-0.03252838318623452,0.1003037676346437,0.15817001203950176,-0.027304942616464524
1.109050989151001,0.1315556368594477,0.5506893316143234,-0.6282469532651256,0.04579063243462973,0.15141867176432316,-0.03516049566215754
1.1125314235687256,-0.29867675749151124,1.5174960089631573,0.28246065978102747,0.03757825410218865,0.1313411838813867,-0.01859465558508242
1.1160309314727783,-0.10968283787390976,1.554672655398908,-0.10544425806163932,0.018654778670310956,0.10514982721982964,-0.0260803464529549
