Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0015041828155517578,0.027800550075870234,-0.10389013940289649,-1.0796843739642805,0.010875620017358593,0.0004577040034288776,0.021582966932547996
0.006448268890380859,0.04589971822534453,-0.1468931193468016,-1.0779976142391152,0.011174088307365618,-0.0011236374959497173,0.022205171193169424
0.010515689849853516,-0.030624451390814295,-0.12739851101043365,-1.0358531022709208,0.010492442827253765,0.001160805555391926,0.021420104605411203
0.013637781143188477,0.1136691243813866,-0.11556268686616289,-0.926097061383571,0.010962196449976369,-0.0006778613619585986,0.02218083619107793
0.017145872116088867,0.07010859769512115,-0.0953383423050429,-1.0788246112019793,0.010603630894267864,-0.00047308525899059095,0.02251951749552024
0.02172255516052246,0.10997521258301132,-0.11958546617250387,-1.0629466182780976,0.011641562245613263,0.0003709030133544986,0.023443556389912714
0.026056528091430664,0.1094677775027825,-0.16760557274056476,-1.1787810365543503,0.011235674426863344,-0.00047783439952817953,0.021467309808473146
0.02959752082824707,0.08204505451239841,-0.13642983715509582,-1.217409524803507,0.011691639170136972,0.0009509478373021822,0.02255288335879769
0.03305649757385254,0.12225511383472946,-0.1923260998053526,-1.1087618884366275,0.009197934508275621,0.0004694667641436563,0.023310454591440988
0.03612518310546875,0.13813677881580447,-0.0403030341290318,-1.0961067356169363,0.014402388498083236,-0.002454999261708099,0.0228301262503973
0.039910316467285156,0.06436095718594292,-0.11101987060474428,-1.015086373471334,0.011513869267538734,-0.0013295503805596277,0.021427932256439654
0.04336667060852051,0.06436095718594292,-0.11101987060474428,-1.015086373471334,0.011513869267538734,-0.0013295503805596277,0.021427932256439654
0.046536922454833984,0.1127366206536081,-0.14226385244073475,-1.1606252965397568,0.007082367908778596,0.0003952046351003505,0.022558146215379736
0.05013251304626465,0.130455642941874,-0.06837574283203196,-1.1346978810845725,0.009483147388364935,-0.005803651558063893,0.021247987860392777
0.053999900817871094,0.13537850605015267,-0.011349428148840102,-1.2215427620459471,0.01140288851290166,-0.0019223502047376233,0.021228592403481374
