Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1665024757385254,-0.06329066773177552,0.42541886362087145,-0.6366778115386083,0.019222207726984564,0.01507572076998489,-0.003879396745106786
1.1696271896362305,0.10780030293371318,0.21900343299461517,-0.5723285596350874,0.030256281329440502,0.045651370400872485,-0.04682149360934183
1.1740365028381348,0.10780030293371318,0.21900343299461517,-0.5723285596350874,0.030256281329440502,0.045651370400872485,-0.04682149360934183
1.1773626804351807,0.6259080854804078,-0.008228978767954531,0.019972556489100735,0.08903312290399693,0.11925165324382989,-0.09994289313123274
1.1807758808135986,1.1819350306521343,-0.37676544953911567,0.4757924770334301,0.15212368605842147,0.1734922718259049,-0.15957706036754404
1.184462070465088,4.385657983518849,-2.3484019731950987,2.1807376679907353,0.44757203156264586,0.5767504147181324,-0.4555187965998759
1.1877334117889404,4.385657983518849,-2.3484019731950987,2.1807376679907353,0.44757203156264586,0.5767504147181324,-0.4555187965998759
1.1909797191619873,6.556692807714877,-3.3901579735790603,4.198039584553626,0.6553130213628205,1.0421949093600782,-0.7371871557098229
1.1950483322143555,12.870003088771995,-4.647367247046676,4.16647531234472,0.8098467811916514,1.4590619878240827,-0.8407555968086564
1.1988754272460938,11.741828028854144,-3.333178034086143,2.685360865644273,0.7494613224586125,1.4215225391718864,-0.8475372552686293
1.2034673690795898,12.08000509828894,-3.9596534295177426,3.098082653343143,0.6443892431802752,1.2488040945804428,-0.720596479019515
1.206829309463501,11.969758178089304,-3.44984258179681,3.2834950835531362,0.586907089110859,1.2367041067698599,-0.6333562193519078
1.2100844383239746,11.269908080481411,-3.129956204731836,3.694526517496567,0.5420023081842104,1.120812209877894,-0.5641437316398397
1.2131004333496094,10.614643589918956,-2.808907753296146,3.326302255597219,0.5124991451633912,1.0624088528833269,-0.5265778281607297
1.2161283493041992,9.606288404124479,-1.646804139479959,2.5848471659738546,0.4530414124160961,0.9827287639237379,-0.47539076700716476
1.2200963497161865,8.654937084403738,-1.7948411189939448,2.696462017269279,0.43341871264752413,0.891951252216324,-0.44297323532368266
1.223360300064087,8.544771860514903,-1.9597399743062407,2.702071937470504,0.454829536024224,0.8851435138347571,-0.43247322778620395
1.2268037796020508,7.349484039969419,-1.3734259383740397,3.042505614639185,0.4365146428194742,0.8289021962542336,-0.4216941720519761
1.2317636013031006,6.359038519946946,-0.602794831620534,2.704391031998577,0.42595181214847333,0.8092130497253084,-0.4375714572679298
1.2359943389892578,4.234327267367339,0.14013529868318347,2.3952943094862618,0.38824450662797466,0.686580729750437,-0.42217561918413654
1.2408232688903809,3.9681107349777913,0.4087371888083582,2.2200290238611,0.37524380029070914,0.6750248173804737,-0.4241884763946999
1.245096206665039,2.4509345832934883,0.46320905544495067,2.0340970966171166,0.3215164705390747,0.5648395622708261,-0.4058612746992959
1.250007152557373,1.5028320128606492,0.781345020636715,1.7657539474985282,0.25798438311446464,0.4431957385700341,-0.35224581805711475
1.2533879280090332,1.1012464210344746,0.8973658336414797,1.8282186042461044,0.24201029113023395,0.4187584194917602,-0.3336703697722793
1.2569642066955566,1.1312748102645758,0.5358749973829474,1.5475874155102323,0.22901209936294742,0.3860477396211731,-0.31696426299400315
1.2620484828948975,1.331239459387207,-0.29397735412805076,1.6538872044092963,0.24380891312790778,0.36716372738250475,-0.2969284666208303
1.2653558254241943,1.7910390577178261,-0.7846937497345041,1.407936939304027,0.2507281285772067,0.38235779613741994,-0.29801291518169704
1.2685081958770752,2.1199551681318227,-1.1807473483943858,1.1804570220942243,0.2621325142972512,0.39116777372520406,-0.3031499293149683
1.2714958190917969,2.7132350259418905,-2.115899336595379,1.0059591591290153,0.2846323992970511,0.41613491724858115,-0.31740295051678924
1.2750437259674072,2.908683628792528,-2.470701770096343,1.036802715265862,0.3027859393328653,0.43966287106482843,-0.327691898389186
1.2784781455993652,2.8533751124875577,-1.8993338564512754,1.4205969360172723,0.28425110114571234,0.4399761701131071,-0.32782955932545094
