Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.004599571228027344,0.2293523958753228,0.25006284819838753,-0.4940753280076784,0.016736482825415837,-0.006638913761570093,0.03220790440444622
0.014295816421508789,0.19959518578819838,0.3195516135683007,-0.3905603889675617,0.014205574642581424,-0.00958972285342903,0.030708527234009932
0.028827905654907227,0.20831689275708834,0.35357705912799625,-0.4704249016036666,0.017588295779091774,-0.004967356725499177,0.03019908002138107
0.03465700149536133,0.20831689275708834,0.35357705912799625,-0.4704249016036666,0.017588295779091774,-0.004967356725499177,0.03019908002138107
0.03927206993103027,0.20831689275708834,0.35357705912799625,-0.4704249016036666,0.017588295779091774,-0.004967356725499177,0.03019908002138107
0.04360008239746094,0.250467278839638,0.3080131630714308,-0.564929500409992,0.016444592270383366,-0.004932184448147825,0.03160842797787696
0.04901003837585449,0.23236562370740718,0.19428392529896654,-0.6766232838142826,0.014931847408070787,-0.008484148472456633,0.03163646587030979
0.05507159233093262,0.2434143907322227,0.19275265983490547,-0.7069293853656353,0.016234738737926573,-0.010087369228817797,0.031082677628660543
0.06106853485107422,0.11247187719144675,0.323656919467254,-0.5444002412652215,0.01160654802112338,-0.00818525222522995,0.03097995309910196
0.06482648849487305,0.15720811002403906,0.37318497356045366,-0.64031864762635,0.011682733929693712,-0.011492768612198861,0.03243015869757182
0.06837987899780273,0.1443176590085506,0.24869099191677263,-0.647982578396595,0.01140431621014177,-0.011982257195770857,0.03260130114028928
0.07188630104064941,0.12768140446410337,0.2786304981766161,-0.5200965649540865,0.013052621721218283,-0.009971843242586566,0.03219550044356291
0.07523417472839355,0.16437323022249958,0.2591418664715572,-0.417000753666786,0.013068042087906233,-0.010103864558687278,0.031113181617636678
0.08135247230529785,0.19264384360748493,0.26233284656115763,-0.6588791779772414,0.013542911702893902,-0.009682602286837483,0.029332624028576008
0.0849466323852539,0.14190926326780795,0.3973737555037556,-0.4925233249985215,0.01649074572087565,-0.007660329149401731,0.0299557607790915
0.08935856819152832,0.20485302304982442,0.335494970645506,-0.4501539960787785,0.01340221602931607,-0.011281108686621754,0.0332431685612309
0.09512996673583984,0.20485302304982442,0.335494970645506,-0.4501539960787785,0.01340221602931607,-0.011281108686621754,0.0332431685612309
0.09896135330200195,0.07853426866126521,0.36469830970990125,-0.5045712628957228,0.013795194480323339,-0.010117496781075024,0.0307793051369016
0.10325860977172852,0.1769310106093777,0.30259137890877075,-0.6464203162290922,0.011916634797983432,-0.011634951359663295,0.030621314772698457
0.10719704627990723,0.13145241671922198,0.2151323855662708,-0.531859088485044,0.009741786933078377,-0.010585052150043371,0.02971182388276337
0.11078047752380371,0.26523472513920965,0.25985663047529606,-0.5147187115538436,0.013259750661469016,-0.009812504616543483,0.028991576457186616
0.1165609359741211,0.18370104675011412,0.3426246315314059,-0.5794259215753049,0.013920886414994001,-0.009872353973746115,0.03181331562541167
0.12069821357727051,0.18370104675011412,0.3426246315314059,-0.5794259215753049,0.013920886414994001,-0.009872353973746115,0.03181331562541167
0.1266171932220459,0.1400381650024955,0.325068132585853,-0.642104994751911,0.011928918323537312,-0.008174791593780751,0.03173379036852835
0.1300201416015625,0.09456864959507151,0.34814874862330747,-0.6245398150671521,0.012077372253013524,-0.00622053654505586,0.031008211695211473
0.13364839553833008,0.09456864959507151,0.34814874862330747,-0.6245398150671521,0.012077372253013524,-0.00622053654505586,0.031008211695211473
0.13717126846313477,0.2338658470239184,0.3259139242105018,-0.5918564215728774,0.012079536745669802,-0.01092861255034385,0.030951546816678922
0.14046287536621094,0.14234771457240747,0.29654518903772975,-0.7486956190574949,0.010114037980218482,-0.009516644173431725,0.032162746712128286
0.14404964447021484,0.26939368391786395,0.2871161534243394,-0.8186158022314339,0.016704723197522045,-0.011040270250558554,0.02951324107870742
0.14772677421569824,0.212327983102029,0.28403602506708675,-0.8340555974513499,0.013618450018177155,-0.011118417259493904,0.03069280258728886
0.15157127380371094,0.17584250711994237,0.23860480923740798,-0.6280032883082554,0.011818748276855116,-0.01268445461433042,0.028922104626125274
0.15565919876098633,0.10905322463698154,0.3040659845936222,-0.5850358202680178,0.012055578152473764,-0.010003077332492928,0.03090191630159386
0.1615302562713623,0.14993764827610104,0.37537796626992315,-0.5898003108780582,0.014776656903941476,-0.009448431043446743,0.03025926273016342
0.16544556617736816,0.22983789275382718,0.24273103349938543,-0.658043088517571,0.011627647009869835,-0.011832898856436513,0.029518059034147053
